# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase < -10. and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 7
# N_spec = 28
# phase = -11.09
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        4790   4.15057          0.191616         0.0400148    -11.0603  1.0879   0.00762707              7
        4792   4.13731          0.198645         0.0286412    -11.0596  1.08752  0.00761984              7
        4794   4.09511          0.194202         0.0322811    -11.0597  1.08761  0.00761542              7
        4796   4.03018          0.191599         0.0392693    -11.0592  1.08784  0.00760783              7
        4798   3.9895           0.182758         0.0283124    -11.0585  1.08812  0.00761289              7
        4800   3.95213          0.185053         0.0251879    -11.0586  1.08795  0.00760344              7
        4802   3.90375          0.18292          0.0219328    -11.0573  1.08814  0.00759914              7
        4804   3.86244          0.179708         0.030001     -11.0571  1.08823  0.00759632              7
        4806   3.82525          0.16808          0.0303027    -11.0575  1.08825  0.00759105              7
        4808   3.77125          0.166778         0.0138815    -11.0568  1.0885   0.00758667              7
        4810   3.72298          0.167319         0.0150771    -11.0576  1.08867  0.0075822               7
        4812   3.69625          0.161201         0.0157705    -11.0572  1.08868  0.00757809              7
        4814   3.66048          0.15173          0.0148981    -11.0551  1.08877  0.00757079              7
        4816   3.61435          0.149851         0.0133038    -11.0537  1.08917  0.00756758              7
        4818   3.57175          0.148349         0.0106802    -11.0534  1.0891   0.007564                7
        4820   3.52771          0.147622         0.0113869    -11.0528  1.08896  0.00755165              7
        4822   3.48344          0.144913         0.0110899    -11.0521  1.08925  0.00754721              7
        4824   3.41557          0.149085         0.0103981    -11.0518  1.08966  0.0075444               7
        4826   3.38292          0.146568         0.00870452   -11.0508  1.08981  0.00754671              7
        4828   3.3638           0.141878         0.00798311   -11.0485  1.0899   0.00754519              7
        4830   3.35979          0.130347         0.00523003   -11.048   1.08942  0.00752949              7
        4832   3.31317          0.134713         0.0117429    -11.0478  1.08995  0.00752918              7
        4834   3.28637          0.133981         0.011335     -11.0475  1.08987  0.00750693              7
        4836   3.25104          0.139794         0.0110382    -11.0474  1.09001  0.00749098              7
        4838   3.2149           0.137881         0.0130648    -11.0455  1.09041  0.00750557              7
        4840   3.19583          0.138649         0.0119011    -11.043   1.09013  0.00751738              7
        4842   3.19849          0.136305         0.0101378    -11.0415  1.09028  0.00752686              7
        4844   3.19869          0.125928         0.00654169   -11.0414  1.09016  0.00751764              7
        4846   3.16252          0.130643         0.00813227   -11.0393  1.09038  0.00752603              7
        4848   3.13173          0.130573         0.0161318    -11.0374  1.09088  0.00753865              7
        4850   3.12371          0.129374         0.0158118    -11.0372  1.09095  0.00754406              7
        4852   3.12094          0.130422         0.0136851    -11.0364  1.09079  0.00753983              7
        4854   3.12843          0.135972         0.0109032    -11.0354  1.09044  0.00753404              7
        4856   3.11962          0.131661         0.0127112    -11.0338  1.09074  0.00753902              7
        4858   3.10679          0.137031         0.0192772    -11.0319  1.09059  0.00754359              7
        4860   3.10821          0.133234         0.0225917    -11.0314  1.0908   0.00755094              7
        4862   3.1319           0.13306          0.021992     -11.0309  1.09092  0.00755801              7
        4864   3.14369          0.14262          0.0254382    -11.0292  1.09077  0.00756351              7
        4866   3.13973          0.138973         0.0255808    -11.0279  1.09091  0.00756905              7
        4868   3.14226          0.13913          0.028559     -11.0275  1.09066  0.00756513              7
        4870   3.13818          0.139002         0.0291666    -11.0262  1.09076  0.00756831              7
        4872   3.15306          0.142938         0.0366953    -11.115   1.08974  0.00753201              7
        4874   3.14621          0.146427         0.03519      -11.1135  1.08988  0.00754835              7
        4876   3.14832          0.151917         0.0366137    -11.1126  1.08988  0.00755812              7
        4878   3.15236          0.152396         0.0327011    -11.1123  1.08962  0.00755197              7
        4880   3.16957          0.152245         0.0337307    -11.1116  1.0896   0.00755989              7
        4882   3.19349          0.153291         0.0384146    -11.1093  1.08937  0.00756342              7
        4884   3.21597          0.151834         0.0345125    -11.1037  1.08968  0.00758025              7
        4886   3.24183          0.152474         0.0378308    -11.1018  1.08951  0.007585                7
        4888   3.26143          0.153763         0.0361771    -11.1058  1.08928  0.00758106              7
        4890   3.27506          0.156495         0.0396721    -11.1107  1.08929  0.0075735               7
        4892   3.29802          0.155756         0.0389783    -11.1105  1.089    0.00757334              7
        4894   3.30328          0.157142         0.0436784    -11.1084  1.08882  0.00757243              7
        4896   3.31088          0.157229         0.0461782    -11.1075  1.08863  0.00756227              7
        4898   3.3377           0.16112          0.0472251    -11.1083  1.08804  0.00755066              7
        4900   3.34648          0.166246         0.0460774    -11.1082  1.08799  0.00755379              7
        4902   3.35139          0.172664         0.0498113    -11.1071  1.08848  0.00756536              7
        4904   3.37795          0.16226          0.0503942    -11.1054  1.08874  0.0075859               7
        4906   3.38871          0.169017         0.0444183    -11.103   1.0884   0.00760141              7
        4908   3.38778          0.175477         0.0493738    -11.1022  1.08843  0.00760821              7
        4910   3.40927          0.171833         0.0627107    -11.1016  1.08854  0.00762144              7
        4912   3.42751          0.173847         0.0599716    -11.0978  1.08826  0.00768099              7
