# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 12
# N_spec = 21
# phase = 27.33
# dm15 = 1.09
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        8806   3.82992         0.285955         0.316313     27.0845  1.1079   0.0145032                8
        8808   3.82452         0.310398         0.306878     27.1557  1.11188  0.0144366                8
        8810   3.828           0.33104          0.298862     27.2323  1.11656  0.0144114                8
        8812   3.80311         0.331072         0.315506     27.1868  1.11431  0.0144477                8
        8814   3.76949         0.320553         0.349357     27.0981  1.10951  0.014512                 8
        8816   3.75959         0.324719         0.378242     27.0703  1.10816  0.0145785                8
        8818   3.73335         0.335817         0.358834     27.0744  1.10833  0.0146464                8
        8820   3.68472         0.349917         0.304023     27.078   1.10815  0.0146479                8
        8822   3.66342         0.321514         0.308023     27.0735  1.10785  0.0146302                8
        8824   3.69918         0.324551         0.325126     27.0676  1.10749  0.0146106                8
        8826   3.67984         0.288845         0.33175      27.0358  1.1072   0.0148937                8
        8828   3.62047         0.28707          0.317069     27.0019  1.10678  0.0152106                8
        8830   3.60469         0.286294         0.281648     27.0061  1.10672  0.0151448                8
        8832   3.62461         0.28523          0.276762     27.0338  1.10742  0.0148678                8
        8834   3.60154         0.282707         0.285189     27.0459  1.10837  0.0148586                8
        8836   3.54186         0.309342         0.287056     27.0584  1.1095   0.0149663                8
        8838   3.52704         0.320378         0.295751     27.0882  1.11097  0.0149303                8
        8840   3.56945         0.313834         0.286889     27.1263  1.11231  0.0147376                8
        8842   3.5913          0.285206         0.273639     27.0907  1.11036  0.0147278                8
        8844   3.58474         0.263538         0.293024     27.039   1.10874  0.0149587                8
        8846   3.56794         0.259215         0.260477     27.0183  1.10835  0.0150963                8
        8848   3.54631         0.268234         0.234086     27.021   1.10802  0.0150197                8
        8850   3.5543          0.288775         0.256619     27.0546  1.10914  0.0148665                8
        8852   3.5863          0.3314           0.288957     27.1438  1.11369  0.0147294                8
        8854   3.59824         0.336173         0.321738     27.1498  1.11416  0.0147691                8
        8856   3.57338         0.344794         0.289701     27.0665  1.10979  0.0148831                8
        8858   3.52132         0.336391         0.287992     27.0314  1.10775  0.0148855                8
        8860   3.42947         0.32219          0.308689     26.9939  1.10776  0.0152601                8
        8862   3.32362         0.281649         0.297411     26.9675  1.10796  0.0155519                8
        8864   3.2584          0.267393         0.292566     26.9733  1.10774  0.0154497                8
        8866   3.26461         0.267093         0.260843     26.9959  1.10717  0.0151351                8
        8868   3.26916         0.262391         0.233785     27.0061  1.10752  0.0151433                8
        8870   3.2556          0.266941         0.238575     27.0135  1.10811  0.0152283                8
        8872   3.25971         0.262103         0.250127     27.0214  1.10835  0.0152036                8
        8874   3.27553         0.247395         0.253695     27.0193  1.10776  0.0150939                8
        8876   3.28907         0.248823         0.233506     27.015   1.10704  0.0150119                8
        8878   3.30493         0.233854         0.218648     27.0148  1.10687  0.0149989                8
        8880   3.31163         0.226065         0.207872     27.0146  1.1071   0.0150188                8
        8882   3.30725         0.198202         0.187754     27.0099  1.10715  0.015055                 8
        8884   3.26727         0.171036         0.197098     26.9941  1.10691  0.0151867                8
        8886   3.19582         0.170524         0.199342     26.9896  1.10699  0.0152555                8
        8888   3.16294         0.182207         0.207374     27.0138  1.10811  0.0151572                8
        8890   3.15196         0.198081         0.214935     27.0215  1.1083   0.0150739                8
        8892   3.12281         0.212528         0.232977     27.0065  1.10758  0.0151254                8
        8894   3.11762         0.234019         0.233072     27.0025  1.10753  0.0151923                8
        8896   3.14021         0.247088         0.258497     26.9985  1.10732  0.015201                 8
        8898   3.12983         0.217516         0.259439     26.9963  1.10816  0.0153369                8
        8900   3.09676         0.195159         0.321794     27.0043  1.10983  0.0155099                8
        8902   3.07493         0.179551         0.261048     26.995   1.10889  0.0154307                8
        8904   3.06245         0.164211         0.216114     26.9778  1.10675  0.0152496                8
        8906   3.04282         0.163645         0.175632     26.9796  1.10657  0.0152442                8
        8908   3.0274          0.18337          0.169318     26.988   1.1072   0.0153263                8
        8910   3.03109         0.155735         0.159355     26.9885  1.10714  0.015339                 8
