# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 8
# N_spec = 11
# phase = 42.33
# dm15 = 1.09
# z = 0.007

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3960   5.70428        0.355508         0.465275    42.2595  1.0964   0.00688168              8
        3962   5.58284        0.371241         0.514211    42.2659  1.09747  0.00700478              8
        3964   5.63531        0.39558          0.475054    42.2674  1.0993   0.00714778              8
        3966   5.70042        0.448658         0.511089    42.2723  1.09996  0.00721981              8
        3968   5.74445        0.440045         0.53284     42.278   1.10105  0.00729461              8
        3970   5.68111        0.417815         0.45886     42.2887  1.10101  0.00733377              8
        3972   5.72876        0.477645         0.490706    42.2813  1.10109  0.00727128              8
        3974   5.93111        0.44584          0.515475    42.2784  1.10151  0.00719932              8
        3976   6.07961        0.418168         0.463806    42.2672  1.10257  0.00717316              8
        3978   5.99508        0.442208         0.544623    42.2709  1.10227  0.00712831              8
        3980   5.8184         0.443431         0.547686    42.27    1.10181  0.00709724              8
        3982   5.82393        0.466912         0.549358    42.2698  1.10161  0.00712285              8
        3984   5.94721        0.458142         0.544918    42.2745  1.10176  0.00716616              8
        3986   5.9204         0.476973         0.562481    42.2738  1.10195  0.00719566              8
        3988   5.82689        0.471018         0.536454    42.2705  1.10258  0.00716342              8
        3990   5.75108        0.416262         0.467867    42.2736  1.10283  0.00720894              8
        3992   5.69038        0.474244         0.540111    42.2685  1.10238  0.00711225              8
        3994   5.72208        0.558335         0.619437    42.2738  1.10208  0.00714145              8
        3996   5.63507        0.542131         0.58578     42.2784  1.10225  0.0071591               8
        3998   5.48562        0.532209         0.567505    42.2806  1.10244  0.00719216              8
        4000   5.46085        0.490221         0.547786    42.279   1.1025   0.00720818              8
        4002   5.56538        0.493577         0.56428     42.2813  1.10234  0.00721507              8
        4004   5.36123        0.543834         0.574993    42.2802  1.10059  0.00715684              8
        4006   5.2345         0.566046         0.688448    42.2821  1.09591  0.00703681              8
        4008   5.22648        0.491536         0.612847    42.2871  1.09396  0.00700029              8
        4010   5.20621        0.490521         0.645133    42.2829  1.09494  0.00699662              8
        4012   5.23275        0.564378         0.707351    42.286   1.09813  0.00708202              8
        4014   5.12803        0.538547         0.634757    42.2818  1.10004  0.00711837              8
        4016   5.01222        0.517818         0.583111    42.2859  1.10045  0.00710182              8
        4018   4.83411        0.551285         0.616448    42.2856  1.09975  0.00705852              8
        4020   4.7481         0.554942         0.646912    42.2723  1.0992   0.00704332              8
        4022   4.83481        0.534976         0.634604    42.2771  1.09948  0.00706487              8
        4024   4.76049        0.540336         0.661111    42.2801  1.0993   0.00706894              8
        4026   4.61641        0.48625          0.597936    42.2814  1.0995   0.00708341              8
        4028   4.59783        0.475669         0.612188    42.2821  1.09941  0.00709317              8
        4030   4.59165        0.479743         0.601956    42.2858  1.09889  0.00708268              8
        4032   4.54935        0.438317         0.551887    42.291   1.09875  0.00708979              8
        4034   4.51142        0.465496         0.579004    42.2906  1.09863  0.00708673              8
        4036   4.43175        0.4667           0.568731    42.2915  1.09772  0.00706709              8
        4038   4.42374        0.444829         0.54622     42.2879  1.09719  0.00702351              8
        4040   4.355          0.403625         0.546576    42.2787  1.09642  0.00699496              8
        4042   4.24613        0.406756         0.566164    42.2873  1.09598  0.00699915              8
        4044   4.30282        0.41343          0.57746     42.2882  1.09629  0.00697923              8
        4046   4.32074        0.397651         0.531813    42.2887  1.09609  0.00697672              8
        4048   4.19532        0.396745         0.506323    42.2832  1.09574  0.00695458              8
        4050   4.09832        0.378164         0.437092    42.2829  1.09573  0.00694032              8
        4052   4.11038        0.369415         0.442283    42.2831  1.0958   0.00695447              8
        4054   4.13301        0.362725         0.464575    42.2821  1.09575  0.00693771              8
        4056   4.11557        0.3329           0.444775    42.2825  1.09595  0.00699154              8
        4058   4.14763        0.34752          0.396912    42.278   1.09592  0.00698547              8
        4060   4.13943        0.380861         0.4198      42.2684  1.09521  0.00685349              8
        4062   4.14849        0.356385         0.434522    42.2407  1.09461  0.00657403              8
        4064   4.06644        0.353123         0.507156    42.2452  1.09442  0.00662569              8
        4066   4.03951        0.353001         0.46321     42.2758  1.09494  0.00692458              8
        4068   4.08136        0.390966         0.487181    42.2729  1.09463  0.00691203              8
        4070   4.09208        0.410513         0.504403    42.2729  1.09448  0.00690665              8
        4072   4.07061        0.398132         0.484125    42.2696  1.09388  0.00690153              8
        4074   4.12637        0.406821         0.516915    42.2735  1.0941   0.00690267              8
        4076   4.05222        0.355865         0.457233    42.2794  1.09412  0.0069397               8
        4078   4.04652        0.356596         0.470058    42.2734  1.09391  0.00694017              8
        4080   4.03813        0.376159         0.536507    42.2719  1.09346  0.00690891              8
        4082   3.95435        0.422537         0.619163    42.2696  1.09209  0.00684358              8
        4084   3.96497        0.450822         0.620784    42.2691  1.0915   0.006799                8
        4086   3.98042        0.494934         0.571155    42.2654  1.09071  0.00675482              8
        4088   3.84293        0.428231         0.607261    42.2679  1.08981  0.00672111              8
        4090   3.76798        0.413764         0.594971    42.2673  1.08944  0.00670045              8
        4092   3.71717        0.391782         0.578744    42.2732  1.08965  0.00672745              8
        4094   3.69547        0.364134         0.480789    42.2674  1.0902   0.00676944              8
        4096   3.69625        0.330285         0.429552    42.2688  1.09135  0.00685263              8
        4098   3.72219        0.303775         0.450592    42.2706  1.09081  0.00684926              8
        4100   3.74196        0.355035         0.503824    42.2709  1.09109  0.00685664              8
        4102   3.64484        0.345183         0.50134     42.2705  1.09111  0.00686318              8
        4104   3.63618        0.332685         0.443091    42.2687  1.09158  0.00688355              8
        4106   3.59562        0.2943           0.409743    42.2699  1.09127  0.00684414              8
        4108   3.58241        0.300258         0.404489    42.2743  1.09094  0.00682619              8
        4110   3.57111        0.294877         0.414215    42.2621  1.09098  0.00681547              8
        4112   3.57975        0.291986         0.373661    42.2606  1.09051  0.00679604              8
        4114   3.62903        0.306757         0.415432    42.2676  1.09045  0.00678118              8
        4116   3.55454        0.264562         0.374881    42.2697  1.09036  0.0067824               8
        4118   3.53718        0.335513         0.380172    42.2722  1.08972  0.00673732              8
        4120   3.64424        0.42384          0.471915    42.261   1.08918  0.00671005              8
        4122   3.62764        0.324208         0.390593    42.2659  1.08959  0.00671071              8
        4124   3.51653        0.3399           0.35665     42.2636  1.08915  0.00670218              8
        4126   3.55214        0.379826         0.450326    42.2593  1.0892   0.00670198              8
