# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 29.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 26
# phase = 27.48
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3606   2.30143        0.135778         0.116091    27.7515  1.1314   0.0148111              15
        3608   2.38384        0.270648         0.258921    27.7597  1.13169  0.0147956              15
        3610   2.31146        0.242289         0.305789    27.7497  1.13211  0.0148492              15
        3612   2.05035        0.120585         0.112997    27.7349  1.13241  0.0149308              15
        3614   2.14216        0.122532         0.114082    27.7303  1.13277  0.014975               15
        3616   2.23176        0.14799          0.137593    27.7326  1.13312  0.015003               15
        3618   2.19961        0.12996          0.132872    27.7367  1.13323  0.014995               15
        3620   2.12659        0.0955713        0.0896908   27.7271  1.13344  0.0150419              15
        3622   2.06103        0.118008         0.111148    27.7246  1.13375  0.0150631              15
        3624   1.95925        0.319597         0.280121    27.6917  1.13418  0.0152159              15
        3626   2.03853        0.308287         0.25793     27.7192  1.13418  0.0151198              15
        3628   1.90322        0.155503         0.135219    27.7059  1.13445  0.0151991              15
        3630   2.26307        0.203424         0.21744     27.7327  1.13446  0.015125               15
        3632   2.32975        0.183391         0.197048    27.7191  1.13489  0.015259               15
        3634   2.52018        0.275294         0.24646     27.7407  1.13502  0.0152117              15
        3636   2.35523        0.199688         0.170135    27.7103  1.13525  0.0153263              15
        3638   2.17201        0.221977         0.147496    27.7088  1.13526  0.0153076              15
        3640   2.35068        0.1845           0.193832    27.7216  1.13526  0.0152403              15
        3642   2.39703        0.254205         0.198517    27.7106  1.13537  0.0152653              15
        3644   2.43555        0.274941         0.244025    27.6837  1.13561  0.015381               15
        3646   2.53406        0.296539         0.289328    27.715   1.13565  0.0152898              15
        3648   2.57862        0.267843         0.249746    27.7106  1.13576  0.0153118              15
        3650   2.6885         0.273512         0.251361    27.7283  1.13598  0.0153476              16
        3652   2.82234        0.399387         0.30701     27.7343  1.13641  0.0153463              17
        3654   2.81962        0.318569         0.232379    27.725   1.13662  0.0153958              17
        3656   2.74964        0.246687         0.183762    27.7223  1.1366   0.0154232              17
        3658   2.81927        0.250051         0.191738    27.7385  1.13667  0.0153145              17
        3660   2.94044        0.314767         0.256362    27.72    1.13679  0.0153572              17
        3662   3.17397        0.388865         0.343468    27.7594  1.13679  0.0152043              17
        3664   3.10772        0.336717         0.289751    27.7347  1.13688  0.0153751              17
        3666   3.02025        0.317596         0.305605    27.7459  1.13681  0.0153501              17
        3668   3.1255         0.292368         0.293017    27.7404  1.13683  0.0153913              17
        3670   3.07713        0.403091         0.26754     27.721   1.13699  0.0154715              17
        3672   3.28839        0.361999         0.299384    27.741   1.13675  0.0153879              17
        3674   3.4528         0.370162         0.265191    27.7174  1.11676  0.0151268              18
        3676   3.41646        0.403554         0.341247    27.7013  1.11936  0.0152453              18
        3678   3.05084        0.46429          0.273024    27.7443  1.13144  0.0144772              19
        3680   3.21908        0.474049         0.30121     27.7551  1.1316   0.0144574              19
        3682   3.26705        0.495417         0.307219    27.7546  1.13129  0.0143826              19
        3684   3.29882        0.410578         0.249597    27.7526  1.13079  0.0144552              19
        3686   3.28632        0.500675         0.327684    27.7577  1.13063  0.0144206              19
        3688   3.25195        0.470119         0.303573    27.762   1.12951  0.0144123              19
        3690   3.05406        0.447663         0.296419    27.7485  1.13168  0.0144262              19
        3692   2.82194        0.371919         0.254508    27.7543  1.12712  0.0137546              20
        3694   3.02493        0.410447         0.357377    27.7603  1.12529  0.0137666              20
        3696   3.13147        0.505499         0.391305    27.7655  1.12688  0.0137027              20
        3698   2.9415         0.428143         0.348255    27.753   1.12718  0.0137266              20
        3700   2.67579        0.461636         0.352272    27.7424  1.12867  0.0137207              20
        3702   2.82806        0.47771          0.345297    27.7549  1.12671  0.0136765              20
        3704   2.96715        0.448681         0.302832    27.7465  1.12608  0.0137457              20
        3706   2.83663        0.438177         0.292547    27.74    1.12736  0.0137277              20
        3708   2.68878        0.378281         0.25469     27.732   1.12724  0.0134745              21
        3710   2.5953         0.367827         0.263918    27.7327  1.12645  0.0134874              21
        3712   2.62707        0.431328         0.289098    27.6318  1.1265   0.0141091              21
        3714   2.67149        0.397836         0.321598    27.6417  1.12613  0.0140423              21
        3716   2.53375        0.378016         0.285916    27.6404  1.1266   0.0139976              21
        3718   2.43764        0.408682         0.281724    27.6369  1.12604  0.0139913              21
        3720   2.51406        0.396493         0.259594    27.637   1.12703  0.0139983              21
        3722   2.57898        0.391808         0.319216    27.6474  1.12609  0.0139338              21
        3724   2.35966        0.408267         0.244466    27.6386  1.12749  0.0139468              21
        3726   2.44749        0.405301         0.286754    27.6418  1.12703  0.0139084              21
        3728   2.39935        0.47199          0.302374    27.638   1.1291   0.0138754              21
        3730   2.26673        0.467613         0.322956    27.6433  1.12823  0.0138346              21
        3732   2.33415        0.542086         0.428803    27.6526  1.12926  0.0137187              21
        3734   2.24782        0.541267         0.426414    27.646   1.13061  0.0136988              21
        3736   2.15065        0.428535         0.328574    27.6333  1.12866  0.0137967              21
        3738   2.09855        0.39015          0.307844    27.7382  1.12904  0.014096               22
        3740   2.03655        0.355734         0.26247     27.7293  1.12688  0.0141745              22
        3742   1.9756         0.394015         0.280304    27.7314  1.12889  0.014084               22
        3744   1.95396        0.406335         0.290932    27.727   1.12807  0.0141423              22
        3746   1.92139        0.39202          0.326308    27.727   1.12758  0.0141022              22
        3748   1.94915        0.40143          0.349654    27.7242  1.12699  0.0141311              22
        3750   1.7838         0.32311          0.271469    27.7226  1.129    0.0140367              22
        3752   1.81546        0.336301         0.271236    27.7314  1.12815  0.0139631              22
        3754   1.95558        0.331266         0.265278    27.7206  1.12651  0.014056               22
        3756   1.90171        0.399954         0.328578    27.7394  1.1293   0.0138743              22
        3758   1.8774         0.411445         0.284941    27.7252  1.1284   0.0139515              22
        3760   1.8912         0.376291         0.273873    27.7243  1.12903  0.0139417              22
        3762   1.8069         0.355418         0.247133    27.7292  1.13025  0.0138291              22
        3764   1.74334        0.298163         0.222116    27.7168  1.12864  0.0139096              22
        3766   1.59725        0.335469         0.275718    27.7234  1.13113  0.0137571              22
        3768   1.65445        0.422221         0.339117    27.7291  1.13177  0.0137107              22
        3770   1.62387        0.331146         0.259336    27.7235  1.13028  0.0137349              22
        3772   1.58077        0.226978         0.154724    27.7088  1.1279   0.0138904              22
        3774   1.73875        0.345009         0.263584    27.7211  1.13082  0.0137572              22
        3776   1.72317        0.330549         0.248931    27.7196  1.12976  0.0137752              22
        3778   1.70109        0.281094         0.219768    27.7109  1.12887  0.0138588              22
        3780   1.7637         0.287746         0.188896    27.7055  1.12777  0.013882               22
        3782   1.78836        0.369771         0.285211    27.7154  1.13248  0.0137146              22
        3784   1.68937        0.363691         0.245021    27.7081  1.13059  0.0137592              22
        3786   1.74406        0.296024         0.212817    27.7011  1.12783  0.013855               22
        3788   1.72903        0.307985         0.199068    27.7018  1.13186  0.0137784              22
        3790   1.71313        0.276637         0.214438    27.6985  1.13002  0.0138028              22
