# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1.000000 and phase < 2.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 22
# N_spec = 45
# phase = 0.35
# dm15 = 1.12
# z = 0.009

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2306   0.150148         0.00349486       0.0616444     0.100207     1.1382   0.00272801              2
        2308   0.145028         0.00401888       0.0712138     0.100216     1.13822  0.00272944              2
        2310   0.153723         0.00388375       0.0700281     0.100229     1.13824  0.00273082              2
        2312   0.177526         0.0031596        0.0533625     0.100244     1.13826  0.00273214              2
        2314   0.178469         0.00364267       0.0660379     0.100254     1.13828  0.00273339              2
        2316   0.172475         0.00473448       0.0881293     0.100257     1.1383   0.00273455              2
        2318   0.163788         0.00512196       0.0960563     0.100265     1.13831  0.00273561              2
        2320   0.16817          0.00537572       0.102808      0.100272     1.13833  0.00273656              2
        2322   0.179174         0.00499328       0.0955308     0.100277     1.13834  0.00273739              2
        2324   0.186313         0.00488727       0.0944359     0.100284     1.13835  0.0027381               2
        2326   0.19897          0.00460817       0.090133      0.100292     1.13836  0.00273867              2
        2328   0.191252         0.005594         0.108652      0.100302     1.13837  0.0027391               2
        2330   0.193254         0.00584306       0.113662      0.100316     1.13837  0.00273939              2
        2332   0.205919         0.00518844       0.101926      0.100327     1.13838  0.00273953              2
        2334   0.204281         0.00533682       0.104639      0.100333     1.13838  0.00273952              2
        2336   0.205548         0.00514537       0.100926      0.100334     1.13837  0.00273935              2
        2338   0.200273         0.006291         0.12227       0.100333     1.13837  0.00273903              2
        2340   0.181708         0.00725511       0.146224      0.100342     1.13836  0.00273855              2
        2342   0.195239         0.00508585       0.098127      0.100359     1.13835  0.00273792              2
        2344   0.187641         0.00249505       0.0426829     0.10037      1.13834  0.00273713              2
        2346   0.185494         0.00479878       0.0910318     0.100375     1.13832  0.00273618              2
        2348   0.219463         0.00634199       0.118405      0.10038      1.13831  0.00273509              2
        2350   0.220154         0.00674528       0.124105      0.100385     1.13829  0.00273385              2
        2352   0.227978         0.00689278       0.125204      0.100395     1.13827  0.00273246              2
        2354   0.224988         0.00727679       0.132624      0.100406     1.13824  0.00273093              2
        2356   0.220713         0.00756773       0.13934       0.100412     1.13822  0.00272927              2
        2358   0.225827         0.007045         0.122326      0.100417     1.13819  0.00272748              2
        2360   0.226885         0.00749526       0.131359      0.100419     1.13816  0.00272557              2
        2362   0.227365         0.00839288       0.147751      0.10042      1.13813  0.00272354              2
        2364   0.219269         0.00908948       0.155457      0.100425     1.13809  0.00272142              2
        2366   0.213054         0.00984328       0.163731      0.100429     1.13806  0.0027192               2
        2368   0.213314         0.00976641       0.159392      0.100429     1.13802  0.00271689              2
        2370   0.202182         0.01053          0.166927      0.100435     1.13798  0.00271451              2
        2372   0.205451         0.0096255        0.150666      0.100446     1.13795  0.00271207              2
        2374   0.198154         0.00749261       0.116962      0.100453     1.13791  0.00270959              2
        2376   0.170266         0.00994854       0.147399      0.100452     1.13787  0.00270706              2
        2378   0.151416         0.0122231        0.174591      0.100447     1.13783  0.00270452              2
        2380   0.189456         0.0101249        0.144988      0.10044      1.13779  0.00270196              2
        2382   0.199315         0.0101853        0.143484      0.100435     1.13775  0.0026994               2
        2384   0.179768         0.0126321        0.171396      0.100437     1.13771  0.00269686              2
        2386   0.171194         0.0142496        0.188334      0.100444     1.13767  0.00269435              2
        2388   0.19992          0.0127727        0.167966      0.100444     1.13763  0.00269187              2
        2390   0.202618         0.0134524        0.173508      0.100434     1.13759  0.00268943              2
        2392   0.211566         0.0128136        0.163359      0.100422     1.13755  0.00268705              2
        2394   0.216934         0.0123613        0.155646      0.100417     1.13752  0.00268472              2
        2396   0.213262         0.0124756        0.154442      0.100417     1.13748  0.00268247              2
        2398   0.2097           0.0133618        0.162197      0.100416     1.13745  0.00268028              2
        2400   0.20439          0.0136026        0.162426      0.100413     1.13741  0.00267815              2
        2402   0.199253         0.0142914        0.167718      0.100407     1.13738  0.00267609              2
        2404   0.188571         0.0143282        0.165529      0.100399     1.13735  0.0026741               2
        2406   0.188485         0.0134223        0.153621      0.100393     1.13732  0.00267217              2
        2408   0.179828         0.0146041        0.164157      0.100394     1.13729  0.00267029              2
        2410   0.17545          0.0145916        0.161962      0.10039      1.13726  0.00266845              2
