# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -4.000000 and phase < -1.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 19
# N_spec = 43
# phase = -1.94
# dm15 = 1.11
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2232   0.0564978       0.0331295        0.0570129    -2.50779  1.20717  0.00347454              4
        2234   0.0513689       0.02383          0.0394793    -2.51002  1.20661  0.00345932              4
        2236   0.0583321       0.0293431        0.0482852    -2.51245  1.20599  0.00344275              4
        2238   0.04998         0.0334428        0.0531314    -2.51506  1.20532  0.00342493              4
        2240   0.0538623       0.0313113        0.0471801    -2.51784  1.20461  0.00340598              4
        2242   0.0539136       0.0390987        0.0590508    -2.52077  1.20387  0.00338606              4
        2244   0.0607895       0.0318749        0.0460699    -2.52382  1.20309  0.00336528              4
        2246   0.0614587       0.0337915        0.0487112    -2.52697  1.20229  0.00334379              4
        2248   0.0477091       0.0337354        0.0487396    -2.53021  1.20147  0.00332172              4
        2250   0.0535311       0.0357854        0.050911     -2.53351  1.20063  0.00329925              4
        2252   0.0518636       0.0400489        0.0570838    -2.53683  1.19979  0.00327657              4
        2254   0.0511266       0.0439145        0.063923     -2.54016  1.19895  0.00325389              4
        2256   0.0650098       0.0362699        0.0532664    -2.54347  1.19811  0.00323139              4
        2258   0.0647152       0.040033         0.0577808    -2.54671  1.19729  0.00320925              4
        2260   0.0688427       0.0367334        0.049282     -2.54988  1.19648  0.00318766              4
        2262   0.0687298       0.0399827        0.0500883    -2.55294  1.1957   0.00316683              4
        2264   0.0734151       0.0403457        0.0525909    -2.55584  1.19496  0.00314704              4
        2266   0.0795955       0.0385783        0.0519552    -2.55857  1.19427  0.00312842              4
        2268   0.0772127       0.0421025        0.0531913    -2.56111  1.19362  0.00311113              4
        2270   0.0843651       0.190867         0.0516426    -2.56343  1.19302  0.00309531              4
        2272   0.0885483       0.045107         0.046959     -2.5655   1.19249  0.00308116              4
        2274   0.0849779       0.0464102        0.0505594    -2.56731  1.19202  0.00306881              4
        2276   0.0916022       0.0476205        0.0515767    -2.56885  1.19163  0.00305831              4
        2278   0.0898583       0.0533733        0.0563585    -2.57011  1.1913   0.00304974              4
        2280   0.0885478       0.0580046        0.0602438    -2.57107  1.19104  0.00304315              4
        2282   0.09726         0.0493848        0.0500107    -2.57174  1.19087  0.00303856              4
        2284   0.10017         0.0536949        0.0567142    -2.57212  1.19077  0.00303595              4
        2286   0.0974774       0.0637379        0.0710826    -2.57221  1.19074  0.00303527              4
        2288   0.0957427       0.0558832        0.064776     -2.57198  1.19075  0.00303713              4
        2290   0.113116        0.0459132        0.0529556    -2.57155  1.19085  0.00304003              4
        2292   0.116921        0.0476724        0.0592699    -2.57088  1.191    0.00304456              4
        2294   0.113236        0.0543772        0.0682193    -2.56999  1.19122  0.00305059              4
        2296   0.118642        0.0532005        0.0633297    -2.56891  1.19148  0.00305792              4
        2298   0.119135        0.0514073        0.0618238    -2.56766  1.19178  0.00306639              4
        2300   0.121947        0.0455184        0.0587332    -2.56628  1.19212  0.0030758               4
        2302   0.120523        0.0539707        0.0736995    -2.56478  1.19248  0.00308597              4
        2304   0.132996        0.0600211        0.0818339    -2.5632   1.19287  0.00309668              4
        2306   0.139747        0.0572251        0.0757515    -2.56157  1.19326  0.00310772              4
        2308   0.139143        0.0581231        0.072488     -2.55993  1.19365  0.00311891              4
        2310   0.144183        0.0575475        0.0731785    -2.55828  1.19405  0.0031301               4
        2312   0.154092        0.0545656        0.0680937    -2.55666  1.19443  0.00314107              4
        2314   0.171363        0.0530938        0.0635087    -2.5551   1.19481  0.00315166              4
        2316   0.169883        0.0605224        0.0745187    -2.55362  1.19516  0.00316171              4
        2318   0.161854        0.0578819        0.0714457    -2.55224  1.19548  0.00317105              4
        2320   0.169137        0.0631777        0.0754798    -2.55099  1.19577  0.00317956              4
        2322   0.170428        0.194412         0.0770897    -2.54987  1.19603  0.00318716              4
        2324   0.185334        0.215659         0.0638826    -2.54891  1.19625  0.00319369              4
        2326   0.186726        0.199943         0.0638107    -2.54811  1.19643  0.00319907              4
        2328   0.182453        0.164063         0.0753346    -2.5475   1.19656  0.00320324              4
        2330   0.179349        0.073338         0.0948548    -2.54707  1.19665  0.00320612              4
        2332   0.192676        0.0628427        0.0850154    -2.54685  1.19669  0.00320761              4
        2334   0.180833        0.0638474        0.0910592    -2.54684  1.19667  0.00320766              4
        2336   0.183042        0.0654664        0.0914424    -2.54705  1.19659  0.00320624              4
        2338   0.199874        0.0621926        0.0813437    -2.54748  1.19645  0.00320327              4
        2340   0.197461        0.0649814        0.083928     -2.54813  1.19626  0.00319882              4
        2342   0.181107        0.0560334        0.0733619    -2.549    1.19603  0.00319291              4
        2344   0.147366        0.0373121        0.0504991    -2.55009  1.19574  0.00318546              4
        2346   0.155746        0.0624793        0.0764813    -2.55142  1.19539  0.00317641              4
        2348   0.202611        0.223107         0.0701408    -2.55298  1.19497  0.0031658               4
        2350   0.207856        0.246061         0.0762619    -2.55475  1.19451  0.00315371              4
        2352   0.218403        0.214064         0.0648128    -2.55674  1.194    0.00314018              4
        2354   0.206167        0.11604          0.0887281    -2.55893  1.19344  0.00312522              4
        2356   0.212201        0.0713936        0.084432     -2.56134  1.19283  0.0031088               4
        2358   0.221391        0.0812446        0.0894991    -2.56396  1.19214  0.00309093              4
        2360   0.226137        0.0795815        0.0800356    -2.56677  1.19141  0.00307177              4
        2362   0.223036        0.0834941        0.0729456    -2.56975  1.19066  0.00305146              4
        2364   0.212499        0.196565         0.0830612    -2.57289  1.18987  0.00303005              4
        2366   0.209237        0.116659         0.0877112    -2.5762   1.18904  0.00300754              4
        2368   0.208127        0.137026         0.0866254    -2.57964  1.18817  0.00298403              4
        2370   0.226263        0.201934         0.0740133    -2.58322  1.18726  0.00295968              4
        2372   0.210996        0.0862016        0.0746395    -2.58689  1.18633  0.00293463              4
        2374   0.176989        0.0877349        0.0810088    -2.59065  1.18538  0.00290898              4
        2376   0.180246        0.0889586        0.0787985    -2.59448  1.18441  0.00288288              4
        2378   0.192923        0.0852802        0.071563     -2.59836  1.18344  0.00285647              4
        2380   0.19809         0.0889791        0.071582     -2.60225  1.18246  0.00282991              4
        2382   0.194268        0.103705         0.0797367    -2.60615  1.18147  0.00280336              4
        2384   0.199003        0.106831         0.0808498    -2.61002  1.1805   0.00277696              4
        2386   0.209898        0.100725         0.0781503    -2.61385  1.17956  0.00275084              4
        2388   0.218323        0.09923          0.0759049    -2.61762  1.17863  0.00272521              4
        2390   0.223102        0.103152         0.0756394    -2.62128  1.17771  0.00270023              4
        2392   0.221214        0.107747         0.0749729    -2.62483  1.17682  0.00267604              4
        2394   0.213034        0.161988         0.0706004    -2.62825  1.17596  0.00265277              4
        2396   0.226711        0.366258         0.0625055    -2.63151  1.17515  0.00263054              4
        2398   0.214089        0.310288         0.0719992    -2.63461  1.17439  0.00260944              4
        2400   0.216969        0.111778         0.0656234    -2.63752  1.17367  0.00258963              4
        2402   0.218927        0.104884         0.0666762    -2.64023  1.173    0.00257122              4
        2404   0.222576        0.0929523        0.055076     -2.64272  1.17239  0.00255429              4
        2406   0.218325        0.100937         0.0591584    -2.64498  1.17182  0.00253887              4
        2408   0.208178        0.244025         0.0567073    -2.64702  1.17132  0.00252501              4
        2410   0.205443        0.430731         0.0465233    -2.64883  1.17088  0.00251274              4
        2412   0.206353        0.456387         0.042842     -2.6504   1.17049  0.00250207              4
        2414   0.188547        0.433302         0.0532746    -2.65174  1.17017  0.00249296              4
        2416   0.194269        0.446375         0.047992     -2.65285  1.1699   0.00248542              4
        2418   0.193909        0.198877         0.0571667    -2.65374  1.16969  0.00247939              4
        2420   0.194921        0.114596         0.0589395    -2.65442  1.16953  0.00247478              4
        2422   0.18759         0.115638         0.0669582    -2.6549   1.16943  0.00247155              4
        2424   0.181422        0.112519         0.0657454    -2.65518  1.16936  0.00246967              4
        2426   0.185229        0.103001         0.0570266    -2.65529  1.16935  0.00246896              4
        2428   0.183665        0.300594         0.0566952    -2.65525  1.16937  0.00246933              4
        2430   0.180253        0.331315         0.0534489    -2.65505  1.16943  0.00247068              4
        2432   0.179297        0.279574         0.056581     -2.65475  1.16951  0.00247278              4
        2434   0.175735        0.104221         0.0628733    -2.65435  1.16963  0.00247555              4
        2436   0.180935        0.101197         0.062        -2.65387  1.16976  0.00247889              4
        2438   0.179522        0.0928099        0.0567373    -2.65332  1.1699   0.00248262              4
        2440   0.176687        0.0989503        0.0598028    -2.65275  1.17005  0.00248658              4
