# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 26
# N_spec = 55
# phase = 3.56
# dm15 = 1.13
# z = 0.015

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9570   0.653071        0.21971          0.110676     4.10679  1.11784  0.0150755               8
        9572   0.650305        0.22159          0.105323     4.11159  1.11795  0.0150961               8
        9574   0.647886        0.223085         0.102103     4.10704  1.11736  0.0150764               8
        9576   0.646828        0.221367         0.0996459    4.1028   1.11769  0.0150886               8
        9578   0.646461        0.227099         0.0986598    4.13664  1.11902  0.0152268               8
        9580   0.646618        0.234894         0.100684     4.17968  1.12011  0.0153803               8
        9582   0.644672        0.230002         0.102609     4.16176  1.11959  0.0153182               8
        9584   0.641658        0.216618         0.100498     4.12928  1.11864  0.0152029               8
        9586   0.635035        0.212222         0.0991852    4.12406  1.11844  0.0151789               8
        9588   0.626995        0.213607         0.100066     4.10839  1.11817  0.0151191               8
        9590   0.629943        0.220569         0.102438     4.14632  1.11902  0.0152598               8
        9592   0.645208        0.240618         0.0946838    4.23909  1.12113  0.0156389               8
        9594   0.650606        0.252217         0.0948109    4.25986  1.12155  0.0157509               8
        9596   0.626197        0.223219         0.105578     4.12786  1.11839  0.0151728               8
        9598   0.588438        0.17681          0.0990504    3.96629  1.11435  0.0143906               8
        9600   0.569759        0.155023         0.0965752    3.90779  1.11272  0.0140501               8
        9602   0.571184        0.158716         0.0903317    3.92817  1.11308  0.0141261               8
        9604   0.592682        0.185775         0.0963516    3.98581  1.11447  0.0144683               8
        9606   0.632316        0.222353         0.103856     4.10386  1.11737  0.0151119               8
        9608   0.672317        0.266759         0.0988731    4.25405  1.12089  0.015793                8
        9610   0.415161        0.0215881        0.0353483    3.56825  1.10222  0.0118223               7
        9612   0.407947        0.028691         0.0338229    3.54014  1.10127  0.0117361               7
        9614   0.408282        0.0370695        0.0343323    3.41166  1.09787  0.0113926               7
        9616   0.414183        0.0311299        0.0319133    3.29824  1.08963  0.010829                7
        9618   0.422701        0.0275823        0.0253808    3.20298  1.08068  0.0102536               7
        9620   0.424857        0.022928         0.0243845    3.23363  1.08133  0.0103245               7
        9622   0.418584        0.0205075        0.0254668    3.39361  1.0921   0.0110488               7
        9624   0.41829         0.0215205        0.0303596    3.43055  1.09431  0.0111401               7
        9626   0.422148        0.0225869        0.0302665    3.34483  1.08973  0.0107807               7
        9628   0.417052        0.0230335        0.0291372    3.37581  1.08917  0.0108401               7
        9630   0.398819        0.019525         0.0274438    3.54699  1.09581  0.0114398               7
        9632   0.389698        0.019065         0.0205618    3.58107  1.09921  0.0116371               7
        9634   0.390284        0.0187801        0.0206157    3.45375  1.09645  0.011311                7
        9636   0.398257        0.0173502        0.0219352    3.38601  1.09428  0.0111028               7
        9638   0.412547        0.0200695        0.024207     3.36359  1.09231  0.0109774               7
        9640   0.419218        0.0243106        0.0230097    3.34865  1.09191  0.010956                7
        9642   0.411585        0.0285936        0.0230826    3.35756  1.09405  0.0111024               7
        9644   0.403164        0.0284685        0.0253241    3.37209  1.09444  0.0111332               7
        9646   0.404761        0.0259191        0.0257571    3.41462  1.09488  0.0111918               7
        9648   0.403915        0.0197792        0.0258797    3.47104  1.09649  0.0113566               7
        9650   0.400758        0.0162258        0.0183233    3.45271  1.09672  0.011364                7
        9652   0.401449        0.0136831        0.0189147    3.38765  1.09546  0.0112207               7
        9654   0.399429        0.0134294        0.0173267    3.37314  1.09467  0.011165                7
        9656   0.393688        0.0127035        0.017446     3.38767  1.09456  0.0111795               7
        9658   0.391927        0.0130377        0.0150313    3.38848  1.0948   0.0111875               7
        9660   0.404142        0.0132347        0.0204638    3.37073  1.0948   0.0111635               7
        9662   0.413732        0.0162446        0.0243613    3.36021  1.09453  0.0111376               7
        9664   0.404906        0.0148572        0.0146789    3.35835  1.09438  0.0111302               7
        9666   0.401151        0.0105008        0.0134204    3.35966  1.09436  0.0111358               7
        9668   0.394575        0.0162733        0.0172025    3.35839  1.0942   0.0111287               7
        9670   0.389237        0.0222025        0.0208755    3.35122  1.09361  0.0110893               7
        9672   0.397313        0.0184454        0.0263929    3.34741  1.09318  0.0110626               7
        9674   0.40015         0.015801         0.0187356    3.29816  1.08814  0.010743                7
        9676   0.397429        0.012911         0.0161308    3.27734  1.08594  0.0106046               7
        9678   0.389195        0.0126633        0.0131318    3.31439  1.08962  0.0108379               7
        9680   0.38059         0.0142841        0.0157433    3.34651  1.09241  0.0110045               7
        9682   0.375424        0.0156157        0.0176203    3.35508  1.0924   0.0109868               7
        9684   0.365987        0.018616         0.0196113    3.3531   1.0924   0.0109981               7
        9686   0.354674        0.0199021        0.0172816    3.3486   1.09238  0.0110175               7
        9688   0.349846        0.0164947        0.0134962    3.34817  1.09216  0.011009                7
