# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 26
# phase = 15.63
# dm15 = 1.11
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9136   0.961527        0.0974466        0.0782495    15.6676  1.1283   0.00901898              8
        9138   0.961283        0.0914098        0.0887       15.6718  1.12711  0.00874507              8
        9140   0.960274        0.0944314        0.0862505    15.67    1.12709  0.008743                8
        9142   0.929399        0.1004           0.0964948    15.6658  1.1283   0.0090134               8
        9144   0.931795        0.0872532        0.081726     15.6628  1.12959  0.00929907              8
        9146   0.94387         0.0861494        0.0818302    15.6632  1.12969  0.00931315              8
        9148   0.960845        0.0781466        0.0744237    15.6622  1.12998  0.00935863              8
        9150   0.92754         0.0977478        0.0910568    15.6622  1.13023  0.00935954              8
        9152   0.958475        0.0830392        0.0781085    15.6686  1.13018  0.0093212               8
        9154   0.95993         0.0831379        0.0794053    15.6765  1.13006  0.00926                 8
        9156   0.938681        0.0995089        0.0916914    15.6802  1.13007  0.00923323              8
        9158   0.94393         0.0903982        0.087958     15.6806  1.13016  0.00924538              8
        9160   0.980152        0.0676963        0.0635027    15.6816  1.1302   0.00925295              8
        9162   0.966224        0.0764248        0.0706928    15.6847  1.12989  0.00918405              8
        9164   0.943139        0.0820262        0.0860962    15.6892  1.12942  0.00908169              8
        9166   0.946477        0.071734         0.0797596    15.6907  1.1297   0.00912689              8
        9168   0.944796        0.0764399        0.0729526    15.6901  1.13025  0.0092205               8
        9170   0.913313        0.0957223        0.0902542    15.6933  1.13029  0.00918732              8
        9172   0.92812         0.0838538        0.0773643    15.7019  1.13012  0.00908454              8
        9174   0.929427        0.090392         0.0936362    15.7084  1.13008  0.00901097              8
        9176   0.961251        0.0773815        0.0740142    15.7074  1.13018  0.0090174               8
        9178   0.928157        0.0939406        0.0903109    15.7016  1.13024  0.0090402               8
        9180   0.906113        0.103646         0.0959546    15.7005  1.12964  0.00888599              8
        9182   0.914984        0.0946592        0.0892695    15.7039  1.1293   0.00877321              8
        9184   0.904955        0.0930097        0.09053      15.7077  1.12984  0.00886043              8
        9186   0.909992        0.0860101        0.0759189    15.712   1.13026  0.0089126               8
        9188   0.889402        0.0954014        0.0910968    15.7178  1.13024  0.00885848              8
        9190   0.887421        0.0982948        0.0881255    15.7262  1.13016  0.00879133              8
        9192   0.911778        0.0764433        0.0670247    15.7353  1.13012  0.00873128              8
        9194   0.902605        0.0936387        0.0786515    15.7387  1.13018  0.00869133              8
        9196   0.912353        0.107739         0.0867136    15.7336  1.13046  0.00871831              8
        9198   0.939868        0.088236         0.0732391    15.7307  1.12991  0.00853135              8
        9200   0.955133        0.0852062        0.068296     15.7309  1.12846  0.00810869              8
        9202   0.937244        0.10602          0.0826224    15.7222  1.1285   0.00806617              8
        9204   0.920443        0.113037         0.0953595    15.7048  1.13052  0.00852485              8
        9206   0.909338        0.117439         0.0887063    15.6951  1.13177  0.00879697              8
        9208   0.910394        0.0995771        0.078596     15.697   1.13188  0.00877886              8
        9210   0.885358        0.107128         0.0901814    15.7057  1.13172  0.00869031              8
        9212   0.878038        0.0962916        0.0902719    15.7157  1.13161  0.00862851              8
        9214   0.89846         0.0959319        0.0754909    15.7284  1.1314   0.00855201              8
        9216   0.92207         0.0755018        0.0642285    15.7377  1.1309   0.00841294              8
        9218   0.918435        0.0911274        0.0707184    15.7382  1.12988  0.00816281              8
        9220   0.845827        0.144164         0.134807     15.7292  1.12971  0.00814735              8
        9222   0.841061        0.163337         0.131851     15.7198  1.13067  0.00842216              8
        9224   0.842521        0.159196         0.132092     15.7112  1.13189  0.00875935              8
        9226   0.866316        0.128632         0.111597     15.7033  1.13211  0.00884446              8
        9228   0.882471        0.105293         0.0986482    15.6971  1.13235  0.00891627              8
        9230   0.888883        0.108508         0.0898216    15.7016  1.13228  0.00887199              8
        9232   0.890087        0.0960296        0.0809336    15.7131  1.13217  0.00877249              8
        9234   0.88448         0.0947332        0.0798462    15.7239  1.13148  0.00855787              8
        9236   0.903551        0.0849191        0.0718325    15.729   1.12988  0.00813902              8
        9238   0.880597        0.119478         0.0817882    15.7351  1.12955  0.00805997              8
        9240   0.846525        0.114484         0.0915642    15.7478  1.13009  0.00822101              8
        9242   0.827109        0.110425         0.0947814    15.7622  1.13057  0.00839321              8
        9244   0.824422        0.109425         0.0923881    15.7742  1.13047  0.00840048              8
        9246   0.844549        0.109256         0.0779913    15.7845  1.13062  0.00839909              8
        9248   0.835116        0.111396         0.0856407    15.7997  1.13124  0.00841509              8
        9250   0.849804        0.0973349        0.080292     15.8011  1.13176  0.00842657              8
        9252   0.866485        0.0859885        0.0723263    15.7869  1.13173  0.00847791              8
        9254   0.865788        0.0923618        0.0769451    15.7788  1.13231  0.00863316              8
        9256   0.871449        0.0903292        0.0772699    15.7725  1.13297  0.00880224              8
        9258   0.865854        0.095651         0.078626     15.7635  1.13261  0.0088205               8
        9260   0.866973        0.0866532        0.0703919    15.7697  1.13055  0.00842428              8
        9262   0.878602        0.0946033        0.0490267    15.7885  1.12915  0.00801494              8
        9264   0.820829        0.100245         0.0811316    15.8108  1.13029  0.00803128              8
        9266   0.810803        0.106599         0.0793011    15.828   1.13187  0.0082196               8
        9268   0.829239        0.0894365        0.0648727    15.8263  1.1314   0.00816112              8
        9270   0.823258        0.0947358        0.0752809    15.8114  1.13041  0.00809436              8
        9272   0.810028        0.1172           0.087504     15.8045  1.13053  0.00815257              8
        9274   0.801392        0.143541         0.0941065    15.7996  1.13071  0.00821875              8
        9276   0.789874        0.145163         0.0990014    15.7999  1.1301   0.00811664              8
        9278   0.811502        0.125422         0.0802524    15.8091  1.12922  0.0079552               8
        9280   0.81933         0.110776         0.0747904    15.8114  1.12946  0.0080794               8
        9282   0.815108        0.0997916        0.0790129    15.7958  1.13016  0.00845837              8
        9284   0.825917        0.104622         0.0734644    15.7829  1.13028  0.00869388              8
        9286   0.831634        0.105378         0.0727968    15.7803  1.13025  0.00877111              8
        9288   0.85381         0.0901672        0.0624426    15.7779  1.13019  0.00878246              8
        9290   0.840955        0.0987806        0.0679782    15.7759  1.13029  0.00880989              8
        9292   0.8487          0.0903963        0.0566527    15.7748  1.13045  0.00879966              8
        9294   0.807417        0.105372         0.0808853    15.7749  1.13038  0.00876233              8
        9296   0.815261        0.109307         0.0744898    15.775   1.13037  0.00873409              8
        9298   0.786283        0.127718         0.0858104    15.7708  1.13062  0.00880089              8
        9300   0.773531        0.137512         0.0879368    15.7572  1.13101  0.00894826              8
        9302   0.765889        0.135609         0.0989436    15.7403  1.13133  0.00909336              8
        9304   0.79896         0.110464         0.0813921    15.7287  1.1316   0.0091986               8
        9306   0.818995        0.102062         0.0723813    15.721   1.13188  0.00928968              8
        9308   0.807918        0.0962472        0.0761247    15.7122  1.13192  0.00932131              8
        9310   0.797819        0.103852         0.0857661    15.7075  1.13112  0.00914049              8
        9312   0.800463        0.10991          0.0946764    15.7114  1.13096  0.00907266              8
        9314   0.822137        0.102451         0.0811344    15.7188  1.13216  0.00926288              8
        9316   0.824526        0.0758808        0.0620307    15.7325  1.13396  0.00947577              8
        9318   0.801528        0.0918019        0.0720606    15.7399  1.13468  0.00950708              8
        9320   0.769477        0.104842         0.0851813    15.7439  1.13378  0.00932763              8
        9322   0.763208        0.111855         0.0903534    15.7502  1.13165  0.00897572              8
        9324   0.793496        0.0901183        0.0738091    15.7704  1.12906  0.0083522               8
        9326   0.771593        0.0946036        0.0816442    15.7643  1.12873  0.00830882              8
        9328   0.758463        0.094898         0.0859565    15.7378  1.13049  0.00880139              8
        9330   0.804447        0.0703793        0.064933     15.7118  1.13226  0.00924203              8
        9332   0.810451        0.0710031        0.0653091    15.6928  1.13303  0.00938503              8
        9334   0.793007        0.0871741        0.0654708    15.6707  1.13368  0.00956188              8
        9336   0.733342        0.134095         0.107892     15.6487  1.1342   0.00977626              8
        9338   0.773561        0.0958281        0.0810744    15.6485  1.13416  0.00981139              8
        9340   0.810518        0.071691         0.0664558    15.6786  1.13337  0.00962119              8
        9342   0.827132        0.0838563        0.0462993    15.7265  1.13228  0.00932418              8
        9344   0.790477        0.0703806        0.0616146    15.7563  1.13171  0.00912166              8
        9346   0.764027        0.0950068        0.0785534    15.7421  1.13182  0.00916191              8
        9348   0.775192        0.0963903        0.0805568    15.7096  1.13235  0.00937177              8
        9350   0.801141        0.0874452        0.0679671    15.6962  1.13275  0.0094515               8
        9352   0.804802        0.0819078        0.0598043    15.7122  1.13245  0.00932382              8
        9354   0.787075        0.0897467        0.0609028    15.7422  1.13163  0.0090997               8
        9356   0.764412        0.105048         0.0668587    15.7602  1.13108  0.00898832              8
        9358   0.733813        0.0973101        0.0844294    15.7565  1.13124  0.00909468              8
        9360   0.751251        0.102726         0.0707183    15.7403  1.13212  0.00937915              8
        9362   0.742873        0.105675         0.0773263    15.7183  1.13257  0.00956453              8
        9364   0.705438        0.117191         0.101242     15.7023  1.1319   0.00945331              8
        9366   0.728795        0.0989572        0.0810483    15.696   1.13191  0.00946578              8
        9368   0.735269        0.0936562        0.0751623    15.6962  1.13254  0.00955283              8
        9370   0.725144        0.0997065        0.075671     15.7037  1.13245  0.00949133              8
        9372   0.734282        0.086474         0.068269     15.7111  1.13215  0.00942721              8
        9374   0.739821        0.0862852        0.0704966    15.7193  1.13175  0.00936146              8
        9376   0.749983        0.0839551        0.0727307    15.7468  1.13024  0.0090001               8
        9378   0.773824        0.0780575        0.0539685    15.7809  1.12945  0.00880407              8
        9380   0.762361        0.0892213        0.0568317    15.8095  1.13067  0.00896883              8
        9382   0.729394        0.0954889        0.074861     15.8235  1.13094  0.00900666              8
        9384   0.752088        0.0732791        0.0576788    15.8204  1.12974  0.00880529              8
        9386   0.738476        0.0852523        0.0636179    15.8188  1.12919  0.00862916              8
        9388   0.737992        0.0870484        0.065154     15.8143  1.1294   0.00861628              8
        9390   0.744865        0.0847125        0.0639806    15.801   1.12982  0.00871588              8
        9392   0.740745        0.0923334        0.0660778    15.7896  1.13008  0.0087869               8
        9394   0.738801        0.105149         0.0520339    15.7877  1.13002  0.00880861              8
        9396   0.706627        0.123158         0.0739028    15.7948  1.12984  0.00883121              8
        9398   0.701417        0.127936         0.0717754    15.8133  1.12998  0.00883486              8
        9400   0.699555        0.124337         0.0735778    15.8331  1.12982  0.00879437              8
        9402   0.719354        0.0982389        0.057813     15.8334  1.12923  0.00876168              8
        9404   0.726445        0.0809351        0.0545826    15.8212  1.12871  0.00874383              8
        9406   0.730344        0.0785877        0.0581595    15.8181  1.12874  0.00872617              8
        9408   0.709765        0.116891         0.0858993    15.8156  1.1288   0.00868277              8
        9410   0.710652        0.0935522        0.0800078    15.8083  1.12909  0.00868759              8
        9412   0.673782        0.118302         0.0957674    15.7947  1.1294   0.00879393              8
        9414   0.687991        0.10215          0.082224     15.7878  1.12955  0.00885192              8
        9416   0.741169        0.0697673        0.0492939    15.7904  1.13044  0.00899248              8
        9418   0.747849        0.0556321        0.0467845    15.776   1.13143  0.00926613              8
        9420   0.74191         0.062248         0.0472432    15.745   1.13158  0.00950985              8
        9422   0.733354        0.0639709        0.0431777    15.7338  1.13042  0.00940514              8
        9424   0.675303        0.0959196        0.0770614    15.7611  1.12876  0.00901048              8
        9426   0.652433        0.114608         0.0839847    15.7942  1.12811  0.0087703               8
        9428   0.680349        0.106658         0.060564     15.8043  1.1283   0.00878026              8
        9430   0.681308        0.072311         0.0603132    15.7862  1.12876  0.00894212              8
        9432   0.684701        0.068842         0.0562131    15.751   1.12966  0.00925454              8
        9434   0.671794        0.0765812        0.0618125    15.7254  1.12971  0.00934371              8
        9436   0.667481        0.0842808        0.0657809    15.7306  1.12866  0.00907351              8
        9438   0.701966        0.0791461        0.0422679    15.7679  1.12787  0.00874507              8
        9440   0.632859        0.127778         0.0762258    15.7978  1.12833  0.00872159              8
        9442   0.659207        0.123667         0.059248     15.8138  1.129    0.00876999              8
        9444   0.668573        0.110487         0.0595253    15.814   1.12889  0.00874151              8
        9446   0.663046        0.0937846        0.0665954    15.7933  1.12858  0.00880082              8
        9448   0.666168        0.0792647        0.0587952    15.7662  1.12898  0.00903906              8
        9450   0.632266        0.0962553        0.0787062    15.7495  1.1294   0.00922943              8
        9452   0.665133        0.0698491        0.0528776    15.758   1.12793  0.00890039              8
        9454   0.660109        0.0810132        0.0543818    15.7814  1.12631  0.00843108              8
        9456   0.669583        0.0867083        0.0483738    15.8056  1.12646  0.00834886              8
        9458   0.645404        0.0883206        0.0599603    15.832   1.12759  0.00848514              8
        9460   0.661771        0.0743136        0.0479428    15.8484  1.12784  0.00848729              8
        9462   0.654834        0.0815541        0.0552086    15.8351  1.12784  0.00859667              8
        9464   0.647723        0.0770179        0.0576738    15.8236  1.12691  0.00854507              8
        9466   0.640019        0.0910986        0.0601793    15.8155  1.12624  0.00851153              8
        9468   0.657783        0.0627227        0.0527999    15.7937  1.12687  0.00876296              8
        9470   0.641068        0.0721472        0.0622771    15.7658  1.12797  0.00913208              8
        9472   0.63768         0.075982         0.0548477    15.7574  1.12665  0.00888613              8
        9474   0.593734        0.103111         0.0786098    15.7635  1.1252   0.0085386               8
        9476   0.638101        0.0873149        0.0543626    15.7756  1.12574  0.00858503              8
        9478   0.647728        0.0732033        0.0510161    15.8073  1.12655  0.00860642              8
        9480   0.667239        0.0499621        0.0314498    15.8472  1.126    0.00832172              8
        9482   0.633991        0.0847437        0.0452177    15.8629  1.1256   0.00817678              8
        9484   0.60577         0.0930378        0.0585071    15.8524  1.12582  0.00828755              8
        9486   0.590838        0.0993943        0.0686222    15.8299  1.1261   0.00849614              8
        9488   0.604572        0.0842094        0.0618299    15.8061  1.12619  0.00867775              8
        9490   0.598062        0.087981         0.0666597    15.7956  1.12572  0.00865331              8
        9492   0.634853        0.0473619        0.0413153    15.7981  1.12576  0.00864249              8
        9494   0.640134        0.0535403        0.0332499    15.796   1.12659  0.00883379              8
        9496   0.640938        0.0497177        0.0354569    15.7974  1.1265   0.00882305              8
        9498   0.611941        0.0737927        0.0514256    15.8198  1.12549  0.00853313              8
        9500   0.612432        0.0706415        0.0447265    15.8539  1.12457  0.00821763              8
        9502   0.641231        0.0541354        0.0224497    15.8688  1.12444  0.00814034              8
        9504   0.599918        0.0717071        0.0457192    15.8656  1.12465  0.00819427              8
        9506   0.588948        0.0945961        0.0469405    15.8647  1.12553  0.00834148              8
        9508   0.58587         0.105896         0.0493622    15.8504  1.12626  0.00852947              8
        9510   0.5702          0.0925319        0.0632913    15.8175  1.1263   0.00868816              8
        9512   0.618201        0.0663119        0.0343183    15.7824  1.12608  0.00884439              8
        9514   0.602543        0.0626812        0.0465128    15.7649  1.12614  0.00897723              8
        9516   0.602116        0.0678774        0.0473389    15.7675  1.1259   0.00895668              8
        9518   0.620004        0.0654421        0.0383262    15.7801  1.12548  0.00886726              8
        9520   0.600941        0.0774123        0.0471922    15.7922  1.12509  0.00877925              8
        9522   0.607295        0.094432         0.0409624    15.805   1.12474  0.00865738              8
        9524   0.570957        0.103641         0.0635051    15.8168  1.12441  0.00852097              8
        9526   0.564964        0.098858         0.0666168    15.8204  1.12425  0.0084643               8
        9528   0.57881         0.0875516        0.0527325    15.8217  1.12415  0.00841938              8
        9530   0.604636        0.0750442        0.0368782    15.823   1.12403  0.00838905              8
        9532   0.629202        0.0720885        0.0339709    16.0838  1.1351   0.00695497              7
        9534   0.619904        0.0827351        0.040537     16.0732  1.13534  0.00703708              7
        9536   0.622243        0.077424         0.0442668    16.0563  1.1358   0.00718137              7
        9538   0.649335        0.0684617        0.0376189    16.0415  1.13619  0.00731219              7
        9540   0.66786         0.0554289        0.030316     16.0466  1.13538  0.00712761              7
        9542   0.654           0.0697282        0.0305873    16.0881  1.13212  0.00627268              7
        9544   0.631935        0.0881768        0.0316544    16.1151  1.13044  0.00584436              7
        9546   0.627575        0.0650435        0.0264624    16.1081  1.1319   0.0061997               7
        9548   0.642313        0.0312046        0.0185281    16.0871  1.13413  0.00677936              7
        9550   0.639217        0.0397898        0.0205792    16.0907  1.13322  0.00657557              7
        9552   0.61566         0.0701899        0.0285096    16.1021  1.13188  0.00626468              7
        9554   0.600408        0.0746466        0.0370264    16.1064  1.13181  0.00630283              7
        9556   0.602749        0.0597011        0.0310483    16.0963  1.13261  0.006573                7
        9558   0.618468        0.0386479        0.0210852    16.0852  1.13317  0.00673275              7
        9560   0.631295        0.0301704        0.0155381    16.0895  1.13366  0.00678789              7
        9562   0.623278        0.0426393        0.0209676    16.0988  1.13299  0.00666383              7
        9564   0.604503        0.0508013        0.0328166    16.1101  1.13142  0.00640627              7
        9566   0.5947          0.0586746        0.0349961    16.1238  1.13058  0.00628307              7
        9568   0.604378        0.0612162        0.0270931    16.1275  1.13044  0.00625908              7
        9570   0.614883        0.0637445        0.0222548    16.1149  1.13083  0.00635601              7
        9572   0.613853        0.0500021        0.0247459    16.0971  1.13142  0.0065359               7
        9574   0.610803        0.056059         0.0253576    16.0857  1.13174  0.00665405              7
        9576   0.612707        0.0535249        0.0246445    16.0803  1.13177  0.00669751              7
        9578   0.614858        0.0515787        0.0259267    16.0788  1.13159  0.00669193              7
        9580   0.612167        0.0447698        0.0226935    16.083   1.13118  0.0066171               7
        9582   0.599174        0.0389765        0.0228634    16.0901  1.13081  0.0065396               7
        9584   0.575389        0.0588193        0.0295675    16.0984  1.13047  0.00646368              7
        9586   0.565749        0.0645942        0.0328093    16.1109  1.12993  0.0063289               7
        9588   0.578564        0.0500071        0.022087     16.1244  1.12928  0.00617514              7
        9590   0.593868        0.0422398        0.0161649    16.1305  1.12894  0.00611024              7
        9592   0.597927        0.0373993        0.0146811    16.1329  1.12877  0.00608498              7
        9594   0.58567         0.0439928        0.0198762    16.1335  1.12859  0.00606415              7
        9596   0.575325        0.0541671        0.0227314    16.1305  1.12847  0.00607298              7
        9598   0.576218        0.0455827        0.0202097    16.1306  1.12794  0.00593956              7
        9600   0.576978        0.0490535        0.0217845    16.1285  1.12739  0.00578032              7
        9602   0.57605         0.0594931        0.0264847    16.1093  1.12829  0.00603389              7
        9604   0.584648        0.0657211        0.0301383    16.0909  1.12934  0.00633015              7
        9606   0.601562        0.0501623        0.0281942    16.0898  1.12964  0.00636495              7
        9608   0.613684        0.0434636        0.0208323    16.0977  1.12998  0.00635961              7
        9610   0.620558        0.0311155        0.013255     16.101   1.12967  0.00629398              7
        9612   0.618469        0.0201788        0.00947116   16.0996  1.12898  0.00621567              7
        9614   0.601752        0.0313331        0.0154646    16.1038  1.12849  0.00615445              7
        9616   0.587118        0.0336149        0.0168657    16.117   1.12776  0.00600647              7
        9618   0.582239        0.0308546        0.0140534    16.1371  1.12718  0.00584128              7
        9620   0.586221        0.0304835        0.0147018    16.1663  1.12664  0.00557718              7
        9622   0.593026        0.0266694        0.00847877   16.2     1.12439  0.00489949              7
        9624   0.582307        0.0392209        0.0133777    16.1924  1.12347  0.004768                7
        9626   0.571207        0.0608138        0.0181275    16.161   1.12456  0.00519164              7
        9628   0.563185        0.0669105        0.022069     16.1324  1.12638  0.00570322              7
        9630   0.557941        0.0693022        0.0231824    16.1218  1.12699  0.00585464              7
        9632   0.560719        0.0610956        0.0212994    16.1094  1.12711  0.00595647              7
        9634   0.572417        0.0240027        0.0176194    16.0998  1.12692  0.00599404              7
        9636   0.580026        0.0201914        0.0177633    16.1096  1.12679  0.00593637              7
        9638   0.574897        0.0210297        0.0153782    16.1435  1.12717  0.00583186              7
        9640   0.564791        0.0185146        0.0138671    16.1557  1.12697  0.00575134              7
        9642   0.558606        0.0422505        0.0193353    16.145   1.1258   0.00564355              7
        9644   0.554926        0.0470515        0.0215198    16.1552  1.12396  0.00527315              7
        9646   0.566673        0.0380167        0.0123054    16.1711  1.12299  0.0050275               7
        9648   0.577245        0.0198477        0.00783152   16.1714  1.12341  0.00514906              7
        9650   0.574275        0.0161334        0.00466317   16.1759  1.12414  0.00528218              7
        9652   0.575936        0.0155964        0.00641318   16.1763  1.12431  0.00532617              7
        9654   0.583962        0.0227984        0.0149586    16.1583  1.12427  0.00542926              7
        9656   0.58245         0.0184488        0.00763756   16.1457  1.12438  0.00552248              7
        9658   0.577699        0.0114468        0.00356915   16.1661  1.12533  0.00555191              7
        9660   0.569869        0.0233917        0.00833751   16.1718  1.1258   0.00558636              7
        9662   0.562226        0.0285488        0.0143772    16.1474  1.12512  0.0056172               7
        9664   0.557738        0.0348606        0.0137789    16.1312  1.12428  0.00558762              7
        9666   0.550296        0.0297779        0.0167646    16.1363  1.12381  0.00549631              7
        9668   0.547279        0.032014         0.0145243    16.1486  1.12334  0.00536613              7
        9670   0.551595        0.0299929        0.0108348    16.1601  1.12289  0.00524015              7
        9672   0.552221        0.0281934        0.0118142    16.1689  1.12265  0.00515165              7
        9674   0.554858        0.0255128        0.012919     16.1759  1.12264  0.00509903              7
        9676   0.561526        0.0271058        0.0105378    16.1875  1.12285  0.00506225              7
        9678   0.562462        0.0264263        0.00938944   16.1928  1.12282  0.00502826              7
        9680   0.558961        0.0229698        0.00972659   16.1845  1.12227  0.00499811              7
        9682   0.558882        0.0260575        0.0100732    16.1779  1.12202  0.00499815              7
        9684   0.555478        0.0309048        0.0137245    16.1728  1.12222  0.00504824              7
        9686   0.547735        0.0423684        0.0156183    16.1654  1.1224   0.00511107              7
        9688   0.554171        0.0353216        0.0141923    16.1522  1.1224   0.00518039              7
        9690   0.566525        0.0257331        0.0123522    16.1386  1.12247  0.00526586              7
        9692   0.556116        0.0695418        0.0464125    15.3084  1.14347  0.0118479               6
        9694   0.570062        0.0676892        0.0561775    15.3102  1.14318  0.0118327               6
        9696   0.559987        0.0663717        0.0539048    15.3118  1.14292  0.0118169               6
        9698   0.511069        0.0572014        0.0352949    15.3128  1.14258  0.0117891               6
        9700   0.480169        0.0548402        0.0476755    15.3132  1.14227  0.0117543               6
        9702   0.494188        0.0623481        0.0535719    15.3139  1.14203  0.0117264               6
        9704   0.507109        0.0508371        0.0482742    15.3148  1.14174  0.0116988               6
        9706   0.512667        0.0443143        0.0402626    15.3157  1.14149  0.0116747               6
        9708   0.534565        0.0451842        0.0373965    15.3163  1.14121  0.0116443               6
        9710   0.567424        0.0544244        0.063358     15.3171  1.14102  0.0116197               6
        9712   0.584047        0.0578495        0.0721074    15.3175  1.14081  0.0115903               6
        9714   0.585186        0.0622433        0.0647374    15.3175  1.14064  0.0115543               6
        9716   0.576172        0.076796         0.0563284    15.318   1.14045  0.0115275               6
        9718   0.550575        0.0739861        0.0535822    15.3197  1.14022  0.0115153               6
        9720   0.515173        0.0551751        0.0429815    15.3212  1.14001  0.0115029               6
        9722   0.500377        0.0545142        0.034175     15.3227  1.13985  0.0114901               6
        9724   0.523565        0.0664836        0.0500545    15.3238  1.13969  0.0114733               6
        9726   0.543979        0.0800361        0.0552556    15.3266  1.14     0.011499                6
        9728   0.516973        0.0678457        0.048177     15.344   1.14356  0.0118571               6
        9730   0.477189        0.0396256        0.0320946    15.3635  1.14754  0.0122575               6
        9732   0.48961         0.0422475        0.0307745    15.358   1.14625  0.0120976               6
        9734   0.534495        0.0570248        0.0490997    15.3339  1.14095  0.0115243               6
        9736   0.547632        0.0709714        0.0683396    15.331   1.14015  0.0114251               6
        9738   0.510386        0.0566213        0.0514929    15.3386  1.14151  0.0115545               6
        9740   0.478676        0.0356847        0.0310337    15.3411  1.14158  0.0115645               6
        9742   0.480235        0.0360947        0.0242907    15.3332  1.13935  0.0113455               6
        9744   0.497674        0.0522658        0.0354465    15.3286  1.13795  0.0112045               6
        9746   0.499096        0.0568963        0.0453545    15.3302  1.13779  0.0111966               6
        9748   0.484333        0.0745576        0.0557755    15.3313  1.13776  0.011183                6
        9750   0.478926        0.054311         0.0453024    15.3335  1.13818  0.0111993               6
        9752   0.49104         0.0722671        0.0497405    15.3338  1.13827  0.011177                6
        9754   0.491168        0.0852012        0.0626692    15.3294  1.13746  0.0110589               6
        9756   0.485913        0.0790434        0.0627723    15.3274  1.13715  0.0109921               6
        9758   0.498713        0.0822055        0.0597624    15.3268  1.1369   0.0109467               6
        9760   0.528475        0.0851531        0.0751615    15.3251  1.13641  0.0108799               6
        9762   0.548764        0.101171         0.0852059    15.3254  1.13605  0.0108481               6
        9764   0.530117        0.0854623        0.0726836    15.3279  1.13581  0.0108527               6
        9766   0.512604        0.0708222        0.0597453    15.3308  1.13571  0.0108678               6
        9768   0.523747        0.0722364        0.059953     15.3332  1.13555  0.0108729               6
        9770   0.551367        0.0924759        0.0723086    15.3337  1.1351   0.0108426               6
        9772   0.569243        0.0971525        0.0770447    15.3334  1.1347   0.010802                6
        9774   0.537894        0.0650104        0.0618427    15.3337  1.13453  0.010775                6
        9776   0.498499        0.0522141        0.0434981    15.3338  1.13439  0.0107465               6
        9778   0.48199         0.0440552        0.0446731    15.3332  1.13423  0.0107061               6
        9780   0.455908        0.0624074        0.0490146    15.3335  1.13409  0.0106813               6
        9782   0.427235        0.0710652        0.051049     15.3348  1.13403  0.0106729               6
        9784   0.43664         0.0589424        0.0464792    15.3362  1.13393  0.0106648               6
        9786   0.482478        0.0350287        0.0304232    15.3464  1.13529  0.0108157               6
        9788   0.521501        0.0534584        0.0705713    15.357   1.13669  0.0109733               6
        9790   0.517253        0.0628512        0.0571848    15.3502  1.13517  0.0108164               6
        9792   0.48483         0.0615513        0.0358109    15.3412  1.13334  0.0106241               6
        9794   0.463276        0.0641527        0.026645     15.3394  1.13307  0.0105646               6
        9796   0.469961        0.0535089        0.0311736    15.3375  1.13295  0.0105054               6
        9798   0.506259        0.0607477        0.0494478    15.3367  1.13287  0.0104633               6
        9800   0.555982        0.0860482        0.0869913    15.3366  1.13277  0.0104332               6
        9802   0.55611         0.0784299        0.0744744    15.3372  1.13268  0.0104132               6
        9804   0.521512        0.0658359        0.054282     15.3388  1.13259  0.0104114               6
        9806   0.502421        0.0532787        0.0539184    15.3406  1.13241  0.0104109               6
        9808   0.482395        0.0578288        0.0549322    15.3471  1.13298  0.0104901               6
        9810   0.43678         0.0456574        0.0536875    15.3783  1.13758  0.0109816               6
        9812   0.398738        0.0385368        0.0450793    15.3932  1.13948  0.0111969               6
        9814   0.387311        0.0422918        0.0460738    15.3766  1.13628  0.010888                6
        9816   0.408067        0.0477856        0.0516626    15.3537  1.13225  0.0104797               6
        9818   0.428619        0.0537414        0.0544719    15.3507  1.13162  0.0104022               6
        9820   0.418615        0.0542518        0.0452392    15.3486  1.13129  0.0103417               6
        9822   0.402733        0.0540192        0.0450993    15.3471  1.13119  0.0102897               6
        9824   0.406731        0.0500342        0.0486436    15.3462  1.13123  0.0102468               6
        9826   0.426583        0.0513525        0.0417085    15.3446  1.13122  0.0101942               6
        9828   0.435514        0.0606236        0.0502445    15.3424  1.1311   0.0101308               6
        9830   0.44183         0.052207         0.060958     15.341   1.13088  0.0100803               6
        9832   0.465941        0.0621627        0.0981887    15.3495  1.1321   0.0101856               6
        9834   0.484156        0.072474         0.122499     15.3609  1.13374  0.010335                6
        9836   0.482078        0.0750061        0.123869     15.3578  1.1329   0.0102591               6
        9838   0.464366        0.0753109        0.109357     15.3482  1.13101  0.0100864               6
        9840   0.440682        0.0792653        0.0885124    15.3462  1.13039  0.0100292               6
        9842   0.432759        0.0834785        0.0778604    15.3462  1.13013  0.0100044               6
        9844   0.453629        0.0893831        0.0939907    15.3466  1.1299   0.0099858               6
        9846   0.488899        0.0992507        0.116192     15.3479  1.12978  0.00998084              6
        9848   0.520087        0.120732         0.140699     15.3495  1.12968  0.00998099              6
