# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 38
# N_spec = 69
# phase = 8.03
# dm15 = 1.08
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        7990   0.871324         0.0603336        0.0396169    8.05064  1.11398   0.0144341               21
        7992   0.869671         0.0575191        0.0403554    8.04291  1.11281   0.0143268               21
        7994   0.863565         0.0588086        0.0388147    8.05914  1.11449   0.0142234               21
        7996   0.866502         0.0604322        0.0360443    8.0853   1.11748   0.014318                21
        7998   0.869542         0.0616198        0.037892     8.10094  1.12072   0.0145924               21
        8000   0.861307         0.0613113        0.0338075    8.10277  1.12236   0.0147992               21
        8002   0.86967          0.0579275        0.0390798    8.09823  1.12144   0.0148487               21
        8004   0.855293         0.0566675        0.0325537    8.09235  1.11747   0.0147356               21
        8006   0.842519         0.057169         0.0325852    8.08233  1.11516   0.0144768               21
        8008   0.832492         0.0557221        0.0349027    8.07515  1.1164    0.0141367               21
        8010   0.826132         0.04794          0.0292642    8.07365  1.11625   0.0140908               21
        8012   0.832269         0.0516234        0.0331882    8.06778  1.11465   0.0143205               21
        8014   0.835161         0.0521924        0.0312954    8.06266  1.11414   0.0144352               21
        8016   0.833979         0.0512198        0.0350561    8.06506  1.11402   0.0144657               21
        8018   0.832016         0.0529496        0.0329057    8.06832  1.11434   0.0144755               21
        8020   0.823806         0.053203         0.0339043    8.07132  1.11571   0.0145069               21
        8022   0.820964         0.0546663        0.0384477    8.07595  1.11798   0.0145752               21
        8024   0.821259         0.0594336        0.0387498    8.07898  1.11997   0.0146848               21
        8026   0.817374         0.0583272        0.039211     8.07905  1.12033   0.0147338               21
        8028   0.807357         0.0514355        0.0359435    8.07958  1.1195    0.0146811               21
        8030   0.802502         0.0537929        0.0353439    8.07682  1.11918   0.0146109               21
        8032   0.801147         0.0508593        0.0323962    8.07576  1.11983   0.0145993               21
        8034   0.804814         0.0507658        0.0319534    8.08696  1.12183   0.0146461               21
        8036   0.801984         0.0504271        0.0333128    8.09132  1.12295   0.0145268               21
        8038   0.793061         0.0453374        0.0316538    8.07912  1.12138   0.0143703               21
        8040   0.789139         0.0462483        0.0331092    8.06941  1.11994   0.0143359               21
        8042   0.786677         0.0474904        0.0330369    8.06949  1.11972   0.0143934               21
        8044   0.778436         0.0468419        0.0344877    8.07469  1.12051   0.0142837               21
        8046   0.767492         0.0474085        0.0338085    8.07804  1.12149   0.0141267               21
        8048   0.766358         0.0499878        0.0348858    8.0789   1.1215    0.0142933               21
        8050   0.766452         0.0523021        0.0346902    8.08223  1.12138   0.0145455               21
        8052   0.762081         0.0512556        0.0360255    8.08167  1.12203   0.0145464               21
        8054   0.758778         0.0523714        0.0396691    8.08079  1.12258   0.0144943               21
        8056   0.753111         0.0535524        0.0392013    8.08218  1.12248   0.0144568               21
        8058   0.744529         0.0535842        0.0379976    8.08406  1.12199   0.0144967               21
        8060   0.748141         0.0519291        0.0394293    8.08454  1.12261   0.0144865               21
        8062   0.75098          0.0516529        0.0372767    8.08687  1.12365   0.0144677               21
        8064   0.749265         0.0516627        0.0340107    8.09376  1.12431   0.0145446               21
        8066   0.737925         0.0486735        0.0360529    8.09832  1.12422   0.0146317               21
        8068   0.734571         0.0475683        0.0370066    8.09635  1.12334   0.0146231               21
        8070   0.736663         0.0503512        0.0357406    8.09107  1.12251   0.0145247               21
        8072   0.735797         0.0508468        0.0351358    8.08828  1.12202   0.0143941               21
        8074   0.727703         0.0544596        0.0344904    8.08902  1.12212   0.0144033               21
        8076   0.7225           0.0578559        0.0361704    8.09751  1.12299   0.0145472               21
        8078   0.721944         0.0581539        0.0368559    8.10787  1.12263   0.0145054               21
        8080   0.720388         0.0602876        0.038531     8.10633  1.12065   0.0145686               21
        8082   0.711958         0.0544035        0.0386138    8.09582  1.1205    0.0146667               21
        8084   0.702705         0.0526514        0.0375065    8.09188  1.12171   0.0146237               21
        8086   0.699738         0.0526688        0.0396793    8.09624  1.12288   0.0145041               21
        8088   0.697715         0.0603623        0.040189     8.0999   1.12233   0.0142597               21
        8090   0.695667         0.0635248        0.0376624    8.09081  1.12059   0.0139822               21
        8092   0.705478         0.0676076        0.0370343    8.09156  1.12081   0.0140148               21
        8094   0.705975         0.0702939        0.0366518    8.10491  1.12202   0.0142108               21
        8096   0.699638         0.0718575        0.0341555    8.10696  1.12328   0.0143932               21
        8098   0.704358         0.074985         0.0388255    8.10811  1.12434   0.0145314               21
        8100   0.707969         0.0672436        0.0366756    8.12657  1.12355   0.0143873               21
        8102   0.705531         0.0643296        0.033905     8.13352  1.12361   0.014395                21
        8104   0.694718         0.0657458        0.0373074    8.12431  1.12493   0.0144568               21
        8106   0.687243         0.0721507        0.0396249    8.12244  1.12599   0.0143893               21
        8108   0.686323         0.0684421        0.0398153    8.13476  1.12727   0.0143913               21
        8110   0.690499         0.0645985        0.0377201    8.15471  1.12792   0.0143575               21
        8112   0.69017          0.0646008        0.0362704    8.16215  1.12861   0.0143617               21
        8114   0.694205         0.0676539        0.0372205    8.15674  1.13194   0.0143189               21
        8116   0.694398         0.0683729        0.0421151    8.15865  1.13414   0.0143765               21
        8118   0.682764         0.0674573        0.0385211    8.15229  1.13259   0.0143732               21
        8120   0.661622         0.0675788        0.0372346    8.14064  1.13019   0.0142771               21
        8122   0.665303         0.0635081        0.0340178    8.15168  1.12974   0.0142322               21
        8124   0.665099         0.060366         0.0349771    8.16591  1.13053   0.0144188               21
        8126   0.66236          0.0704244        0.0426676    8.17869  1.13078   0.014731                21
        8128   0.654686         0.0695018        0.044019     8.18976  1.13012   0.0149641               21
        8130   0.648956         0.0686696        0.0468083    8.19052  1.12982   0.0150027               21
        8132   0.63999          0.0748244        0.042822     8.19863  1.1283    0.0147728               21
        8134   0.633473         0.070359         0.0481064    8.20289  1.12809   0.0146951               21
        8136   0.626412         0.0752547        0.0455589    8.20677  1.12881   0.0148543               21
        8138   0.612517         0.0728928        0.0394256    8.20266  1.12941   0.0150012               21
        8140   0.611602         0.0753822        0.0369379    8.19205  1.12864   0.0148702               21
        8142   0.597947         0.0742693        0.0394603    8.18695  1.12848   0.0147578               21
        8144   0.590112         0.0725516        0.0387276    8.18935  1.12969   0.0148788               21
        8146   0.589464         0.0724242        0.0454596    8.18988  1.13097   0.0150057               21
        8148   0.58156          0.0687952        0.0395904    8.19034  1.13131   0.0150316               21
        8150   0.588873         0.0701552        0.0389506    8.186    1.13222   0.0149753               21
        8152   0.5884           0.0684806        0.0389882    8.16794  1.13351   0.0145711               21
        8154   0.590309         0.0543739        0.0237739    8.17876  1.13187   0.0139162               21
        8156   0.58694          0.0499608        0.0215209    8.19475  1.13134   0.0138891               21
        8158   0.570206         0.0542211        0.0280388    8.19951  1.13333   0.0142391               21
        8160   0.55399          0.060168         0.0361595    8.19     1.13511   0.0144425               21
        8162   0.554556         0.0606067        0.0348268    8.19123  1.13437   0.0144432               21
        8164   0.560817         0.0609892        0.0319244    8.19166  1.13292   0.0144374               21
        8166   0.541741         0.0616189        0.0317515    8.18176  1.13356   0.014555                21
        8168   0.534962         0.0584709        0.0352209    8.16778  1.13773   0.0144006               21
        8170   0.523695         0.0589196        0.0325159    8.17402  1.13729   0.0143887               21
        8172   0.514192         0.0579463        0.0340762    8.16196  1.13242   0.0146183               21
        8174   0.498412         0.0567334        0.0332109    8.1614   1.12988   0.0147448               21
        8176   0.491328         0.0550104        0.0322752    8.17762  1.13081   0.0147969               21
        8178   0.485476         0.0591919        0.0303105    8.18498  1.13218   0.0148726               21
        8180   0.479087         0.0572096        0.0320821    8.17759  1.13159   0.0148247               21
        8182   0.47322          0.0565896        0.0311966    8.16308  1.12962   0.0147208               21
        8184   0.4691           0.0562974        0.0291195    8.15638  1.12906   0.0146015               21
        8186   0.481643         0.0582006        0.0332524    8.16819  1.12699   0.0144654               21
        8188   0.476137         0.0628895        0.0353166    8.1735   1.12527   0.0145335               21
        8190   0.466933         0.0648559        0.0378587    8.16459  1.12374   0.0144603               21
        8192   0.465038         0.0568183        0.0322138    8.16666  1.12274   0.0141565               21
        8194   0.457113         0.0580194        0.0316707    8.15956  1.12187   0.014257                21
        8196   0.455244         0.0610308        0.0329954    8.14919  1.12194   0.0145232               21
        8198   0.457558         0.0580861        0.0342058    8.14521  1.12565   0.0144298               21
        8200   0.45234          0.0498983        0.0316952    8.15065  1.12648   0.0144259               21
        8202   0.44401          0.0497143        0.0316519    8.15795  1.12489   0.0144168               21
        8204   0.431123         0.0522316        0.0267899    8.16447  1.12492   0.0145333               21
        8206   0.428613         0.058088         0.0296182    8.16158  1.12466   0.0146354               21
        8208   0.433819         0.0546682        0.0277643    8.18428  1.1197    0.014353                21
        8210   0.433837         0.0515264        0.0271372    8.19452  1.11888   0.0143495               21
        8212   0.430813         0.0583892        0.0307495    8.19149  1.1216    0.0145294               21
        8214   0.424752         0.0607144        0.0327646    8.19506  1.12538   0.0145853               21
        8216   0.418937         0.0590256        0.0308715    8.21246  1.129     0.0144996               21
        8218   0.425043         0.0571799        0.0315828    8.23013  1.12975   0.014626                21
        8220   0.430317         0.0547178        0.0331931    8.23666  1.12975   0.0148418               21
        8222   0.426786         0.0532064        0.0328859    8.23188  1.13009   0.0149614               21
        8224   0.422799         0.0547529        0.0322954    8.23299  1.12932   0.0148489               21
        8226   0.42342          0.0562643        0.0358933    8.20862  1.12804   0.0148613               21
        8228   0.419413         0.0627586        0.0450634    8.19455  1.12685   0.0151638               21
        8230   0.418186         0.0687601        0.047605     8.21022  1.12872   0.0153194               21
        8232   0.422758         0.0603114        0.0401572    8.20073  1.13368   0.0150774               21
        8234   0.424468         0.0529075        0.0308501    8.17962  1.13522   0.0148775               21
        8236   0.428621         0.0533548        0.0338499    8.17416  1.13308   0.014803                21
        8238   0.44327          0.054999         0.0306594    8.22518  1.12945   0.0145165               21
        8240   0.44606          0.0537069        0.0283945    8.26476  1.1304    0.0144492               21
        8242   0.438167         0.0573581        0.0303523    8.24757  1.13323   0.0146475               21
        8244   0.439387         0.0591301        0.0377703    8.20496  1.13532   0.0148671               21
        8246   0.427588         0.053766         0.0349225    8.18525  1.13491   0.0150376               21
        8248   0.427325         0.048958         0.0325341    8.18069  1.1339    0.015195                21
        8250   0.433398         0.0514477        0.0352549    8.20506  1.13074   0.0152336               21
        8252   0.429901         0.05321          0.0344059    8.21455  1.12334   0.0153006               21
        8254   0.431164         0.053398         0.035191     8.19693  1.11957   0.0153168               21
        8256   0.436677         0.0533476        0.036313     8.1815   1.12005   0.0153966               21
        8258   0.440804         0.0559571        0.0350828    8.18776  1.12301   0.0154679               21
        8260   0.451831         0.0539979        0.0310884    8.20637  1.12724   0.0152209               21
        8262   0.456751         0.0496804        0.0327015    8.2102   1.12926   0.0149171               21
        8264   0.457614         0.0493653        0.035752     8.18684  1.12588   0.0148088               21
        8266   0.4613           0.0537413        0.0380439    8.17569  1.12439   0.014872                21
        8268   0.458556         0.0506855        0.03737      8.20226  1.12954   0.0150189               21
        8270   0.463266         0.0515357        0.034905     8.22391  1.13778   0.0149727               21
        8272   0.48923          0.0514466        0.0309549    8.24913  1.13849   0.0145495               21
        8274   0.49881          0.0441516        0.0269126    8.26649  1.13414   0.0143522               21
        8276   0.506081         0.0461125        0.0310316    8.25103  1.12995   0.0143781               21
        8278   0.497659         0.0548001        0.0316027    8.22683  1.12956   0.0144537               21
        8280   0.484351         0.0544273        0.0329994    8.20646  1.12877   0.0145399               21
        8282   0.48598          0.0567151        0.0388766    8.20959  1.12856   0.0147884               21
        8284   0.48813          0.0582951        0.039957     8.26495  1.13032   0.0151601               21
        8286   0.479794         0.0555753        0.0346028    8.27259  1.13379   0.0150982               21
        8288   0.488125         0.0578134        0.0322525    8.24037  1.13396   0.0150091               21
        8290   0.49495          0.0583424        0.0331276    8.20872  1.13047   0.0151196               21
        8292   0.497892         0.0606691        0.0359343    8.20581  1.12881   0.0153169               21
        8294   0.491547         0.0593688        0.0365496    8.20406  1.13024   0.0152007               21
        8296   0.489557         0.0587731        0.0349548    8.19126  1.12901   0.0150712               21
        8298   0.498382         0.0541891        0.0372133    8.18201  1.12801   0.0150435               21
        8300   0.510214         0.0579082        0.0356864    8.19371  1.12989   0.0148166               21
        8302   0.519567         0.0530835        0.0342497    8.203    1.13352   0.0143582               21
        8304   0.519714         0.0494402        0.0313796    8.20589  1.13552   0.0141442               21
        8306   0.52095          0.0489461        0.0367988    8.19534  1.12817   0.0143577               21
        8308   0.52004          0.0497979        0.0404726    8.16936  1.11892   0.0146794               21
        8310   0.523465         0.0544646        0.0401002    8.14231  1.11169   0.0144896               21
        8312   0.529574         0.055014         0.0386682    8.15859  1.11145   0.0145978               21
        8314   0.532673         0.0621964        0.0362326    8.20443  1.1262    0.0149961               21
        8316   0.522603         0.0569567        0.0360216    8.23368  1.14112   0.0149486               21
        8318   0.523408         0.0525068        0.0384177    8.24504  1.14354   0.0147947               21
        8320   0.525534         0.0508297        0.0380227    8.23922  1.13746   0.0147499               21
        8322   0.517793         0.0499063        0.0373031    8.25296  1.13259   0.014972                21
        8324   0.513547         0.052025         0.0356718    8.25151  1.13022   0.015179                21
        8326   0.519935         0.0495774        0.0352375    8.22419  1.12852   0.0152045               21
        8328   0.521962         0.0500189        0.0352027    8.2102   1.12599   0.0151211               21
        8330   0.520738         0.0490874        0.0339821    8.20957  1.12658   0.0149516               21
        8332   0.521917         0.047557         0.0333414    8.21536  1.12982   0.0147428               21
        8334   0.532253         0.0513902        0.0330844    8.21387  1.12972   0.0146509               21
        8336   0.529629         0.0490627        0.0324138    8.20265  1.12424   0.0146904               21
        8338   0.519067         0.0420364        0.0326384    8.22112  1.11686   0.0149739               21
        8340   0.522172         0.0405138        0.0305825    8.22219  1.11404   0.015058                21
        8342   0.528819         0.04372          0.030957     8.19452  1.11406   0.0152124               21
        8344   0.537578         0.0483573        0.0333824    8.16854  1.1161    0.0153132               21
        8346   0.545375         0.0501115        0.0348372    8.15532  1.11879   0.0151234               21
        8348   0.535603         0.0438436        0.0334199    8.15301  1.12629   0.0146205               21
        8350   0.529            0.041332         0.041541     8.17001  1.133     0.0141877               21
        8352   0.525247         0.040085         0.0311454    8.20802  1.13574   0.0140036               21
        8354   0.540713         0.0401879        0.0300282    8.25318  1.13413   0.0142477               21
        8356   0.545898         0.0404349        0.0311401    8.26504  1.13277   0.0143224               21
        8358   0.547687         0.0404896        0.0331426    8.23924  1.13132   0.0142365               21
        8360   0.548171         0.0389799        0.0307816    8.20751  1.12825   0.0142736               21
        8362   0.564548         0.0437034        0.0330838    8.19349  1.12507   0.0145548               21
        8364   0.569973         0.0463173        0.0336355    8.18694  1.1219    0.0148117               21
        8366   0.573137         0.0460427        0.0338203    8.18536  1.12129   0.0147226               21
        8368   0.57035          0.0436051        0.0332947    8.24727  1.12802   0.0149292               21
        8370   0.568802         0.0399444        0.0338447    8.31116  1.13572   0.0152422               21
        8372   0.572938         0.0425724        0.0338193    8.29704  1.13193   0.0155103               21
        8374   0.583246         0.0437544        0.0357922    8.22661  1.12368   0.0157207               21
        8376   0.585012         0.043844         0.0343329    8.1657   1.11557   0.0155198               21
        8378   0.595163         0.0407054        0.0354447    8.15042  1.11451   0.0152749               21
        8380   0.605385         0.0440064        0.0327049    8.16624  1.11924   0.0151162               21
        8382   0.607662         0.0380887        0.0346204    8.19675  1.12512   0.0147608               21
        8384   0.616847         0.0398119        0.0357544    8.2227   1.12806   0.0144908               21
        8386   0.623007         0.0446939        0.0380496    8.23137  1.1291    0.0144806               21
        8388   0.613137         0.0400379        0.0398676    8.23638  1.13151   0.0142635               21
        8390   0.622425         0.0414402        0.0376598    8.24565  1.13153   0.014178                21
        8392   0.641493         0.0436693        0.0372138    8.24869  1.12842   0.0142393               21
        8394   0.647092         0.0375607        0.0373596    8.24737  1.1271    0.014271                21
        8396   0.652665         0.0381996        0.0375688    8.23958  1.12955   0.0145209               21
        8398   0.660608         0.0488916        0.0393148    8.24084  1.13304   0.0148756               21
        8400   0.666283         0.0508651        0.047069     8.24217  1.13326   0.0151424               21
        8402   0.669284         0.0497366        0.0496321    8.25109  1.13107   0.0153244               21
        8404   0.667376         0.0438337        0.0461275    8.27935  1.13076   0.0149799               21
        8406   0.674886         0.0433542        0.0471299    8.27287  1.12819   0.0143293               21
        8408   0.695576         0.0475553        0.0404211    8.23161  1.12449   0.0142424               21
        8410   0.718899         0.0509117        0.0454534    8.20087  1.12214   0.0146969               21
        8412   0.734267         0.0533599        0.0490641    8.18442  1.1192    0.0149163               21
        8414   0.742201         0.0568214        0.0544729    8.17643  1.11753   0.0149414               21
        8416   0.744412         0.0599884        0.0591035    8.1749   1.11642   0.0147923               21
        8418   0.746753         0.0545051        0.0554968    8.18329  1.1157    0.0144561               21
        8420   0.755428         0.0554332        0.0594484    8.20525  1.11981   0.0142449               21
        8422   0.7574           0.0535014        0.0511999    8.23433  1.12834   0.014075                21
        8424   0.768591         0.0538111        0.0500757    8.24413  1.13089   0.0141333               21
        8426   0.786241         0.0548413        0.0521023    8.23148  1.12783   0.0142136               21
        8428   0.804706         0.0530347        0.0557757    8.21018  1.12313   0.0140012               21
        8430   0.817734         0.0554659        0.0566144    8.19762  1.11916   0.0138176               21
        8432   0.832024         0.0583341        0.0561388    8.22633  1.12221   0.0140177               21
        8434   0.834313         0.053945         0.0527608    8.26526  1.12824   0.0144176               21
        8436   0.838146         0.0513142        0.0476747    8.2638   1.13286   0.0141567               21
        8438   0.84048          0.0467093        0.0427694    8.23553  1.13387   0.0137375               21
        8440   0.856079         0.0541456        0.0449043    8.21137  1.12952   0.0137624               21
        8442   0.876656         0.0546725        0.0473082    8.20482  1.12389   0.0141973               21
        8444   0.880208         0.0535475        0.0463018    8.20534  1.11991   0.0142896               21
        8446   0.883746         0.0532552        0.051634     8.20238  1.11719   0.0142299               21
        8448   0.892232         0.052783         0.0472418    8.18732  1.11709   0.0144819               21
        8450   0.902992         0.0529675        0.0491059    8.17807  1.11698   0.0147532               21
        8452   0.902738         0.0535565        0.0470833    8.1759   1.11652   0.0147317               21
        8454   0.909531         0.0563161        0.051123     8.17088  1.11581   0.014538                21
        8456   0.924099         0.0552522        0.0484901    8.16613  1.11357   0.0143344               21
        8458   0.929147         0.0517971        0.0486096    8.17454  1.11281   0.0141351               21
        8460   0.931043         0.0528795        0.0496576    8.18654  1.11473   0.0139329               21
        8462   0.937105         0.0570763        0.0527114    8.19505  1.11686   0.013997                21
        8464   0.949756         0.0559839        0.0534906    8.20336  1.11859   0.0142444               21
        8466   0.963046         0.0557006        0.0531919    8.20191  1.11902   0.0142964               21
        8468   0.977937         0.0565478        0.0517663    8.1933   1.11726   0.0141564               21
        8470   0.98629          0.0582829        0.0525547    8.18553  1.11566   0.0141327               21
        8472   0.986773         0.0579068        0.0537335    8.19691  1.11925   0.0141006               21
        8474   0.977729         0.056117         0.0548541    8.21974  1.12485   0.0139968               21
        8476   0.983251         0.0575308        0.0566299    8.22696  1.12531   0.0141698               21
        8478   0.9986           0.0635519        0.0634193    8.22099  1.12062   0.0144282               21
        8480   1.00378          0.0612322        0.0623156    8.20721  1.1166    0.0144281               21
        8482   0.998236         0.0561991        0.0604332    8.19482  1.11535   0.0144959               21
        8484   1.0046           0.0603543        0.0573055    8.19101  1.11477   0.0145623               21
        8486   1.01041          0.062411         0.0572419    8.19439  1.11457   0.0145816               21
        8488   1.01519          0.0662988        0.0634506    8.20176  1.11437   0.0146298               21
        8490   1.01168          0.0647945        0.0614083    8.20334  1.11421   0.0146324               21
        8492   1.01965          0.0667597        0.0701512    8.19781  1.11425   0.0147111               21
        8494   1.01748          0.0659903        0.0731624    8.19119  1.11355   0.0147961               21
        8496   1.01511          0.0654799        0.0717934    8.18754  1.1124    0.0148037               21
        8498   1.02196          0.0677122        0.0804492    8.18803  1.11143   0.0148545               21
        8500   1.0117           0.0720971        0.0806027    8.1896   1.11022   0.0147309               21
        8502   1.00842          0.0684808        0.0720159    8.18892  1.10965   0.0142989               21
        8504   1.01668          0.0709556        0.0728889    8.18834  1.10925   0.0141059               21
        8506   1.02763          0.0664485        0.070337     8.19442  1.10855   0.0144073               21
        8508   1.03087          0.0683615        0.071581     8.20019  1.10832   0.0146403               21
        8510   1.0312           0.0689077        0.0788157    8.20558  1.10863   0.0146833               21
        8512   1.02881          0.0690528        0.0785936    8.20846  1.10928   0.0145833               21
        8514   1.02967          0.0718015        0.0741635    8.2145   1.11163   0.0142549               21
        8516   1.0228           0.074345         0.0791576    8.22614  1.11397   0.0142065               21
        8518   1.04002          0.0761269        0.0918428    8.23718  1.1157    0.0144506               21
        8520   1.0389           0.0751044        0.0964923    8.23966  1.11594   0.0146207               21
        8522   1.03936          0.0802097        0.0988007    8.23476  1.11381   0.0146327               21
        8524   1.02654          0.0784475        0.091873     8.22888  1.11048   0.0146618               21
        8526   1.02707          0.0736307        0.0940952    8.22424  1.1094    0.014606                21
        8528   1.03677          0.0714768        0.105406     8.22021  1.10794   0.0146081               21
        8530   1.05203          0.0740357        0.10774      8.21612  1.10531   0.0147267               21
        8532   1.05331          0.0786563        0.109354     8.21526  1.10312   0.0149138               21
        8534   1.04113          0.0875487        0.11175      8.21305  1.10264   0.0148975               21
        8536   1.04303          0.0853239        0.115255     8.21111  1.10278   0.0147075               21
        8538   1.04066          0.0925328        0.11976      8.21248  1.10101   0.0145901               21
        8540   1.03411          0.0934635        0.125572     8.20685  1.09793   0.01466                 21
        8542   1.02983          0.0919161        0.114038     8.20323  1.09717   0.0148765               21
        8544   1.03036          0.0950361        0.11517      8.21132  1.09733   0.0149146               21
        8546   1.03248          0.0971092        0.123997     8.22171  1.09779   0.0148982               21
        8548   1.04474          0.100683         0.126909     8.22293  1.10013   0.0148484               21
        8550   1.05255          0.0990504        0.126822     8.21549  1.10327   0.0147646               21
        8552   1.06402          0.0960229        0.129201     8.21531  1.10341   0.0147342               21
        8554   1.06418          0.0978049        0.136297     8.22602  1.10057   0.0147523               21
        8556   1.06578          0.101209         0.14282      8.23415  1.09904   0.0148466               21
        8558   1.05974          0.0983865        0.136464     8.22787  1.09833   0.0148942               21
        8560   1.08154          0.0828367        0.117309     8.20619  1.09848   0.0146323               21
        8562   1.11453          0.0779932        0.088641     8.18663  1.09821   0.0143637               21
        8564   1.13061          0.0746667        0.073829     8.17322  1.09849   0.01459                 21
        8566   1.14378          0.0722803        0.0707883    8.15817  1.09932   0.0148742               21
        8568   1.14522          0.0713378        0.0640296    8.16469  1.09722   0.0146629               21
        8570   1.15791          0.073301         0.0647247    8.15849  1.09607   0.0146187               21
        8572   1.16618          0.0879697        0.0654392    8.13136  1.09731   0.0149219               21
        8574   1.14597          0.0790152        0.0557977    8.11418  1.09981   0.0150228               21
        8576   1.1358           0.0770082        0.0666482    8.13124  1.09957   0.0148608               21
        8578   1.13067          0.0829729        0.0758422    8.16725  1.09885   0.0146983               21
        8580   1.14563          0.0790203        0.0616767    8.17401  1.10081   0.014554                21
        8582   1.15391          0.0689232        0.053873     8.15139  1.10485   0.0144773               21
        8584   1.15336          0.0693354        0.0620705    8.13174  1.11022   0.014393                21
        8586   1.15033          0.0756329        0.0796912    8.14673  1.11009   0.0145336               21
        8588   1.12636          0.0835926        0.103541     8.18886  1.10737   0.0149425               21
        8590   1.09295          0.096586         0.122911     8.22532  1.10361   0.0151138               21
        8592   1.10235          0.0813575        0.111304     8.22342  1.10396   0.0147818               21
        8594   1.12614          0.0863034        0.114017     8.20962  1.10673   0.0148257               21
        8596   1.12903          0.0868427        0.115342     8.20035  1.1085    0.0153151               21
        8598   1.12543          0.0902423        0.105867     8.20241  1.10736   0.0156851               21
        8600   1.09593          0.103803         0.114642     8.21996  1.10616   0.0158529               21
        8602   1.0745           0.112603         0.154316     8.26032  1.10349   0.0157736               21
        8604   1.07526          0.126656         0.182824     8.27336  1.10207   0.0158497               21
        8606   1.06914          0.130578         0.18017      8.26588  1.10218   0.0159093               21
        8608   1.06341          0.12693          0.17281      8.24839  1.10356   0.0160358               21
        8610   1.06839          0.131116         0.175932     8.24431  1.10199   0.0158815               21
        8612   1.07039          0.133297         0.174078     8.24096  1.10014   0.0156059               21
        8614   1.06719          0.128722         0.173688     8.23364  1.09894   0.0155865               21
        8616   1.06896          0.12629          0.167944     8.23181  1.10025   0.015747                21
        8618   1.05496          0.128556         0.175188     8.24599  1.10264   0.0159552               21
        8620   1.05176          0.136727         0.185233     8.26294  1.10377   0.0160937               21
        8622   1.0501           0.133537         0.187569     8.26907  1.10481   0.0160639               21
        8624   1.07325          0.125335         0.172008     8.26306  1.10555   0.015644                21
        8626   1.13238          0.0811491        0.108856     8.23349  1.10394   0.0145765               21
        8628   1.17116          0.069362         0.0658813    8.19088  1.10284   0.0140554               21
        8630   1.18872          0.0665488        0.0609921    8.16316  1.10451   0.0142472               21
        8632   1.20116          0.0764011        0.0646715    8.15143  1.10873   0.0146766               21
        8634   1.20292          0.080613         0.0721849    8.18096  1.10891   0.0146202               21
        8636   1.18505          0.0813701        0.0853171    8.20719  1.1059    0.0145084               21
        8638   1.1734           0.0905832        0.106961     8.20484  1.10277   0.0146023               21
        8640   1.16443          0.0898342        0.112261     8.17962  1.10574   0.0145423               21
        8642   1.15882          0.0945264        0.124208     8.18046  1.10788   0.0143359               21
        8644   1.1293           0.112035         0.148324     8.196    1.1036    0.0146492               21
        8646   1.07188          0.1275           0.17523      8.22892  1.09831   0.01547                 21
        8648   1.04851          0.126913         0.176239     8.24783  1.09804   0.0156636               21
        8650   1.07229          0.116514         0.176795     8.25138  1.10073   0.0154479               21
        8652   1.09265          0.116078         0.163846     8.23761  1.10213   0.0153633               21
        8654   1.08965          0.12231          0.160746     8.22158  1.09981   0.0153787               21
        8656   1.06056          0.137503         0.178622     8.22648  1.09804   0.0154424               21
        8658   1.03598          0.147336         0.204939     8.25321  1.09852   0.0154073               21
        8660   1.02268          0.139019         0.225504     8.28939  1.09864   0.0153826               21
        8662   1.02289          0.145125         0.23812      8.30464  1.09733   0.0156077               21
        8664   1.03273          0.140621         0.219108     8.28616  1.09674   0.0156636               21
        8666   1.07879          0.119725         0.176258     8.25481  1.09559   0.0151273               21
        8668   1.10355          0.108845         0.151673     8.22241  1.09361   0.0148154               21
        8670   1.10653          0.102328         0.132042     8.1927   1.09454   0.014815                21
        8672   1.10766          0.101266         0.134267     8.1923   1.09631   0.01492                 21
        8674   1.08986          0.117669         0.167879     8.21613  1.09837   0.0151399               21
        8676   1.03823          0.133849         0.221542     8.26196  1.0961    0.0155648               21
        8678   1.01265          0.146145         0.245485     8.28779  1.09356   0.0158901               20
        8680   0.983476         0.161662         0.279437     8.3103   1.09273   0.0163015               20
        8682   1.01064          0.145086         0.240168     8.28316  1.09286   0.0158473               20
        8684   1.09889          0.106391         0.145121     8.22095  1.09134   0.0148231               20
        8686   1.13998          0.0976214        0.104555     8.19082  1.09127   0.0145797               20
        8688   1.15698          0.0898577        0.0915352    8.15925  1.09555   0.01479                 20
        8690   1.16449          0.099471         0.0928614    8.15419  1.09973   0.0149074               20
        8692   1.14063          0.108716         0.125411     8.19472  1.10099   0.0148774               20
        8694   1.08176          0.125964         0.198704     8.26988  1.09961   0.0153534               20
        8696   1.02013          0.151178         0.254615     8.32527  1.09743   0.0159685               20
        8698   1.00012          0.156108         0.263727     8.32948  1.09766   0.0162878               20
        8700   1.0304           0.148603         0.233174     8.30674  1.09619   0.0159586               20
        8702   1.05911          0.141759         0.180586     8.24616  1.09192   0.0156538               20
        8704   1.06837          0.136074         0.159233     8.22301  1.09316   0.0158722               20
