# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 19
# N_spec = 32
# phase = 32.21
# dm15 = 1.07
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3830   2.08279         0.205673        0.171138    31.7272  1.0796    0.00878899             19
        3832   2.19532         0.186311        0.134957    31.7391  1.07938   0.00884419             19
        3834   2.23004         0.235588        0.169191    31.7443  1.07908   0.00893966             19
        3836   2.22224         0.263679        0.212017    31.7267  1.07951   0.00897086             19
        3838   2.28534         0.26864         0.259761    31.7278  1.08006   0.00893669             19
        3840   2.4069          0.238901        0.193178    31.7491  1.07964   0.00899559             19
        3842   2.47874         0.216566        0.173284    31.7564  1.07955   0.00894891             19
        3844   2.62514         0.22033         0.223745    31.7444  1.0802    0.00892963             19
        3846   2.7493          0.262045        0.24393     31.7483  1.08016   0.00895358             19
        3848   2.79673         0.257379        0.205589    31.7673  1.07987   0.00895151             19
        3850   2.76487         0.286001        0.218857    31.7548  1.08039   0.00891213             19
        3852   2.9222          0.283046        0.267755    31.7582  1.08034   0.00891486             19
        3854   3.09082         0.28129         0.246853    31.7788  1.07954   0.00904676             19
        3856   3.2079          0.280889        0.255445    31.7938  1.07915   0.00908315             19
        3858   3.19913         0.246429        0.227761    31.7788  1.08002   0.00905265             19
        3860   3.27452         0.238255        0.203872    31.788   1.07959   0.0090479              19
        3862   3.31738         0.318854        0.20544     31.7756  1.08021   0.00909531             19
        3864   3.53735         0.291634        0.19157     31.7985  1.07918   0.00913398             19
        3866   3.53164         0.257033        0.182094    31.7838  1.07931   0.00915723             19
        3868   3.56764         0.300687        0.21217     31.7724  1.07914   0.00925178             19
        3870   3.75307         0.30109         0.238688    31.7834  1.07845   0.00929314             19
        3872   3.84029         0.333388        0.24776     31.7701  1.07854   0.00932825             19
        3874   3.94741         0.29867         0.196865    31.7687  1.07852   0.00935777             19
        3876   4.0069          0.264456        0.196627    31.7722  1.07765   0.00938785             19
        3878   4.11964         0.236732        0.173232    31.7701  1.07817   0.00935462             19
        3880   4.3027          0.213104        0.16389     31.7761  1.07854   0.00929111             19
        3882   4.30219         0.232114        0.172306    31.7883  1.07826   0.00916768             19
        3884   4.25426         0.241851        0.163867    31.7885  1.07835   0.00907234             19
        3886   4.19141         0.252736        0.145761    31.785   1.07831   0.00910005             19
        3888   4.22343         0.302345        0.150151    31.7679  1.07898   0.00932276             19
        3890   4.3595          0.30737         0.148113    31.7743  1.07911   0.00941416             19
        3892   4.35671         0.327657        0.159314    31.7857  1.07779   0.00953257             19
        3894   4.37585         0.302685        0.170241    31.7879  1.07761   0.00959447             19
        3896   4.44581         0.340756        0.20173     31.7897  1.0779    0.00945881             19
        3898   4.55207         0.361299        0.211841    31.7993  1.07756   0.00948531             19
        3900   4.54399         0.351244        0.170598    31.7997  1.07784   0.00948232             19
        3902   4.5377          0.375689        0.239138    31.7953  1.07781   0.00947183             19
        3904   4.605           0.370439        0.239654    31.7995  1.07774   0.00950575             19
        3906   4.64717         0.326902        0.186831    31.7969  1.07779   0.00952839             19
        3908   4.6991          0.307467        0.171901    31.7966  1.07749   0.00951943             19
        3910   4.81172         0.31808         0.183218    31.7997  1.07737   0.00946184             19
        3912   4.81226         0.395029        0.232745    31.7904  1.07635   0.00958268             19
        3914   4.83475         0.423003        0.255497    31.7852  1.07629   0.0095498              19
        3916   4.85219         0.362697        0.218997    31.804   1.0768    0.00948516             19
        3918   4.85894         0.366866        0.223869    31.8043  1.07748   0.0095011              19
        3920   4.93253         0.350369        0.210509    31.8206  1.07685   0.00949281             19
        3922   4.97629         0.386493        0.1876      31.8115  1.07751   0.0095896              19
        3924   5.0128          0.378984        0.228685    31.8109  1.07752   0.00962948             19
        3926   5.01744         0.385765        0.201921    31.8219  1.0773    0.00975694             19
        3928   5.07634         0.388258        0.223047    31.828   1.07714   0.00987256             19
        3930   5.09021         0.402782        0.198364    31.8295  1.0774    0.00980995             19
        3932   5.02753         0.423222        0.227409    31.8256  1.0775    0.00991001             19
        3934   5.03028         0.406056        0.219064    31.8186  1.07815   0.00983333             19
        3936   4.9604          0.439358        0.277827    31.827   1.07812   0.0098673              19
        3938   5.11009         0.486416        0.249852    31.8282  1.07835   0.00993077             19
        3940   5.24754         0.428652        0.226442    31.8445  1.07804   0.00982802             19
        3942   5.29701         0.416576        0.175676    31.8542  1.07758   0.00993054             19
        3944   5.48055         0.395697        0.1917      31.8565  1.07705   0.00988152             19
        3946   5.58882         0.372555        0.181772    31.8605  1.07693   0.00995513             19
        3948   5.51718         0.351748        0.186751    31.8647  1.07645   0.00996978             19
        3950   5.65233         0.337045        0.141832    31.8752  1.07618   0.00987989             19
        3952   5.69986         0.361753        0.221851    31.8724  1.07666   0.00991709             19
        3954   5.69954         0.349932        0.139225    31.8784  1.07656   0.00985352             19
        3956   5.68942         0.351639        0.155679    31.8681  1.07684   0.00984951             19
        3958   5.72849         0.357449        0.161159    31.879   1.07651   0.0099036              19
