# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 12.13
# dm15 = 1.05
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8726   1.57755          0.0808376        0.0613122    12.4861  1.07869   0.0128612              13
        8728   1.5744           0.0784002        0.0624898    12.4854  1.08036   0.0126741              13
        8730   1.58225          0.0741424        0.0685168    12.4538  1.08709   0.0122327              13
        8732   1.58662          0.0738171        0.0575552    12.4314  1.08811   0.0119373              13
        8734   1.58935          0.0765269        0.063        12.4009  1.08047   0.011682               13
        8736   1.57664          0.0783313        0.0616242    12.4069  1.075     0.0119388              13
        8738   1.55901          0.0757328        0.0594286    12.444   1.07594   0.0123806              13
        8740   1.54728          0.0737244        0.059967     12.4673  1.07877   0.0124579              13
        8742   1.53541          0.0732331        0.065367     12.4414  1.08286   0.0123905              13
        8744   1.53134          0.0724215        0.0683083    12.4276  1.084     0.0123127              13
        8746   1.53872          0.071848         0.0691456    12.4287  1.08525   0.0121714              13
        8748   1.54868          0.068829         0.0589054    12.4419  1.08338   0.0121641              13
        8750   1.54562          0.0621378        0.052401     12.4138  1.07764   0.01235                13
        8752   1.53906          0.0622885        0.0513712    12.3832  1.071     0.0125447              13
        8754   1.53701          0.0556039        0.0518371    12.392   1.0694    0.0127621              13
        8756   1.53484          0.0601191        0.0493975    12.4339  1.06968   0.0129387              13
        8758   1.52853          0.0641676        0.0488699    12.4519  1.07013   0.0129553              13
        8760   1.5171           0.067503         0.051783     12.4566  1.07102   0.0129582              13
        8762   1.51729          0.059256         0.044806     12.433   1.07599   0.0127864              13
        8764   1.52179          0.0582191        0.0495824    12.4094  1.08119   0.0126554              13
        8766   1.52877          0.0614547        0.0450875    12.3618  1.07936   0.0123718              13
        8768   1.52972          0.0694535        0.0477796    12.3649  1.07271   0.0123807              13
        8770   1.53272          0.0821804        0.0581683    12.4021  1.07144   0.0126669              13
        8772   1.52587          0.0859496        0.0623192    12.453   1.07477   0.0131381              13
        8774   1.52044          0.0799724        0.0573023    12.4768  1.07579   0.0133099              13
        8776   1.51739          0.0770428        0.0563533    12.4824  1.07551   0.0132228              13
        8778   1.51339          0.0762577        0.057492     12.4825  1.07565   0.0131094              13
        8780   1.50937          0.0765211        0.061581     12.4831  1.07617   0.0130386              13
        8782   1.50262          0.0761684        0.062966     12.4667  1.07769   0.0130707              13
        8784   1.49811          0.0697288        0.0695884    12.4505  1.07883   0.0131156              13
        8786   1.50654          0.0743069        0.0729787    12.4489  1.08098   0.0128906              13
        8788   1.51757          0.0725945        0.0689924    12.456   1.08175   0.0125837              13
        8790   1.51745          0.0689356        0.0702692    12.4483  1.07785   0.0123512              13
        8792   1.50573          0.0696393        0.0642381    12.4502  1.07311   0.0123482              13
        8794   1.49259          0.0729261        0.0655814    12.4615  1.07229   0.0126098              13
        8796   1.4811           0.0671589        0.069303     12.4708  1.07332   0.0129296              13
        8798   1.47607          0.0715393        0.0707835    12.473   1.07377   0.0130375              13
        8800   1.46706          0.0688121        0.076346     12.4157  1.08102   0.0129919              13
        8802   1.45778          0.0734973        0.0857455    12.3725  1.08727   0.0129064              13
        8804   1.46058          0.0780672        0.0828838    12.3525  1.08366   0.0126025              13
        8806   1.45793          0.0822013        0.0737573    12.3806  1.07452   0.0124514              13
        8808   1.44035          0.0771921        0.070826     12.4148  1.07036   0.0126363              13
        8810   1.41817          0.0684919        0.0614232    12.454   1.06998   0.0129797              13
        8812   1.40035          0.0681743        0.063086     12.4695  1.06981   0.0131755              13
        8814   1.39081          0.0686728        0.0596883    12.472   1.07007   0.0132422              13
        8816   1.38827          0.0662842        0.0583813    12.4672  1.07128   0.0132745              13
        8818   1.3844           0.0707979        0.0650376    12.4463  1.07401   0.0133053              13
        8820   1.38112          0.0750989        0.0698592    12.4419  1.07607   0.0132606              13
        8822   1.37856          0.0793733        0.0703293    12.4553  1.07621   0.0131809              13
        8824   1.3766           0.0730978        0.0707368    12.4652  1.07522   0.0131504              13
        8826   1.3695           0.0710276        0.0671918    12.4701  1.07386   0.0131983              13
        8828   1.35696          0.0756352        0.0676849    12.4774  1.07267   0.0132565              13
        8830   1.34698          0.0741172        0.0661907    12.4772  1.07334   0.0132589              13
        8832   1.35027          0.0734074        0.0668022    12.4627  1.07614   0.0131923              13
        8834   1.35413          0.0713003        0.067001     12.4202  1.07786   0.0131858              13
        8836   1.35714          0.0731772        0.0625235    12.4009  1.07689   0.0130138              13
        8838   1.35516          0.0720934        0.0613738    12.4369  1.07691   0.0128578              13
        8840   1.34359          0.0674942        0.0694138    12.4777  1.0752    0.0128224              13
        8842   1.32184          0.0649904        0.0743379    12.4816  1.07317   0.012851               13
        8844   1.30337          0.0646911        0.0721085    12.4601  1.07505   0.0128614              13
        8846   1.30013          0.0634935        0.0686104    12.4437  1.07352   0.012907               13
        8848   1.30814          0.0660655        0.0643621    12.4302  1.06685   0.0128773              12
        8850   1.30562          0.0673437        0.0668071    12.4391  1.06654   0.0129126              12
        8852   1.29589          0.067842         0.0677748    12.4677  1.07108   0.0130646              12
        8854   1.28776          0.0674526        0.0715323    12.4791  1.07355   0.0130868              12
        8856   1.2819           0.0681556        0.0742597    12.4767  1.07462   0.0130374              12
        8858   1.2754           0.0690219        0.0706265    12.4644  1.07585   0.013036               12
        8860   1.27202          0.0676131        0.0679998    12.4659  1.07625   0.0131219              12
        8862   1.26722          0.0665026        0.0648853    12.4829  1.0755    0.0131974              12
        8864   1.25344          0.0640313        0.0610701    12.4935  1.07432   0.0132259              12
        8866   1.23525          0.0570528        0.0572816    12.4985  1.07282   0.0132318              12
        8868   1.22319          0.0541444        0.0531851    12.5007  1.07193   0.013178               12
        8870   1.21214          0.0548203        0.0529627    12.4951  1.07217   0.0130933              12
        8872   1.19494          0.0583877        0.0556466    12.4686  1.07435   0.0130614              12
        8874   1.18095          0.0617084        0.0618372    12.4568  1.07616   0.0130336              12
        8876   1.17525          0.0660218        0.0642038    12.4721  1.07591   0.0129787              12
        8878   1.17292          0.0632811        0.0616444    12.4883  1.07422   0.0129241              12
        8880   1.17107          0.0576533        0.0557831    12.4884  1.07257   0.0128842              12
        8882   1.16732          0.0533386        0.0492233    12.4903  1.07111   0.0128091              12
        8884   1.16029          0.0517304        0.046028     12.4956  1.06918   0.0126957              12
        8886   1.14895          0.0554356        0.0463731    12.5036  1.06913   0.0126464              12
        8888   1.13797          0.0583807        0.0486887    12.5148  1.07127   0.0126566              12
        8890   1.13398          0.060036         0.0565479    12.5121  1.07473   0.0125764              12
        8892   1.13478          0.0594153        0.0604152    12.5024  1.07757   0.0124674              12
        8894   1.13463          0.0559964        0.0563689    12.4952  1.07668   0.0123463              12
        8896   1.13495          0.0522938        0.0500449    12.4943  1.07396   0.0122815              12
        8898   1.13301          0.052048         0.0475825    12.5034  1.07373   0.0124101              12
        8900   1.12779          0.0564807        0.0495017    12.5155  1.07472   0.0126254              12
        8902   1.12043          0.0592921        0.0453041    12.5117  1.07552   0.0127295              12
        8904   1.11123          0.061605         0.044254     12.5072  1.07608   0.0127199              12
        8906   1.1038           0.0585011        0.0454164    12.5165  1.07561   0.0126215              12
        8908   1.09654          0.0558719        0.0474973    12.524   1.07452   0.0125099              12
        8910   1.09081          0.0578298        0.0479457    12.5245  1.07337   0.0124596              12
        8912   1.08439          0.0594864        0.0462218    12.5245  1.0726    0.012453               12
        8914   1.07425          0.0591618        0.0413165    12.5144  1.07283   0.012477               12
        8916   1.06775          0.054228         0.0433519    12.4986  1.07415   0.0124763              12
        8918   1.07565          0.0491401        0.0409959    12.503   1.07504   0.0123912              12
        8920   1.08713          0.0491195        0.0479875    12.5226  1.07416   0.0122819              12
        8922   1.08981          0.048078         0.0446928    12.5298  1.07288   0.0122258              12
        8924   1.0861           0.044842         0.0380254    12.5334  1.07153   0.0121905              12
        8926   1.07831          0.0454476        0.0389664    12.5367  1.07101   0.0121548              12
        8928   1.07102          0.0475279        0.0423965    12.5404  1.07135   0.0121397              12
        8930   1.06794          0.0481611        0.039964     12.5429  1.0723    0.0121281              12
        8932   1.06747          0.0452491        0.0401721    12.5433  1.07392   0.0120885              12
        8934   1.06316          0.0472677        0.0401388    12.54    1.07573   0.0120282              12
        8936   1.05738          0.0504246        0.039766     12.5379  1.07598   0.0119825              12
        8938   1.05385          0.0481613        0.0375157    12.5376  1.07514   0.0119104              12
        8940   1.05339          0.0441447        0.0354212    12.5411  1.07505   0.0118882              12
        8942   1.0547           0.0453273        0.0374537    12.5457  1.07581   0.0119355              12
        8944   1.04958          0.0541353        0.048625     12.5455  1.07701   0.0119033              12
        8946   1.04636          0.0562625        0.0436841    12.5423  1.0765    0.0119335              12
        8948   1.0487           0.0540085        0.0416474    12.5423  1.07459   0.0119215              12
        8950   1.04944          0.052554         0.0438077    12.5448  1.07427   0.0118661              12
        8952   1.04315          0.0529338        0.0483086    12.5473  1.07509   0.011838               12
        8954   1.04481          0.0559744        0.0541785    12.5915  1.08168   0.011787               11
        8956   1.04049          0.0553009        0.0566384    12.5961  1.08125   0.0117374              11
        8958   1.03583          0.0529954        0.0567753    12.5983  1.08063   0.0116813              11
        8960   1.03395          0.05257          0.0533669    12.6004  1.08008   0.0116301              11
        8962   1.0333           0.0530224        0.0525313    12.5968  1.08027   0.0116042              11
        8964   1.03138          0.0497712        0.0501289    12.5906  1.08096   0.0116079              11
        8966   1.03036          0.0513167        0.046199     12.5939  1.08102   0.011611               11
        8968   1.0304           0.0525299        0.046165     12.6028  1.08028   0.0115908              11
        8970   1.02659          0.0532515        0.0499828    12.6081  1.07932   0.0115491              11
        8972   1.02029          0.0540209        0.0550572    12.6114  1.07879   0.0115097              11
        8974   1.01842          0.0535247        0.0547931    12.613   1.07872   0.0114959              11
        8976   1.01594          0.0564223        0.0526096    12.613   1.07908   0.0115111              11
        8978   1.01366          0.0595189        0.0559495    12.6116  1.07995   0.0115369              11
        8980   1.01742          0.0578638        0.0580926    12.611   1.08062   0.0115733              11
        8982   1.02536          0.0536747        0.0582991    12.6113  1.08072   0.0116116              11
        8984   1.02859          0.0562409        0.0576379    12.6128  1.08078   0.0116107              11
        8986   1.02629          0.0590052        0.0574745    12.6167  1.08095   0.0115294              11
        8988   1.02377          0.0598215        0.0565883    12.622   1.0811    0.0114504              11
        8990   1.02245          0.0601701        0.0562473    12.6249  1.08126   0.0114155              11
        8992   1.02663          0.0577912        0.0553019    12.623   1.08187   0.0114066              11
        8994   1.03444          0.0567715        0.0584588    12.6201  1.08216   0.0114301              11
        8996   1.03994          0.0578249        0.0595469    12.6186  1.08145   0.0114521              11
        8998   1.03943          0.0581232        0.058527     12.6181  1.08113   0.0113882              11
        9000   1.03765          0.0573633        0.0551265    12.6186  1.08183   0.0113003              11
        9002   1.03304          0.0601737        0.0545207    12.6187  1.08242   0.0112513              11
        9004   1.02383          0.0605795        0.0580229    12.6193  1.08172   0.0112771              11
        9006   1.01665          0.063046         0.0579459    12.618   1.08102   0.0113326              11
        9008   1.01526          0.0600468        0.0602776    12.6206  1.08093   0.0113874              11
        9010   1.01643          0.059803         0.05702      12.6267  1.08049   0.0114181              11
        9012   1.01364          0.0614206        0.0544964    12.6301  1.08008   0.0113754              11
        9014   1.00548          0.0627437        0.0559678    12.6305  1.0802    0.0112847              11
        9016   0.993331         0.065015         0.0556964    12.6277  1.08074   0.0112039              11
        9018   0.985862         0.0661523        0.0568447    12.6278  1.08095   0.0111589              11
        9020   0.989138         0.0643819        0.055272     12.6325  1.08056   0.0111332              11
        9022   0.994335         0.0604132        0.0518316    12.6359  1.08006   0.0110943              11
        9024   0.994975         0.0573569        0.0487149    12.6375  1.07989   0.0110288              11
        9026   0.98934          0.0585624        0.049814     12.6386  1.08012   0.0109505              11
        9028   0.980955         0.0609813        0.0522273    12.6398  1.08073   0.0108776              11
        9030   0.97266          0.0620519        0.0558879    12.6417  1.0815    0.0108118              11
        9032   0.966166         0.0624039        0.0536235    12.6442  1.08209   0.0107562              11
        9034   0.963646         0.0635271        0.0544413    12.6458  1.08233   0.0107252              11
        9036   0.962488         0.0626248        0.055845     12.6469  1.08249   0.01068                11
        9038   0.95902          0.0631148        0.0616807    12.6477  1.08269   0.01063                11
        9040   0.953357         0.0662961        0.0626252    12.6485  1.08276   0.0106212              11
        9042   0.951111         0.0660897        0.0609803    12.6483  1.08276   0.010647               11
        9044   0.950618         0.0621455        0.0601768    12.6471  1.08269   0.0106658              11
        9046   0.949418         0.0631163        0.0576356    12.6451  1.08269   0.0106398              11
        9048   0.947579         0.0633505        0.0523953    12.6446  1.08283   0.0105869              11
        9050   0.942324         0.0617161        0.0515387    12.6454  1.08297   0.0105293              11
        9052   0.931827         0.0609342        0.0509223    12.6466  1.08295   0.0104929              11
        9054   0.91902          0.0624684        0.0517061    12.6464  1.08308   0.0104696              11
        9056   0.913113         0.0658903        0.050768     12.6442  1.08365   0.0104156              11
        9058   0.913277         0.0680643        0.0472878    12.6445  1.08362   0.0103607              11
        9060   0.913057         0.0661107        0.04574      12.6451  1.08322   0.0103177              11
        9062   0.913255         0.0614463        0.0462709    12.6451  1.08344   0.0103064              11
        9064   0.913122         0.056503         0.0468986    12.6422  1.08427   0.0102905              11
        9066   0.910366         0.0545766        0.0456463    12.6397  1.08438   0.0102642              11
        9068   0.908476         0.0546159        0.0454004    12.6413  1.08349   0.0102252              11
        9070   0.906688         0.0553889        0.0466994    12.6441  1.08284   0.0102205              11
        9072   0.903135         0.0564209        0.0507798    12.645   1.08272   0.0102286              11
        9074   0.895046         0.0553773        0.0459953    12.644   1.08286   0.0102219              11
        9076   0.88277          0.05366          0.0444957    12.6456  1.0828    0.0102011              11
        9078   0.873311         0.0585854        0.0444216    12.6489  1.08263   0.0101709              11
        9080   0.872713         0.0612292        0.0420836    12.651   1.08262   0.0101419              11
        9082   0.87681          0.0538335        0.0404271    12.6517  1.08281   0.0101108              11
        9084   0.878916         0.0526619        0.0377214    12.651   1.08321   0.0100695              11
        9086   0.882208         0.05504          0.039548     12.6492  1.08389   0.0100302              11
        9088   0.885393         0.0535514        0.0411088    12.6485  1.08442   0.00999862             11
        9090   0.88469          0.0556296        0.0414276    12.649   1.08458   0.00997371             11
        9092   0.879421         0.050853         0.043387     12.65    1.08458   0.00996215             11
        9094   0.874019         0.0533415        0.0448381    12.651   1.08455   0.00995743             11
        9096   0.870655         0.0540067        0.0429098    12.6518  1.08461   0.00992916             11
        9098   0.86895          0.05408          0.0407812    12.6518  1.08484   0.00987432             11
        9100   0.863067         0.0557105        0.0414216    12.6508  1.08507   0.00983974             11
        9102   0.854338         0.059456         0.0448095    12.6497  1.08512   0.009831               11
        9104   0.847526         0.061553         0.0471638    12.6495  1.08506   0.00982137             11
        9106   0.84464          0.0589631        0.0474694    12.6504  1.08511   0.00978709             11
        9108   0.846699         0.0523591        0.0438187    12.6518  1.08526   0.0097405              11
        9110   0.849251         0.0477788        0.0447772    12.652   1.08534   0.00972834             11
        9112   0.852384         0.0431572        0.0412108    12.6513  1.08538   0.00972659             11
        9114   0.854485         0.0423399        0.0358988    12.6512  1.08542   0.00971265             11
        9116   0.85117          0.0407077        0.0342295    12.6513  1.08552   0.00967781             11
        9118   0.845397         0.0402968        0.0361702    12.6507  1.08564   0.0096337              11
        9120   0.842086         0.0402639        0.0379121    12.6489  1.08571   0.00961301             11
        9122   0.843301         0.0423931        0.0383368    12.6468  1.08574   0.00962417             11
        9124   0.843374         0.0419841        0.0384998    12.6445  1.08602   0.00959395             11
        9126   0.841671         0.0427262        0.0423029    12.6427  1.08631   0.00955983             11
        9128   0.838978         0.0425521        0.0435823    12.6417  1.08609   0.0095467              11
        9130   0.836928         0.0438427        0.0417337    12.6406  1.08593   0.00951401             11
        9132   0.83812          0.0441533        0.0391461    12.6412  1.08667   0.00945418             11
        9134   0.843856         0.0413593        0.0395905    12.6439  1.08704   0.00941159             11
        9136   0.847916         0.0364974        0.0377744    12.6455  1.08683   0.00936893             11
        9138   0.852853         0.0353683        0.0364277    12.6454  1.08698   0.00935576             11
        9140   0.858796         0.035322         0.0348956    12.6462  1.08702   0.00938466             11
        9142   0.859179         0.0319249        0.0419601    12.6385  1.08867   0.0093097              11
        9144   0.855632         0.0377238        0.0480443    12.6139  1.09423   0.00901448             11
        9146   0.851233         0.042277         0.048417     12.5975  1.09638   0.00883351             11
        9148   0.848521         0.0440644        0.0442921    12.5896  1.09388   0.0087032              11
        9150   0.846652         0.0453545        0.0458198    12.5749  1.09545   0.00845668             11
        9152   0.838271         0.0474945        0.0466421    12.5717  1.09804   0.00835158             11
        9154   0.823493         0.0486005        0.0487695    12.5805  1.09552   0.00834448             11
        9156   0.806651         0.0467021        0.0423807    12.6014  1.08959   0.0085365              11
        9158   0.797825         0.0451928        0.0424052    12.6164  1.08809   0.00875783             11
        9160   0.800488         0.0473563        0.040207     12.6045  1.09492   0.00864916             11
        9162   0.798716         0.0469677        0.0491335    12.59    1.09957   0.00848024             11
        9164   0.79834          0.0453635        0.0401018    12.5899  1.0951    0.00844869             11
        9166   0.801534         0.0378381        0.0380588    12.6101  1.08626   0.00873931             11
        9168   0.801147         0.0435278        0.0381957    12.6167  1.08682   0.00892617             11
        9170   0.798456         0.0418724        0.0379489    12.6302  1.08853   0.00919857             11
        9172   0.790009         0.040623         0.036676     12.6311  1.08842   0.00916733             11
        9174   0.783937         0.0469013        0.0377906    12.6196  1.09066   0.00899768             11
        9176   0.782395         0.0500615        0.0388238    12.6118  1.09251   0.00891406             11
        9178   0.780331         0.0528225        0.0396677    12.6176  1.08978   0.00899503             11
        9180   0.781908         0.0466985        0.0391002    12.6211  1.08793   0.00902696             11
        9182   0.782484         0.041375         0.036866     12.6254  1.08865   0.00907795             11
        9184   0.78347          0.0398533        0.0361274    12.6321  1.08838   0.00911885             11
        9186   0.788832         0.0377157        0.0354164    12.6313  1.08856   0.00907341             11
        9188   0.789748         0.0354291        0.0401453    12.6321  1.0888    0.00908671             11
        9190   0.783907         0.0350592        0.0423525    12.6329  1.08875   0.00907094             11
        9192   0.771982         0.0390099        0.0412099    12.6346  1.08867   0.00904671             11
        9194   0.763242         0.0411978        0.0444651    12.6359  1.08868   0.00904242             11
        9196   0.760622         0.0446373        0.0451976    12.6356  1.08864   0.00908507             11
        9198   0.764722         0.0462966        0.0439407    12.6331  1.08839   0.00916852             11
        9200   0.77014          0.0444267        0.0427175    12.6294  1.0883    0.00924425             11
        9202   0.766573         0.050075         0.0436088    12.6263  1.08829   0.00932258             11
        9204   0.759034         0.0598622        0.0391709    12.6217  1.08855   0.00937926             11
        9206   0.749658         0.0670356        0.0380643    12.617   1.08899   0.00940052             11
        9208   0.736884         0.0715677        0.0440007    12.6144  1.08944   0.00935781             11
        9210   0.738177         0.073327         0.0416467    12.5926  1.09496   0.00898017             11
        9212   0.744882         0.0721616        0.0401129    12.5696  1.10108   0.00856099             11
        9214   0.745726         0.0757945        0.0415264    12.5559  1.10141   0.00819437             11
        9216   0.739466         0.0751122        0.0419146    12.5526  1.09649   0.00809439             11
        9218   0.732215         0.0872074        0.0468122    12.5629  1.09035   0.00854187             11
        9220   0.737488         0.0919006        0.0479904    12.5665  1.0913    0.00888638             11
        9222   0.7335           0.094966         0.0522769    12.5937  1.09065   0.00931721             11
        9224   0.73463          0.0931632        0.0490531    12.5893  1.09069   0.00939184             11
        9226   0.737135         0.0924417        0.0487992    12.5838  1.09093   0.00955223             11
        9228   0.742458         0.078218         0.0440275    12.5905  1.09007   0.00966119             11
        9230   0.745937         0.0676316        0.040076     12.607   1.08866   0.00968368             11
        9232   0.741224         0.0651635        0.0433868    12.6121  1.0885    0.00961977             11
        9234   0.725924         0.0733109        0.0397806    12.5949  1.09029   0.00958232             11
        9236   0.716648         0.0826852        0.0439974    12.5731  1.0927    0.00957977             11
        9238   0.718212         0.0913392        0.0445569    12.5744  1.09389   0.00945207             11
        9240   0.719067         0.0838635        0.0418612    12.599   1.09141   0.00934255             11
        9242   0.714321         0.0768072        0.0399571    12.6066  1.08884   0.00927072             11
        9244   0.711883         0.0665981        0.0352117    12.6104  1.08847   0.00922457             11
        9246   0.713417         0.0577648        0.0337341    12.6182  1.08909   0.00925381             11
        9248   0.715663         0.0530675        0.0329464    12.6161  1.08971   0.00926355             11
        9250   0.715521         0.0587821        0.0335836    12.6073  1.09      0.00934152             11
        9252   0.713427         0.0610031        0.0341584    12.6085  1.0895    0.00945505             11
        9254   0.714258         0.0690837        0.0357215    12.5977  1.09213   0.00940202             11
        9256   0.71735          0.0730502        0.0369619    12.584   1.09458   0.00937339             11
        9258   0.717515         0.0734665        0.0361238    12.5837  1.09209   0.00938166             11
        9260   0.70764          0.0696246        0.0344145    12.5907  1.08859   0.00937996             11
        9262   0.698206         0.0707262        0.0347664    12.5973  1.08869   0.00939475             11
        9264   0.689044         0.0698928        0.0300026    12.6058  1.08939   0.00948545             11
        9266   0.690025         0.0673906        0.026158     12.6079  1.08919   0.00949523             11
        9268   0.704708         0.0541043        0.0249585    12.6072  1.08895   0.009479               11
        9270   0.716809         0.0417903        0.0273946    12.6059  1.08909   0.00948406             11
        9272   0.72207          0.0395489        0.0230264    12.6027  1.08986   0.00948401             11
        9274   0.725486         0.0326108        0.018148     12.5675  1.09801   0.00906315             11
        9276   0.723343         0.0343016        0.0164008    12.5549  1.10066   0.00892993             11
        9278   0.715437         0.0464518        0.0210853    12.5403  1.09624   0.00871505             11
        9280   0.704425         0.0573447        0.0297999    12.5589  1.08812   0.00904151             11
        9282   0.704981         0.0616393        0.0294532    12.5668  1.08797   0.00933709             11
        9284   0.698258         0.0589427        0.0238952    12.5743  1.09047   0.0098031              11
        9286   0.693571         0.0589503        0.0278171    12.5491  1.0926    0.00992686             11
        9288   0.68904          0.0582911        0.0248656    12.5399  1.09306   0.00996469             11
        9290   0.686269         0.0602552        0.0259108    12.5509  1.09239   0.00996352             11
        9292   0.700007         0.0542202        0.0271785    12.5619  1.09387   0.00979368             11
        9294   0.71226          0.0464551        0.0259599    12.5494  1.09698   0.00962553             11
        9296   0.715052         0.0441765        0.0270603    12.5461  1.09469   0.00953847             11
        9298   0.707314         0.0416199        0.027865     12.5581  1.08841   0.00967823             11
        9300   0.703592         0.045067         0.0315684    12.5664  1.08698   0.00994364             11
        9302   0.702189         0.0447777        0.0372607    12.581   1.08772   0.0103485              11
        9304   0.692794         0.0494727        0.041849     12.5848  1.08801   0.0105293              11
        9306   0.682632         0.0553786        0.0347845    12.5848  1.08779   0.0106324              11
        9308   0.683679         0.0555312        0.0276858    12.5799  1.08776   0.0107433              11
        9310   0.687711         0.0541922        0.0287512    12.5471  1.09365   0.0105881              11
        9312   0.687573         0.0578825        0.0330214    12.5204  1.09808   0.0104327              11
        9314   0.691641         0.0525065        0.0378144    12.5008  1.0955    0.0102415              11
        9316   0.692557         0.0494682        0.0368324    12.5129  1.08874   0.0103081              11
        9318   0.690232         0.0439538        0.0369394    12.5355  1.08643   0.0105367              11
        9320   0.680866         0.050602         0.0334648    12.5597  1.08712   0.0107079              11
        9322   0.672247         0.0507846        0.0300687    12.574   1.08793   0.0106287              11
        9324   0.668039         0.0523222        0.0293499    12.5787  1.08846   0.0105556              11
        9326   0.665945         0.0507445        0.0295026    12.5774  1.08867   0.0106158              11
        9328   0.665259         0.0499999        0.0303277    12.5685  1.08902   0.0107608              11
        9330   0.662106         0.0474245        0.0282442    12.5538  1.08985   0.0109029              11
        9332   0.660164         0.0468164        0.0261199    12.5508  1.08947   0.01106                11
        9334   0.664119         0.0420256        0.0234576    12.5509  1.08946   0.0112001              11
        9336   0.674805         0.038811         0.0237281    12.5301  1.0929    0.0112601              11
        9338   0.683993         0.0402409        0.0262368    12.5173  1.09349   0.0112268              11
        9340   0.687091         0.0410119        0.0304872    12.5204  1.08936   0.0109986              11
        9342   0.685875         0.0391227        0.0277375    12.5383  1.08692   0.0107665              11
        9344   0.681534         0.0341585        0.0240406    12.5571  1.08795   0.0107474              11
        9346   0.676522         0.0276587        0.0243384    12.5684  1.08839   0.0109511              11
        9348   0.672466         0.0300007        0.0230042    12.5474  1.08988   0.0111941              11
        9350   0.671767         0.033926         0.0256265    12.5213  1.09245   0.0112969              11
        9352   0.674538         0.0305746        0.0226229    12.5086  1.09601   0.0110682              11
        9354   0.671885         0.0267564        0.0214178    12.5332  1.09538   0.0107521              11
        9356   0.661305         0.0304755        0.0215286    12.5412  1.09227   0.0105632              11
        9358   0.648338         0.0370229        0.0242664    12.5421  1.08879   0.0106682              11
        9360   0.634446         0.0398197        0.0245346    12.5433  1.08828   0.0109967              11
        9362   0.625403         0.044405         0.0266928    12.5502  1.08882   0.0113807              11
        9364   0.627854         0.0460264        0.0281005    12.5485  1.08878   0.0115759              11
        9366   0.637499         0.0427574        0.0273128    12.5411  1.089     0.0116633              11
        9368   0.649448         0.0404097        0.0277516    12.5254  1.09071   0.0116912              11
        9370   0.656774         0.0363166        0.0294597    12.5225  1.09195   0.0116435              11
        9372   0.650578         0.0334869        0.0302439    12.538   1.09097   0.0115504              11
        9374   0.631862         0.033773         0.0309586    12.5559  1.08915   0.0114296              11
        9376   0.614692         0.0427946        0.0339845    12.5606  1.0895    0.0112472              11
        9378   0.610398         0.044717         0.0392028    12.5658  1.09016   0.0111054              11
        9380   0.616717         0.0494616        0.03771      12.5672  1.09047   0.0110277              11
        9382   0.623837         0.0460825        0.0275614    12.5704  1.0904    0.0109333              11
        9384   0.630752         0.0356629        0.0243926    12.5622  1.09243   0.0107728              11
        9386   0.635022         0.0314517        0.0206632    12.5288  1.09757   0.0106254              11
        9388   0.638314         0.026808         0.0164554    12.518   1.09735   0.0106365              11
        9390   0.638651         0.0338983        0.020679     12.523   1.093     0.010671               11
        9392   0.635845         0.0366417        0.0271136    12.5415  1.09074   0.0108143              11
        9394   0.633414         0.0372829        0.0260303    12.5571  1.09111   0.0110075              11
        9396   0.630222         0.0365546        0.0208135    12.5636  1.09144   0.0110718              11
        9398   0.623877         0.034651         0.0197539    12.5577  1.09295   0.0109689              11
        9400   0.616663         0.0376308        0.0168293    12.5362  1.09776   0.0107043              11
        9402   0.606976         0.0389026        0.0193703    12.5285  1.09772   0.0106444              11
        9404   0.602935         0.0371708        0.0212207    12.5174  1.09275   0.0105347              11
        9406   0.602392         0.0360286        0.0214692    12.5264  1.09027   0.0106218              11
        9408   0.605133         0.039813         0.0177281    12.5496  1.09092   0.0108687              11
        9410   0.611945         0.0343269        0.0162911    12.5581  1.09233   0.0111251              11
        9412   0.618409         0.0308383        0.0149772    12.546   1.09354   0.0112873              11
        9414   0.614359         0.0264822        0.0151209    12.5449  1.09351   0.01135                11
        9416   0.604175         0.024722         0.0154168    12.5552  1.09235   0.011399               11
        9418   0.5934           0.0260442        0.0171551    12.5575  1.09163   0.0115484              11
        9420   0.58247          0.0349612        0.0207041    12.5533  1.09147   0.0117556              11
        9422   0.578389         0.0359522        0.0226169    12.5506  1.09156   0.0118322              11
        9424   0.580413         0.033572         0.0179131    12.5521  1.09202   0.0116871              11
        9426   0.584142         0.0354671        0.0178681    12.5522  1.09268   0.011473               11
        9428   0.579805         0.035734         0.0205449    12.7714  1.1072    0.00761655             10
        9430   0.585599         0.0410924        0.0280482    12.769   1.10785   0.00777674             10
        9432   0.578302         0.0449812        0.0313136    12.7796  1.10697   0.00803563             10
        9434   0.55985          0.0472359        0.030641     12.7885  1.10599   0.00819002             10
        9436   0.551422         0.0452028        0.0268309    12.7893  1.10605   0.00814583             10
        9438   0.551852         0.0419511        0.0262193    12.7884  1.10727   0.00784699             10
