# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 14
# N_spec = 17
# phase = 39.79
# dm15 = 1.05
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15     Redshift    SNe per Bin
        2326   0.122674         0.00114521       0.00138047   40.8     1.108     0.000804                 1
        2328   0.12375          0.00115525       0.00139257   40.8     1.108     0.000804                 1
        2330   0.132367         0.0012357        0.00148955   40.8     1.108     0.000804                 1
        2332   0.133991         0.00125086       0.00150782   40.8     1.108     0.000804                 1
        2334   0.141961         0.00132527       0.00159751   40.8     1.108     0.000804                 1
        2336   0.142376         0.00132913       0.00160217   40.8     1.108     0.000804                 1
        2338   0.147684         0.00137869       0.00166191   40.8     1.108     0.000804                 1
        2340   0.145027         0.00135389       0.00163201   40.8     1.108     0.000804                 1
        2342   0.142569         0.00133094       0.00160435   40.8     1.108     0.000804                 1
        2344   0.125989         0.00117616       0.00141777   40.8     1.108     0.000804                 1
        2346   0.118507         0.00110631       0.00133357   40.8     1.108     0.000804                 1
        2348   0.155207         0.00144892       0.00174657   40.8     1.108     0.000804                 1
        2350   0.162238         0.00151456       0.00182569   40.8     1.108     0.000804                 1
        2352   0.161228         0.00150513       0.00181432   40.8     1.108     0.000804                 1
        2354   0.171987         0.00160557       0.0019354    40.8     1.108     0.000804                 1
        2356   0.179679         0.00167738       0.00202195   40.8     1.108     0.000804                 1
        2358   0.182068         0.00169968       0.00204884   40.8     1.108     0.000804                 1
        2360   0.179974         0.00168013       0.00202527   40.8     1.108     0.000804                 1
        2362   0.183992         0.00171764       0.00207049   40.8     1.108     0.000804                 1
        2364   0.188305         0.0017579        0.00211903   40.8     1.108     0.000804                 1
        2366   0.191676         0.00178937       0.00215696   40.8     1.108     0.000804                 1
        2368   0.193228         0.00180386       0.00217443   40.8     1.108     0.000804                 1
        2370   0.194242         0.00181332       0.00218583   40.8     1.108     0.000804                 1
        2372   0.194192         0.00181286       0.00218527   40.8     1.108     0.000804                 1
        2374   0.180388         0.001684         0.00202993   40.8     1.108     0.000804                 1
        2376   0.167894         0.00156736       0.00188933   40.8     1.108     0.000804                 1
        2378   0.186252         0.00173874       0.00209592   40.8     1.108     0.000804                 1
        2380   0.183703         0.00171494       0.00206724   40.8     1.108     0.000804                 1
        2382   0.152595         0.00142453       0.00171717   40.8     1.108     0.000804                 1
        2384   0.142164         0.00132716       0.0015998    40.8     1.108     0.000804                 1
        2386   0.185784         0.00173437       0.00209066   40.8     1.108     0.000804                 1
        2388   0.215724         0.00201387       0.00242757   40.8     1.108     0.000804                 1
        2390   0.215075         0.00200781       0.00242027   40.8     1.108     0.000804                 1
        2392   0.227793         0.00212654       0.00256338   40.8     1.108     0.000804                 1
        2394   0.229189         0.00213958       0.0025791    40.8     1.108     0.000804                 1
        2396   0.22457          0.00209646       0.00252712   40.8     1.108     0.000804                 1
        2398   0.225504         0.00210517       0.00253763   40.8     1.108     0.000804                 1
        2400   0.225641         0.00210645       0.00253917   40.8     1.108     0.000804                 1
        2402   0.233051         0.00217563       0.00262256   40.8     1.108     0.000804                 1
        2404   0.234076         0.00218519       0.00263409   40.8     1.108     0.000804                 1
        2406   0.228703         0.00213503       0.00257363   40.8     1.108     0.000804                 1
        2408   0.236481         0.00220764       0.00266115   40.8     1.108     0.000804                 1
        2410   0.22041          0.00205762       0.00248031   40.8     1.108     0.000804                 1
        2412   0.215269         0.00200962       0.00242245   40.8     1.108     0.000804                 1
        2414   0.218099         0.00203604       0.0024543    40.8     1.108     0.000804                 1
        2416   0.233239         0.00217738       0.00262467   40.8     1.108     0.000804                 1
        2418   0.229298         0.00214059       0.00258032   40.8     1.108     0.000804                 1
        2420   0.212991         0.00198836       0.00239682   40.8     1.108     0.000804                 1
        2422   0.210316         0.00196338       0.00236671   40.8     1.108     0.000804                 1
        2424   0.208279         0.00194437       0.00234379   40.8     1.108     0.000804                 1
        2426   0.203811         0.00190266       0.00229351   40.8     1.108     0.000804                 1
        2428   0.203048         0.00189554       0.00228493   40.8     1.108     0.000804                 1
        2430   0.216417         0.00202034       0.00243537   40.8     1.108     0.000804                 1
