# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 16
# N_spec = 24
# phase = 28.3
# dm15 = 1.08
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7998   2.56814         0.126421         0.0819688    28.4829  1.11881  0.00890072              5
        8000   2.56428         0.122936         0.0841321    28.4931  1.11919  0.00894433              5
        8002   2.56105         0.121438         0.0895061    28.4878  1.11888  0.00890687              5
        8004   2.54716         0.116444         0.0806577    28.4798  1.11853  0.00886341              5
        8006   2.51689         0.135634         0.0595974    28.4863  1.11897  0.00889577              5
        8008   2.50384         0.14346          0.0554468    28.5005  1.11969  0.00895376              5
        8010   2.52406         0.136493         0.061042     28.5143  1.12012  0.00901083              5
        8012   2.54834         0.140591         0.0677709    28.508   1.11979  0.00898579              5
        8014   2.55751         0.14229          0.0692056    28.4939  1.1192   0.00891832              5
        8016   2.55113         0.13338          0.0651196    28.4934  1.11906  0.00888528              5
        8018   2.53382         0.131028         0.0539384    28.5045  1.11944  0.00888185              5
        8020   2.49835         0.138651         0.0503886    28.502   1.11936  0.00887061              5
        8022   2.47547         0.145498         0.0545412    28.4899  1.11891  0.00884566              5
        8024   2.47808         0.155373         0.0606163    28.4826  1.11862  0.00882062              5
        8026   2.47236         0.158633         0.0619475    28.4796  1.11857  0.00881749              5
        8028   2.45312         0.151307         0.0592454    28.4741  1.11836  0.00879697              5
        8030   2.43248         0.155631         0.053996     28.4692  1.11811  0.00876609              5
        8032   2.40731         0.167167         0.0593844    28.4696  1.1181   0.00875962              5
        8034   2.38087         0.207668         0.0699923    28.4689  1.11805  0.00875183              5
        8036   2.38014         0.195118         0.0667304    28.4585  1.11751  0.00869234              5
        8038   2.40294         0.162829         0.057266     28.441   1.11659  0.00858894              5
        8040   2.41406         0.156714         0.0655725    28.4297  1.11591  0.00851125              5
        8042   2.42641         0.128612         0.0809323    28.4342  1.11608  0.00852915              5
        8044   2.43808         0.126092         0.0963678    28.439   1.1164   0.00856436              5
        8046   2.43873         0.118088         0.0834476    28.4369  1.11644  0.00856727              5
        8048   2.42816         0.118596         0.067743     28.4367  1.11644  0.00856064              5
        8050   2.40757         0.114324         0.080545     28.43    1.11586  0.00848902              5
        8052   2.38586         0.112099         0.0953164    28.4244  1.11551  0.0084534               5
        8054   2.39366         0.125059         0.11588      28.4349  1.11621  0.00853291              5
        8056   2.42767         0.128965         0.150117     28.4449  1.11675  0.00858422              5
        8058   2.45331         0.142953         0.190374     28.4525  1.11711  0.00860348              5
        8060   2.46444         0.163584         0.252519     28.4556  1.11735  0.00862411              5
        8062   2.46248         0.171125         0.277971     28.4568  1.1175   0.00864687              5
        8064   2.45544         0.160761         0.246808     28.4591  1.11767  0.00866801              5
        8066   2.44741         0.143897         0.18658      28.4627  1.11792  0.00869703              5
        8068   2.42545         0.13085          0.140943     28.4651  1.11811  0.00871802              5
        8070   2.38016         0.121192         0.1164       28.4672  1.11825  0.00873315              5
        8072   2.33803         0.114836         0.0889422    28.4689  1.11837  0.00874447              5
        8074   2.30724         0.103836         0.086731     28.4704  1.11848  0.00875436              5
        8076   2.2769          0.106148         0.0721686    28.4717  1.11855  0.00876171              5
        8078   2.23864         0.114845         0.0543581    28.4722  1.11859  0.00876522              5
        8080   2.2119          0.116279         0.0519218    28.4722  1.11862  0.00876776              5
        8082   2.21137         0.117554         0.0685593    28.4742  1.11877  0.00878219              5
        8084   2.23188         0.10985          0.0845222    28.4774  1.11896  0.00880181              5
        8086   2.26313         0.111319         0.106413     28.4805  1.1191   0.0088163               5
        8088   2.29252         0.127877         0.15534      28.4798  1.11908  0.00881364              5
        8090   2.30879         0.149091         0.195075     28.478   1.11905  0.00880833              5
        8092   2.30985         0.150358         0.232541     28.4782  1.11908  0.00880971              5
        8094   2.2899          0.155296         0.243435     28.4816  1.11917  0.00881569              5
        8096   2.26364         0.151029         0.209235     28.4793  1.11905  0.00880052              5
        8098   2.2404          0.133138         0.163897     28.476   1.11892  0.00878707              5
        8100   2.20786         0.115647         0.105637     28.4759  1.11892  0.00878304              5
        8102   2.17341         0.115209         0.0809183    28.4758  1.11891  0.00877355              5
        8104   2.14628         0.119932         0.0620915    28.4755  1.11891  0.00877359              5
        8106   2.11579         0.128431         0.0591333    28.4755  1.11895  0.00878003              5
        8108   2.08798         0.144223         0.0588171    28.4751  1.11894  0.00877804              5
        8110   2.07926         0.135645         0.0581596    28.4744  1.11892  0.00877543              5
        8112   2.09954         0.148408         0.0626903    28.4753  1.11899  0.00878231              5
        8114   2.13707         0.115344         0.0843508    28.4772  1.11908  0.00879097              5
        8116   2.14661         0.119266         0.0899355    28.4786  1.11913  0.00879515              5
        8118   2.09379         0.144532         0.0594236    28.4783  1.11913  0.00879396              5
        8120   2.02593         0.199406         0.0734787    28.4794  1.11915  0.00879612              5
        8122   1.98468         0.244916         0.0788917    28.4819  1.11923  0.00880384              5
        8124   1.96234         0.305781         0.102851     28.4824  1.11926  0.00880478              5
        8126   1.93365         0.398289         0.106844     28.4836  1.1193   0.00881058              5
        8128   1.89019         0.461804         0.128056     28.491   1.11953  0.00883405              5
        8130   1.85458         0.484437         0.141179     28.4964  1.11955  0.00883446              5
        8132   1.84573         0.492261         0.137694     28.4813  1.11854  0.00872316              5
        8134   1.84653         0.506396         0.132211     28.4517  1.11695  0.00854229              5
        8136   1.83254         0.526148         0.134333     28.4348  1.11604  0.00842866              5
        8138   1.79879         0.488485         0.139574     28.4604  1.11743  0.00856651              5
        8140   1.78504         0.399072         0.116137     28.4647  1.11752  0.00856676              5
        8142   1.7779          0.348628         0.118825     28.4246  1.115    0.00828989              5
        8144   1.74521         0.377799         0.122772     28.4352  1.11566  0.00836649              5
        8146   1.69556         0.445925         0.136355     28.4685  1.11786  0.00860893              5
        8148   1.66288         0.448462         0.139516     28.4741  1.11829  0.00864805              5
        8150   1.65092         0.38115          0.115458     28.4593  1.11744  0.00853764              5
        8152   1.59333         0.451576         0.121572     28.4047  1.11448  0.00820486              5
        8154   1.47232         0.724794         0.178071     28.3989  1.11435  0.00820544              5
        8156   1.36717         0.792245         0.244593     28.4406  1.11682  0.00848802              5
        8158   1.32345         0.810567         0.248566     28.459   1.11796  0.00861697              5
        8160   1.27967         0.743928         0.231691     28.4747  1.11893  0.00872921              5
        8162   1.21843         0.689563         0.210603     28.4729  1.11889  0.00872895              5
        8164   1.15185         0.666509         0.176369     28.4456  1.11742  0.00856882              5
        8166   1.06519         0.591352         0.154076     28.448   1.11762  0.0085953               5
        8168   0.977997        0.510105         0.15064      28.4651  1.11862  0.00870937              5
        8170   0.892638        0.500247         0.153341     28.4674  1.11877  0.00872716              5
        8172   0.808033        0.562297         0.154895     28.4693  1.11889  0.0087426               5
        8174   0.763688        0.576602         0.154736     28.4707  1.11902  0.00875762              5
        8176   0.758964        0.502302         0.152518     28.4704  1.11905  0.0087614               5
        8178   0.754794        0.413328         0.142523     28.4695  1.11902  0.00875787              5
        8180   0.72586         0.403389         0.143387     28.4701  1.11904  0.00876107              5
        8182   0.692468        0.400929         0.143843     28.4695  1.11902  0.00876026              5
        8184   0.661262        0.39408          0.143992     28.4684  1.11898  0.00875786              5
        8186   0.628575        0.387486         0.1436       28.4683  1.11899  0.00875976              5
        8188   0.606569        0.395647         0.143319     28.4682  1.11898  0.00875754              5
        8190   0.593447        0.420727         0.144262     28.4647  1.11881  0.00873801              5
        8192   0.568392        0.431955         0.142888     28.4637  1.11879  0.00873538              5
        8194   0.528678        0.472138         0.147138     28.4492  1.11799  0.00864434              5
        8196   0.520412        0.492778         0.145345     28.3219  1.11091  0.00785407              5
        8198   0.503287        0.509329         0.14463      28.2603  1.10751  0.0074751               5
        8200   0.453855        0.49855          0.145556     28.3219  1.11093  0.00785631              5
        8202   0.409676        0.501287         0.150002     28.3896  1.11468  0.00827259              5
        8204   0.399216        0.526635         0.151776     28.379   1.11412  0.00820995              5
        8206   0.397982        0.500217         0.150689     28.3678  1.11353  0.00814603              5
        8208   0.386805        0.460849         0.143261     28.4002  1.11536  0.00834819              5
        8210   0.376308        0.417504         0.135171     28.4332  1.11721  0.00855288              5
        8212   0.373504        0.364876         0.133248     28.4414  1.11769  0.00860718              5
        8214   0.370215        0.337137         0.129444     28.4454  1.11794  0.00863687              5
        8216   0.35755         0.362888         0.128877     28.4305  1.11713  0.00854655              5
        8218   0.342505        0.396243         0.131601     28.42    1.11655  0.00848204              5
        8220   0.330003        0.403935         0.133239     28.432   1.11728  0.00856358              5
        8222   0.319893        0.403339         0.133015     28.4443  1.11813  0.00865978              5
        8224   0.312683        0.38935          0.135532     28.4568  1.11884  0.00874356              5
        8226   0.30981         0.362871         0.139264     28.474   1.11956  0.00882943              5
        8228   0.314943        0.339237         0.13689      28.4854  1.11991  0.00887354              5
        8230   0.335319        0.31814          0.137166     28.4796  1.11985  0.00886317              5
        8232   0.36057         0.308923         0.133141     28.4592  1.11892  0.0087402               5
        8234   0.376716        0.305057         0.128786     28.4505  1.11755  0.00856054              5
        8236   0.390508        0.299957         0.120041     28.4681  1.11821  0.00860565              5
        8238   0.39281         0.313678         0.118298     28.4697  1.11903  0.0087041               5
        8240   0.380784        0.34538          0.122978     28.4658  1.11925  0.00874344              5
        8242   0.36702         0.351212         0.115301     28.4927  1.12047  0.00883623              5
        8244   0.305341        0.452271         0.160681     28.5299  1.1218   0.00897151              5
        8246   0.249541        0.476226         0.169517     28.5261  1.12162  0.00899563              5
        8248   0.259856        0.474376         0.155254     28.4791  1.11982  0.00881721              5
        8250   0.346135        0.454685         0.132753     28.3399  1.11237  0.00796967              5
        8252   0.444508        0.401882         0.10952      28.3192  1.11095  0.00775357              5
        8254   0.499719        0.286526         0.0927411    28.3869  1.11478  0.00815632              5
        8256   0.46452         0.374553         0.106441     28.435   1.11739  0.00848641              5
        8258   0.387725        0.479444         0.145031     28.4528  1.1185   0.00865493              5
        8260   0.365128        0.526971         0.15856      28.4491  1.11865  0.00869234              5
        8262   0.380517        0.486707         0.142358     28.4401  1.11829  0.00866927              5
        8264   0.431128        0.479827         0.1286       28.4339  1.11779  0.00858915              5
        8266   0.511034        0.391414         0.12047      28.3863  1.1151   0.00827315              5
        8268   0.541522        0.368001         0.12589      28.3672  1.11413  0.00819033              5
        8270   0.533272        0.418206         0.131933     28.3992  1.11585  0.0084073               5
        8272   0.529697        0.483095         0.132941     28.4183  1.11675  0.00852166              5
        8274   0.544629        0.5021           0.137271     28.4244  1.11703  0.00856431              5
        8276   0.561653        0.490838         0.136251     28.4261  1.11718  0.00858441              5
        8278   0.576231        0.464829         0.136393     28.4182  1.11677  0.00854326              5
        8280   0.612819        0.480179         0.144978     28.3162  1.11107  0.00791367              5
        8282   0.638594        0.543306         0.152683     28.2532  1.10752  0.00752101              5
        8284   0.640444        0.549566         0.151278     28.3059  1.11059  0.00786304              5
        8286   0.635432        0.518918         0.148116     28.3674  1.11457  0.00830668              5
        8288   0.62417         0.445154         0.156229     28.4273  1.11749  0.00864769              5
        8290   0.587921        0.399618         0.176947     28.5368  1.12128  0.0091098               5
        8292   0.580731        0.391178         0.177929     28.541   1.12165  0.0091525               5
        8294   0.592826        0.436675         0.167871     28.486   1.12007  0.00895805              5
        8296   0.633816        0.438925         0.139053     28.4782  1.11986  0.00886128              5
        8298   0.705041        0.362636         0.120386     28.5428  1.12223  0.00895612              5
        8300   0.705149        0.383053         0.129214     28.5333  1.12176  0.00888776              5
        8302   0.681352        0.468383         0.127637     28.4413  1.11767  0.00850484              5
        8304   0.66129         0.528356         0.129829     28.3911  1.11527  0.00828936              5
        8306   0.650956        0.57758          0.150091     28.4206  1.11677  0.00843293              5
        8308   0.633798        0.572334         0.161519     28.4414  1.11806  0.00857539              5
        8310   0.621664        0.474398         0.137212     28.4415  1.11829  0.00864047              5
        8312   0.633272        0.455042         0.138683     28.4367  1.11833  0.00867359              5
        8314   0.67574         0.437268         0.14211      28.362   1.11452  0.00826028              5
        8316   0.726004        0.440333         0.14682      28.2832  1.11021  0.00778314              5
        8318   0.773329        0.343124         0.133672     28.3071  1.11131  0.00788205              5
        8320   0.800549        0.25749          0.120604     28.3751  1.11493  0.00828009              5
        8322   0.789069        0.234371         0.127641     28.3959  1.11615  0.00843745              5
        8324   0.746813        0.33573          0.136943     28.4016  1.11662  0.00850672              5
        8326   0.709592        0.379447         0.147143     28.4134  1.11705  0.00857066              5
        8328   0.701562        0.378112         0.154024     28.4365  1.11785  0.00867507              5
        8330   0.711788        0.377977         0.152391     28.4292  1.11779  0.0086682               5
        8332   0.709258        0.420569         0.148716     28.4143  1.11737  0.00861954              5
        8334   0.711392        0.462019         0.134936     28.4215  1.11747  0.00861749              5
        8336   0.727454        0.470863         0.115586     28.4385  1.11787  0.00862971              5
        8338   0.725571        0.463607         0.113692     28.4352  1.11765  0.00861951              5
        8340   0.713847        0.454409         0.127583     28.4213  1.11725  0.00861391              5
        8342   0.705785        0.436788         0.140477     28.4044  1.11643  0.00854698              5
        8344   0.667104        0.392925         0.164891     28.4461  1.11708  0.0086553               5
        8346   0.647642        0.3657           0.16865      28.4696  1.11845  0.00881482              5
        8348   0.651603        0.369055         0.156286     28.443   1.11842  0.00879046              5
        8350   0.64209         0.430896         0.141053     28.4281  1.1181   0.00872249              5
        8352   0.682389        0.455299         0.140797     28.4469  1.11865  0.00862936              5
        8354   0.717741        0.467663         0.126694     28.3945  1.11551  0.00824078              5
        8356   0.717743        0.462158         0.106575     28.3625  1.11394  0.00813262              5
        8358   0.697805        0.464718         0.118166     28.3906  1.11571  0.00840059              5
        8360   0.679439        0.447207         0.135561     28.4353  1.11773  0.00867379              5
        8362   0.68196         0.429185         0.144212     28.442   1.11825  0.0087567               5
        8364   0.710968        0.417947         0.14178      28.4182  1.11775  0.00869239              5
        8366   0.747892        0.416657         0.133792     28.4098  1.11744  0.00863572              5
        8368   0.797431        0.429595         0.110232     28.4258  1.11792  0.00862309              5
        8370   0.822815        0.411632         0.111218     28.43    1.1181   0.00862388              5
        8372   0.824384        0.436837         0.113131     28.4194  1.11787  0.00864979              5
        8374   0.80338         0.368476         0.136703     28.4753  1.11951  0.00889957              5
        8376   0.802923        0.33168          0.14827      28.524   1.12104  0.00911337              5
        8378   0.859937        0.251237         0.134532     28.4881  1.12023  0.0090161               5
        8380   0.901536        0.218805         0.124339     28.438   1.11873  0.00883057              5
        8382   0.9593          0.197488         0.0760729    28.4542  1.11944  0.00878062              5
        8384   1.00954         0.138164         0.0511877    28.4693  1.11998  0.00874789              5
        8386   1.03148         0.170367         0.0605362    28.4514  1.11896  0.00866551              5
        8388   1.04205         0.223669         0.0812761    28.4142  1.11705  0.0085333               5
        8390   1.06621         0.261292         0.0985391    28.4059  1.1166   0.00854511              5
        8392   1.10078         0.23667          0.109687     28.4075  1.11682  0.00860937              5
        8394   1.12458         0.231856         0.111778     28.4079  1.11706  0.00864592              5
        8396   1.13409         0.25329          0.116638     28.4144  1.11712  0.00866185              5
        8398   1.14208         0.284557         0.121176     28.4051  1.11639  0.00858382              5
        8400   1.16086         0.292322         0.116121     28.3987  1.11665  0.00859571              5
        8402   1.18488         0.280781         0.109262     28.4045  1.1173   0.00865727              5
        8404   1.21474         0.330441         0.0961426    28.4196  1.11784  0.00868014              5
        8406   1.23078         0.376841         0.101949     28.4332  1.11846  0.00871476              5
        8408   1.21265         0.379066         0.106183     28.4498  1.11903  0.00881371              5
        8410   1.17698         0.344141         0.112513     28.4985  1.12045  0.00903859              5
        8412   1.1907          0.306999         0.119931     28.5     1.12066  0.00908662              5
        8414   1.2508          0.279944         0.113102     28.4471  1.11924  0.00891534              5
        8416   1.31863         0.282849         0.100738     28.4318  1.11876  0.00881895              5
        8418   1.39654         0.310087         0.0939393    28.4583  1.1197   0.00881151              5
        8420   1.43527         0.334916         0.0840394    28.4672  1.11982  0.00880602              5
        8422   1.45019         0.318092         0.08993      28.4454  1.11879  0.00876445              5
        8424   1.47065         0.284766         0.0816345    28.428   1.11803  0.0087339               5
        8426   1.48916         0.272561         0.0860562    28.4208  1.1177   0.00872345              5
        8428   1.51246         0.25334          0.0843184    28.4203  1.11773  0.00872818              5
        8430   1.55359         0.210778         0.0773093    28.4198  1.11781  0.00873197              5
        8432   1.60454         0.156756         0.0818911    28.4189  1.1179   0.0087392               5
        8434   1.64484         0.170754         0.097615     28.4164  1.11786  0.00873522              5
        8436   1.67168         0.169645         0.0987152    28.4158  1.11774  0.00872906              5
        8438   1.698           0.177122         0.102998     28.4329  1.11831  0.00880433              5
        8440   1.72113         0.166169         0.0942861    28.4425  1.11888  0.00887188              5
        8442   1.74105         0.146026         0.078427     28.432   1.11865  0.00884556              5
        8444   1.76252         0.153561         0.0714102    28.4216  1.11809  0.00877544              5
        8446   1.79374         0.168828         0.0619257    28.4272  1.11828  0.00876551              5
        8448   1.8265          0.157931         0.0621063    28.465   1.11978  0.00893357              5
        8450   1.85633         0.156758         0.0736407    28.4935  1.12085  0.00909686              5
        8452   1.88881         0.1542           0.0792266    28.4745  1.12044  0.00906166              5
        8454   1.92136         0.155353         0.0760628    28.4444  1.1196   0.00896077              5
        8456   1.96056         0.138397         0.0578983    28.4495  1.1197   0.00893746              5
        8458   1.99507         0.110331         0.0414331    28.4668  1.12017  0.00893238              5
        8460   2.01631         0.110462         0.0421992    28.463   1.11984  0.00890661              5
        8462   2.04564         0.13952          0.0507667    28.4423  1.11893  0.00885721              5
        8464   2.10474         0.155477         0.0564139    28.4312  1.11843  0.00882336              5
        8466   2.18622         0.145716         0.0604921    28.4231  1.11805  0.00878766              5
        8468   2.28011         0.144397         0.0644257    28.4172  1.11775  0.00875509              5
        8470   2.37457         0.148872         0.0804462    28.4112  1.11746  0.00872225              5
        8472   2.47408         0.142932         0.120701     28.4057  1.11718  0.00869042              5
        8474   2.5547          0.161209         0.137925     28.4018  1.11697  0.00866694              5
        8476   2.61935         0.153756         0.127002     28.3996  1.11684  0.00865511              5
        8478   2.70269         0.146606         0.117708     28.3996  1.11684  0.00865712              5
        8480   2.80572         0.152525         0.120123     28.4014  1.11693  0.00867112              5
        8482   2.90829         0.168126         0.136044     28.4125  1.1174   0.00872952              5
        8484   3.0037          0.182826         0.147189     28.4249  1.11797  0.00879959              5
        8486   3.09862         0.160477         0.172583     28.4315  1.1185   0.00885912              5
        8488   3.17926         0.170662         0.17852      28.4344  1.11877  0.00888766              5
        8490   3.25611         0.178329         0.19021      28.4474  1.11942  0.00895066              5
        8492   3.32666         0.171594         0.16383      28.4741  1.12051  0.00906353              5
        8494   3.35489         0.150982         0.0896218    28.4802  1.12067  0.00909568              5
        8496   3.38019         0.152274         0.0815428    28.4511  1.11947  0.00897511              5
        8498   3.45416         0.156837         0.152846     28.4239  1.11829  0.00884511              5
        8500   3.56573         0.174089         0.245474     28.4277  1.11839  0.00883695              5
        8502   3.64786         0.182826         0.285848     28.433   1.11844  0.0088117               5
        8504   3.69462         0.174565         0.238309     28.4297  1.11821  0.00879662              5
        8506   3.73714         0.177332         0.239533     28.4224  1.11792  0.00878994              5
        8508   3.77333         0.185245         0.272988     28.4178  1.11772  0.00877658              5
        8510   3.80155         0.194359         0.283118     28.4244  1.11809  0.00882117              5
        8512   3.82285         0.185081         0.259493     28.4219  1.11794  0.00880583              5
        8514   3.86579         0.178491         0.225591     28.4283  1.1183   0.00884713              5
        8516   3.93136         0.179424         0.19769      28.4351  1.11867  0.00889064              5
        8518   3.99706         0.18218          0.186986     28.4352  1.11868  0.00889306              5
        8520   4.05749         0.184703         0.186039     28.4464  1.11929  0.00896202              5
        8522   4.10802         0.186548         0.187115     28.4471  1.11934  0.00896913              5
        8524   4.14674         0.186149         0.178689     28.4508  1.11955  0.00899262              5
        8526   4.1791          0.181927         0.154695     28.4591  1.12     0.00904174              5
        8528   4.19767         0.17617          0.106461     28.4565  1.11986  0.00902784              5
        8530   4.20773         0.161778         0.0696866    28.4635  1.1202   0.00906764              5
        8532   4.22718         0.158512         0.0665384    28.4734  1.12065  0.00912329              5
        8534   4.27385         0.156433         0.0696706    28.4722  1.12063  0.00912513              5
        8536   4.32532         0.163812         0.125942     28.4715  1.12074  0.00913898              5
        8538   4.35733         0.171797         0.153216     28.4724  1.12083  0.00914784              5
        8540   4.38328         0.185606         0.177999     28.4794  1.12104  0.00916613              5
        8542   4.40477         0.193707         0.191884     28.487   1.12136  0.00920236              5
        8544   4.41852         0.194556         0.212278     28.4798  1.12117  0.00918965              5
        8546   4.44161         0.200479         0.223048     28.47    1.12078  0.00915187              5
        8548   4.48359         0.210309         0.263378     28.4719  1.12084  0.00915144              5
        8550   4.52062         0.210119         0.309124     28.4794  1.12117  0.00917683              5
        8552   4.54107         0.209995         0.319381     28.4765  1.12102  0.00916843              5
        8554   4.55077         0.210609         0.30447      28.4703  1.12073  0.00915137              5
        8556   4.54228         0.211593         0.244887     28.4729  1.12091  0.00917697              5
        8558   4.52284         0.199833         0.203238     28.479   1.12125  0.00921961              5
        8560   4.50315         0.186401         0.200815     28.4831  1.12148  0.00925087              5
        8562   4.48617         0.171114         0.188897     28.4873  1.12171  0.00928002              5
        8564   4.48024         0.175334         0.17952      28.492   1.12197  0.00931306              5
        8566   4.49182         0.187212         0.161671     28.498   1.12229  0.00935047              5
        8568   4.50709         0.199515         0.166897     28.5068  1.12273  0.00939858              5
        8570   4.53184         0.203047         0.190303     28.5131  1.12305  0.00943265              5
        8572   4.54754         0.20435          0.179692     28.5171  1.12326  0.00945144              5
        8574   4.51988         0.185465         0.154932     28.522   1.12352  0.00947536              5
        8576   4.47937         0.165682         0.146298     28.5273  1.12381  0.0094997               5
        8578   4.47612         0.167599         0.132312     28.5289  1.12392  0.0095042               5
        8580   4.51221         0.166538         0.163887     28.5287  1.12394  0.00950119              5
        8582   4.56217         0.175985         0.202205     28.5235  1.12375  0.00947609              5
        8584   4.6312          0.206017         0.228688     28.5168  1.12343  0.00943948              5
        8586   4.65203         0.213567         0.242091     28.5101  1.1231   0.0094032               5
        8588   4.61372         0.198569         0.24619      28.5039  1.1228   0.00937411              5
        8590   4.57866         0.174985         0.214759     28.5018  1.12266  0.00937                 5
        8592   4.55657         0.179855         0.198816     28.5052  1.12271  0.00939501              5
        8594   4.53218         0.199825         0.22706      28.5125  1.12296  0.00944267              5
        8596   4.51575         0.208982         0.279765     28.5092  1.12293  0.00945922              5
        8598   4.53496         0.215019         0.328566     28.5117  1.12316  0.00949583              5
        8600   4.58606         0.212514         0.366284     28.521   1.12365  0.00953972              5
        8602   4.64537         0.22767          0.390585     28.5169  1.1234   0.00948756              5
        8604   4.65264         0.229053         0.400798     28.4616  1.12029  0.00914325              5
        8606   4.61617         0.21116          0.417691     28.3835  1.11612  0.00868955              5
        8608   4.61945         0.211761         0.406567     28.4045  1.1172   0.00880272              5
        8610   4.66279         0.22604          0.445398     28.4532  1.11986  0.00909707              5
        8612   4.65562         0.221669         0.496106     28.3646  1.11514  0.00858127              5
        8614   4.6615          0.226138         0.519795     28.3457  1.11407  0.00847241              5
        8616   4.70903         0.22449          0.439749     28.4472  1.11972  0.00908652              5
        8618   4.75744         0.222764         0.362452     28.517   1.12355  0.00949826              5
        8620   4.76838         0.222815         0.352149     28.4618  1.12055  0.00918839              5
        8622   4.73819         0.198281         0.375615     28.3401  1.11404  0.00848342              5
        8624   4.72928         0.197817         0.354285     28.3151  1.11264  0.00834064              5
        8626   4.7677          0.20999          0.325184     28.4192  1.11831  0.00896653              5
        8628   4.81934         0.225648         0.313741     28.5041  1.12297  0.00946566              5
        8630   4.85018         0.227458         0.346777     28.5137  1.12349  0.00953325              5
        8632   4.82543         0.228936         0.351482     28.5106  1.12333  0.00952216              5
        8634   4.76834         0.212779         0.285407     28.476   1.12145  0.00931733              5
        8636   4.75371         0.211633         0.324456     28.4265  1.11877  0.00904127              5
        8638   4.78541         0.235904         0.38541      28.4462  1.11984  0.00916263              5
        8640   4.83339         0.239372         0.425091     28.4954  1.12252  0.00945156              5
        8642   4.86439         0.247778         0.464282     28.5065  1.12313  0.00952709              5
        8644   4.87261         0.249806         0.48409      28.5086  1.12321  0.00953986              5
        8646   4.85386         0.246907         0.436964     28.5093  1.12326  0.00954501              5
        8648   4.84632         0.244634         0.38102      28.5085  1.12328  0.00955159              5
        8650   4.88794         0.251629         0.400732     28.5114  1.1234   0.00956883              5
        8652   4.93869         0.258315         0.436021     28.5112  1.12336  0.00956189              5
        8654   4.96759         0.260861         0.459057     28.5026  1.12295  0.0095202               5
        8656   4.98808         0.263619         0.473042     28.5012  1.12292  0.00952396              5
        8658   5.01451         0.266123         0.468501     28.5106  1.12341  0.00957543              5
        8660   5.04153         0.267666         0.440676     28.5154  1.12363  0.00959761              5
        8662   5.08254         0.267639         0.455344     28.5138  1.12357  0.00959766              5
        8664   5.17046         0.303249         0.559675     28.5113  1.12347  0.00959568              5
        8666   5.24391         0.335935         0.568194     28.513   1.1236   0.00961271              5
        8668   5.20558         0.292667         0.594458     28.4512  1.12025  0.00925791              5
        8670   5.08129         0.249556         0.673399     28.2209  1.10777  0.00792923              5
        8672   5.07372         0.237716         0.676512     28.1666  1.10487  0.00762266              5
        8674   5.15813         0.279118         0.647153     28.2934  1.1118   0.0083671               5
        8676   5.26649         0.302214         0.584439     28.4714  1.12145  0.00939856              5
        8678   5.27696         0.298976         0.628572     28.4355  1.11952  0.00919129              5
        8680   5.25812         0.282003         0.660833     28.3423  1.11449  0.00865912              5
        8682   5.28909         0.277084         0.607331     28.3635  1.11565  0.0087906               5
        8684   5.3347          0.28214          0.485944     28.4725  1.12159  0.00942689              5
        8686   5.32125         0.283137         0.43008      28.519   1.12414  0.00970279              5
        8688   5.27542         0.285025         0.402761     28.5182  1.12415  0.0097052               5
        8690   5.24282         0.283887         0.398978     28.517   1.12409  0.00969927              5
        8692   5.22524         0.27992          0.377652     28.4879  1.12253  0.00953482              5
        8694   5.23114         0.271366         0.350196     28.456   1.12084  0.00935924              5
        8696   5.27189         0.267087         0.314034     28.4904  1.12274  0.00956698              5
        8698   5.3201          0.265143         0.304967     28.5212  1.12444  0.0097509               5
        8700   5.3655          0.276073         0.324286     28.5352  1.1251   0.00983103              5
        8702   5.39879         0.273466         0.347225     28.5687  1.12641  0.0100034               5
        8704   5.42189         0.277034         0.358591     28.5993  1.12764  0.0101783               5
        8706   5.42856         0.278383         0.366428     28.5787  1.12711  0.0101281               5
        8708   5.44097         0.279713         0.368985     28.5587  1.1266   0.0100502               5
        8710   5.44276         0.286344         0.39779      28.5384  1.12415  0.00974479              5
        8712   5.40907         0.272912         0.40172      28.5759  1.12534  0.00973863              5
        8714   5.38684         0.265269         0.354663     28.6184  1.12905  0.0100973               5
        8716   5.37874         0.276491         0.312545     28.5972  1.12894  0.0101525               5
        8718   5.34505         0.258789         0.233575     28.6674  1.13168  0.0103757               5
        8720   5.33115         0.240792         0.158905     28.762   1.13517  0.0107242               5
        8722   5.351           0.234865         0.156418     28.7333  1.134    0.0107151               5
        8724   5.36213         0.232859         0.166099     28.6127  1.12956  0.0103656               5
        8726   5.32776         0.231283         0.156457     28.531   1.12599  0.00993801              5
        8728   5.26213         0.208571         0.165926     28.3657  1.11635  0.00870462              5
        8730   5.2559          0.203311         0.17696      28.3448  1.11455  0.00840938              5
        8732   5.35366         0.220577         0.195824     28.5192  1.12388  0.00953304              5
        8734   5.48025         0.264922         0.227804     28.578   1.12737  0.0101032               5
        8736   5.56105         0.284716         0.267048     28.5723  1.12763  0.0101921               5
        8738   5.56931         0.289348         0.30262      28.5498  1.12698  0.0101115               5
