# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 29
# N_spec = 54
# phase = 20.13
# dm15 = 1.01
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2288   0.041708         0.0350797        0.0449747    20.8435  1.00176   0.00254795              2
        2290   0.0605296        0.0169354        0.0222258    20.8429  1.00068   0.00256564              2
        2292   0.0451391        0.0292622        0.039354     20.8423  0.999572  0.00258384              2
        2294   0.0571451        0.0213126        0.0293989    20.8417  0.998431  0.00260256              2
        2296   0.0793048        0.00603755       0.00857993   20.8411  0.997257  0.00262184              2
        2298   0.0757117        0.00880469       0.0128451    20.8405  0.996048  0.00264169              2
        2300   0.0626864        0.0190378        0.0284892    20.8398  0.994804  0.00266211              2
        2302   0.0727824        0.00971253       0.0150095    20.8391  0.993525  0.0026831               2
        2304   0.0577098        0.0189612        0.0300865    20.8384  0.992213  0.00270464              2
        2306   0.0708753        0.010707         0.0175859    20.8377  0.990869  0.0027267               2
        2308   0.10154          0.00830823       0.00533657   20.837   0.989495  0.00274924              2
        2310   0.0810321        0.00715586       0.0126233    20.8362  0.988096  0.00277222              2
        2312   0.0768814        0.0124039        0.0224793    20.8355  0.986674  0.00279556              2
        2314   0.0794437        0.0112323        0.0210998    20.8347  0.985233  0.0028192               2
        2316   0.0959527        0.00473008       0.00935848   20.8339  0.98378   0.00284306              2
        2318   0.096119         0.00538004       0.0110695    20.8331  0.982318  0.00286705              2
        2320   0.07238          0.0159869        0.033265     20.8324  0.980854  0.00289109              2
        2322   0.0960473        0.00661524       0.0145775    20.8316  0.979393  0.00291506              2
        2324   0.0894679        0.00958779       0.0216894    20.8308  0.977941  0.0029389               2
        2326   0.0756203        0.0168132        0.0390292    20.8301  0.976504  0.00296249              2
        2328   0.0703789        0.0197749        0.047506     20.8293  0.975087  0.00298575              2
        2330   0.10196          0.007868         0.0200815    20.8286  0.973696  0.00300859              2
        2332   0.140497         0.015666         0.00652626   20.8278  0.972335  0.00303093              2
        2334   0.142842         0.0105414        0.00441467   20.8271  0.971009  0.00305269              2
        2336   0.117113         0.00479846       0.0139142    20.8264  0.969722  0.00307381              2
        2338   0.101695         0.0112745        0.0328954    20.8258  0.968478  0.00309423              2
        2340   0.0884675        0.0142871        0.0427721    20.8251  0.96728   0.0031139               2
        2342   0.0808886        0.0118293        0.0366855    20.8245  0.966131  0.00313276              2
        2344   0.0994292        0.00283182       0.00923252   20.824   0.965033  0.0031508               2
        2346   0.0965717        0.00748688       0.0252343    20.8234  0.963986  0.00316797              2
        2348   0.121397         0.00593985       0.0209035    20.8229  0.962994  0.00318426              2
        2350   0.131244         0.00645969       0.0234115    20.8224  0.962056  0.00319965              2
        2352   0.174819         0.00852663       0.00299468   20.8219  0.961173  0.00321415              2
        2354   0.155313         0.00302455       0.0117406    20.8215  0.960345  0.00322774              2
        2356   0.137093         0.006886         0.0271221    20.821   0.959572  0.00324043              2
        2358   0.14383          0.00701026       0.0282347    20.8207  0.958854  0.00325222              2
        2360   0.120763         0.0140845        0.0562708    20.8203  0.958189  0.00326313              2
        2362   0.0982108        0.0197728        0.0795743    20.82    0.957577  0.00327318              2
        2364   0.0889903        0.0231399        0.0945036    20.8197  0.957017  0.00328236              2
        2366   0.112697         0.0182169        0.0763688    20.8194  0.956508  0.00329072              2
        2368   0.154307         0.00767045       0.0339981    20.8192  0.956049  0.00329825              2
        2370   0.145127         0.00994039       0.0443217    20.819   0.955639  0.00330499              2
        2372   0.1138           0.0134844        0.0595167    20.8188  0.955276  0.00331095              2
        2374   0.096419         0.01501          0.0664866    20.8186  0.954958  0.00331616              2
        2376   0.0822729        0.0208098        0.0921905    20.8184  0.954686  0.00332064              2
        2378   0.144603         0.00892857       0.0417863    20.8183  0.954456  0.0033244               2
        2380   0.153044         0.00402416       0.0190725    20.8182  0.954269  0.00332748              2
        2382   0.127526         0.00285662       0.0137664    20.8182  0.954122  0.00332989              2
        2384   0.118085         0.00605391       0.0288741    20.8181  0.954014  0.00333166              2
        2386   0.169684         0.0031754        0.0150596    20.8181  0.953945  0.0033328               2
        2388   0.171546         0.00608741       0.0297676    20.818   0.953912  0.00333334              2
        2390   0.129246         0.0171575        0.079247     20.818   0.953914  0.00333331              2
        2392   0.131992         0.0180637        0.083251     20.8181  0.95395   0.00333272              2
        2394   0.135298         0.0166625        0.0768454    20.8181  0.954018  0.00333161              2
        2396   0.126409         0.0184336        0.0842957    20.8181  0.954116  0.00332998              2
        2398   0.193513         0.0034527        0.0155291    20.8182  0.954244  0.00332788              2
        2400   0.19727          0.00245895       0.0102426    20.8183  0.9544    0.00332533              2
        2402   0.176379         0.00686159       0.0326221    20.8184  0.954581  0.00332235              2
        2404   0.159921         0.0118123        0.0540846    20.8185  0.954787  0.00331898              2
        2406   0.133831         0.0187792        0.0832413    20.8186  0.955014  0.00331525              2
        2408   0.159588         0.0109348        0.0494137    20.8188  0.955262  0.00331118              2
        2410   0.162943         0.0122779        0.0546916    20.8189  0.955528  0.00330682              2
        2412   0.155175         0.0113719        0.0502231    20.819   0.955809  0.0033022               2
        2414   0.151605         0.0130498        0.0566134    20.8192  0.956104  0.00329736              2
        2416   0.151082         0.0132904        0.056993     20.8194  0.95641   0.00329233              2
        2418   0.164553         0.0087215        0.0378063    20.8195  0.956725  0.00328717              2
        2420   0.138549         0.0166775        0.0691856    20.8197  0.957045  0.00328191              2
        2422   0.146516         0.015527         0.0639704    20.8199  0.957369  0.00327659              2
        2424   0.132743         0.0179008        0.0724068    20.8201  0.957694  0.00327125              2
        2426   0.120899         0.0199248        0.0793331    20.8202  0.958018  0.00326594              2
        2428   0.145795         0.0140159        0.0560883    20.8204  0.958337  0.0032607               2
        2430   0.136566         0.0173278        0.0680062    20.8206  0.95865   0.00325557              2
        2432   0.122499         0.0199859        0.0771694    20.8207  0.958954  0.00325058              2
        2434   0.140271         0.0146125        0.0565785    20.8209  0.959247  0.00324577              2
        2436   0.15008          0.0115159        0.0447159    20.821   0.959527  0.00324116              2
        2438   0.118197         0.01992          0.0747906    20.8212  0.959794  0.00323679              2
