# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 42.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 9
# phase = 39.96
# dm15 = 1.1
# z = 0.019

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3946   6.53764         1.10743          0.2354       40.1296  1.09335   0.0189298              5
        3948   6.55757         1.09576          0.284322     40.135   1.09437   0.0188027              5
        3950   6.33449         1.12383          0.317082     40.1453  1.09504   0.0186629              5
        3952   6.22144         1.26046          0.396414     40.1272  1.09517   0.0185852              5
        3954   6.31347         1.56476          0.521914     40.0894  1.09383   0.0188058              5
        3956   6.41116         1.58146          0.571121     40.0767  1.09337   0.0189341              5
        3958   6.54483         1.1614           0.331916     40.0688  1.09262   0.0190233              5
        3960   6.27313         1.10568          0.377905     40.062   1.09291   0.0189881              5
        3962   6.32375         1.38531          0.505818     40.0639  1.09309   0.0189612              5
        3964   6.45755         1.63278          0.5535       40.0533  1.09384   0.0188594              5
        3966   6.15317         1.42052          0.505088     40.0436  1.09349   0.0189123              5
        3968   6.08179         1.49177          0.540861     40.0417  1.0944    0.0187912              5
        3970   6.19584         1.12418          0.27367      40.0392  1.09449   0.0187814              5
        3972   6.28549         0.889232         0.281523     40.0313  1.09363   0.0189048              5
        3974   6.24727         0.839929         0.333507     40.0377  1.09253   0.019045               5
        3976   5.94637         1.17216          0.389837     40.0397  1.09411   0.018845               5
        3978   5.87535         1.31613          0.515673     40.0503  1.09285   0.0190043              5
        3980   5.75182         1.04252          0.375694     40.0704  1.0934    0.0189253              5
        3982   5.88723         0.917786         0.223675     40.0915  1.09303   0.0189497              5
        3984   6.01141         0.491929         0.0712882    40.0792  1.09143   0.0191703              5
        3986   5.77423         0.519294         0.0367878    40.065   1.09216   0.0190747              5
        3988   5.48733         0.911318         0.248273     40.0398  1.09362   0.0189044              5
        3990   5.29243         0.909662         0.23833      40.0321  1.09358   0.0189093              5
        3992   5.34076         0.549227         0.131925     40.0178  1.09321   0.0189632              5
        3994   5.4214          0.52393          0.161066     40.0133  1.09345   0.0189303              5
        3996   5.51834         0.603275         0.0969756    40.015   1.09287   0.0190094              5
        3998   5.55865         0.652502         0.0602589    40.0244  1.09345   0.0189208              5
        4000   5.40689         1.00172          0.25312      40.0202  1.09411   0.0188358              5
        4002   4.76989         0.503086         0.176874     40.0042  1.09251   0.0190472              5
        4004   4.85925         0.468432         0.156802     39.9919  1.09263   0.0190254              5
        4006   4.95553         0.599114         0.071956     40.0158  1.09271   0.0190155              5
        4008   5.1803          0.315765         0.0251973    40.0166  1.0927    0.0190318              5
        4010   4.85563         0.411156         0.00599343   40.0154  1.09338   0.0189412              5
        4012   4.69039         0.550521         0.0475547    40.0034  1.09211   0.019096               5
        4014   4.67303         0.763467         0.250253     39.9958  1.09347   0.0189442              5
        4016   4.90732         0.581687         0.203087     39.999   1.09425   0.0188168              5
        4018   4.96542         0.544451         0.0944594    39.9932  1.09531   0.0186906              5
        4020   4.61852         0.363779         0.0237693    39.958   1.09539   0.0186889              5
        4022   4.71601         0.291542         0.00742656   39.9794  1.09593   0.0186174              5
        4024   4.72497         0.310528         0.0916995    39.984   1.09564   0.018667               5
        4026   4.67791         0.474832         0.0133101    39.9788  1.09532   0.0186985              5
        4028   4.70947         0.760985         0.313575     39.9507  1.09623   0.0185904              5
        4030   4.72363         0.558771         0.0528037    39.9674  1.09598   0.0186139              5
        4032   4.36705         0.236754         0.047639     39.9736  1.09635   0.018569               5
        4034   4.18613         0.400198         0.136943     39.9405  1.09608   0.0186163              5
        4036   4.10868         0.698036         0.21631      39.917   1.09635   0.0185721              5
        4038   4.33933         0.575274         0.137695     39.9369  1.09654   0.0185265              5
        4040   4.38437         0.637596         0.281897     39.9259  1.09761   0.0183897              5
        4042   4.56787         0.632993         0.115616     39.9273  1.0967    0.0185136              5
        4044   4.5148          0.57812          0.160506     39.9255  1.09628   0.0185453              5
        4046   4.32782         0.638496         0.138094     39.9185  1.09674   0.0184976              5
        4048   4.28391         0.571996         0.218938     39.9345  1.09716   0.0184521              5
        4050   4.25762         0.713634         0.181332     39.94    1.09806   0.0183277              5
        4052   4.18635         0.804838         0.376133     39.912   1.09863   0.018253               5
        4054   4.46226         0.531197         0.149254     39.935   1.09785   0.0183594              5
        4056   4.3928          0.594444         0.0820483    39.9466  1.09889   0.0182151              5
        4058   4.27985         0.589339         0.162696     39.9104  1.0981    0.01831                5
        4060   3.90452         0.647559         0.231005     39.9238  1.09957   0.0181189              5
        4062   4.05047         0.454575         0.0644715    39.9063  1.09959   0.0181006              5
        4064   4.21641         0.537526         0.189267     39.8996  1.10111   0.0180208              5
        4066   4.06408         0.675863         0.232169     39.9141  1.10195   0.01788                5
        4068   3.73583         0.464818         0.088877     39.9106  1.10118   0.0179343              5
        4070   3.58998         0.340139         0.0232622    39.8888  1.09948   0.0181655              5
        4072   3.63196         0.561248         0.180331     39.868   1.09912   0.0182028              5
        4074   3.75804         0.787953         0.242293     39.8975  1.10065   0.0180022              5
        4076   3.98643         0.517686         0.111639     39.8981  1.10029   0.0180406              5
        4078   3.98697         0.555031         0.190162     39.8863  1.10056   0.0180271              5
