# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 25
# N_spec = 52
# phase = 0.05
# dm15 = 1.16
# z = 0.021

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase     Dm15    Redshift    SNe per Bin
        2264   0.0634148        0.000282787      0.000112313   0.100109     1.14     0.002843                1
        2266   0.0651221        0.000290401      0.000115337   0.100112     1.14     0.002843                1
        2268   0.0633379        0.000282444      0.000112177   0.100115     1.14     0.002843                1
        2270   0.060346         0.000269102      0.000106878   0.100118     1.14     0.002843                1
        2272   0.0618319        0.000275728      0.00010951    0.100122     1.14     0.002843                1
        2274   0.0714095        0.000318438      0.000126472   0.100129     1.14     0.002843                1
        2276   0.0671919        0.00029963       0.000119003   0.100134     1.14     0.002843                1
        2278   0.0712909        0.000317909      0.000126262   0.100138     1.14     0.002843                1
        2280   0.075931         0.000338601      0.000134481   0.100142     1.14     0.002843                1
        2282   0.0792934        0.000353595      0.000140436   0.100146     1.14     0.002843                1
        2284   0.0843507        0.000376147      0.000149393   0.100153     1.14     0.002843                1
        2286   0.0984552        0.000439044      0.000174373   0.100159     1.14     0.002843                1
        2288   0.0901202        0.000401875      0.000159611   0.100165     1.14     0.002843                1
        2290   0.0833377        0.00037163       0.000147598   0.100172     1.14     0.002843                1
        2292   0.102115         0.000455364      0.000180855   0.100175     1.14     0.002843                1
        2294   0.100915         0.000450013      0.000178729   0.100177     1.14     0.002843                1
        2296   0.11213          0.000500025      0.000198592   0.100182     1.14     0.002843                1
        2298   0.118567         0.000528728      0.000209992   0.100191     1.14     0.002843                1
        2300   0.124781         0.000556439      0.000220998   0.1002       1.14     0.002843                1
        2302   0.133644         0.000595962      0.000236695   0.100207     1.14     0.002843                1
        2304   0.136365         0.000608096      0.000241514   0.100212     1.14     0.002843                1
        2306   0.147314         0.000656922      0.000260906   0.100219     1.14     0.002843                1
        2308   0.141645         0.00063164       0.000250865   0.100229     1.14     0.002843                1
        2310   0.150515         0.000671194      0.000266575   0.100242     1.14     0.002843                1
        2312   0.175474         0.000782494      0.000310779   0.100258     1.14     0.002843                1
        2314   0.175734         0.000783655      0.00031124    0.100269     1.14     0.002843                1
        2316   0.168497         0.000751382      0.000298423   0.100271     1.14     0.002843                1
        2318   0.159367         0.000710667      0.000282252   0.100279     1.14     0.002843                1
        2320   0.16345          0.000728877      0.000289485   0.100287     1.14     0.002843                1
        2322   0.174966         0.000780232      0.000309881   0.100292     1.14     0.002843                1
        2324   0.182244         0.000812684      0.00032277    0.1003       1.14     0.002843                1
        2326   0.195238         0.000870631      0.000345784   0.100308     1.14     0.002843                1
        2328   0.186495         0.000831644      0.0003303     0.100319     1.14     0.002843                1
        2330   0.188256         0.000839495      0.000333418   0.100333     1.14     0.002843                1
        2332   0.201636         0.000899158      0.000357114   0.100344     1.14     0.002843                1
        2334   0.199842         0.000891159      0.000353937   0.10035      1.14     0.002843                1
        2336   0.201307         0.000897691      0.000356532   0.100351     1.14     0.002843                1
        2338   0.194828         0.0008688        0.000345057   0.100351     1.14     0.002843                1
        2340   0.17482          0.000779578      0.000309621   0.10036      1.14     0.002843                1
        2342   0.19101          0.000851777      0.000338296   0.100379     1.14     0.002843                1
        2344   0.186384         0.000831147      0.000330103   0.10039      1.14     0.002843                1
        2346   0.18151          0.000809413      0.000321471   0.100396     1.14     0.002843                1
        2348   0.214083         0.000954664      0.000379159   0.100401     1.14     0.002843                1
        2350   0.214371         0.00095595       0.00037967    0.100407     1.14     0.002843                1
        2352   0.222082         0.000990336      0.000393327   0.100418     1.14     0.002843                1
        2354   0.218535         0.000974518      0.000387044   0.100429     1.14     0.002843                1
        2356   0.213713         0.000953015      0.000378504   0.100436     1.14     0.002843                1
        2358   0.219747         0.000979923      0.000389191   0.100442     1.14     0.002843                1
        2360   0.220125         0.000981609      0.000389861   0.100445     1.14     0.002843                1
        2362   0.219432         0.000978519      0.000388634   0.100446     1.14     0.002843                1
        2364   0.210622         0.00093923       0.000373029   0.100452     1.14     0.002843                1
        2366   0.203637         0.000908084      0.000360659   0.100457     1.14     0.002843                1
        2368   0.203975         0.000909591      0.000361258   0.100457     1.14     0.002843                1
        2370   0.192054         0.000856432      0.000340145   0.100464     1.14     0.002843                1
        2372   0.196237         0.000875086      0.000347554   0.100476     1.14     0.002843                1
        2374   0.191062         0.000852006      0.000338387   0.100485     1.14     0.002843                1
        2376   0.160655         0.000716411      0.000284533   0.100485     1.14     0.002843                1
        2378   0.139485         0.000622011      0.000247041   0.100479     1.14     0.002843                1
        2380   0.179708         0.000801376      0.000318279   0.100473     1.14     0.002843                1
        2382   0.189527         0.000845163      0.000335669   0.100468     1.14     0.002843                1
        2384   0.167487         0.000746881      0.000296635   0.100471     1.14     0.002843                1
        2386   0.157274         0.000701336      0.000278546   0.100479     1.14     0.002843                1
        2388   0.187541         0.000836306      0.000332152   0.100479     1.14     0.002843                1
        2390   0.189563         0.000845322      0.000335733   0.100469     1.14     0.002843                1
        2392   0.19917          0.000888165      0.000352748   0.100456     1.14     0.002843                1
        2394   0.205002         0.000914171      0.000363077   0.100452     1.14     0.002843                1
        2396   0.201208         0.000897251      0.000356357   0.100452     1.14     0.002843                1
        2398   0.196751         0.000877377      0.000348464   0.100452     1.14     0.002843                1
        2400   0.191189         0.000852571      0.000338612   0.10045      1.14     0.002843                1
        2402   0.18535          0.000826536      0.000328271   0.100444     1.14     0.002843                1
        2404   0.174609         0.000778638      0.000309248   0.100435     1.14     0.002843                1
        2406   0.17543          0.0007823        0.000310702   0.100429     1.14     0.002843                1
        2408   0.165571         0.000738335      0.000293241   0.10043      1.14     0.002843                1
        2410   0.161197         0.000718828      0.000285494   0.100427     1.14     0.002843                1
