# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 16
# N_spec = 25
# phase = 12.4
# dm15 = 1.15
# z = 0.025

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        6502   3.04118        0.154107          0.27777     12.5858  1.13507   0.0268139             16
        6504   3.05218        0.160347          0.277656    12.5829  1.13492   0.0267889             16
        6506   3.06325        0.151755          0.275006    12.5721  1.13505   0.0267256             16
        6508   3.06842        0.142711          0.275511    12.5713  1.13527   0.026685              16
        6510   3.06351        0.149416          0.268957    12.5825  1.13552   0.0267235             16
        6512   3.05928        0.15179           0.255921    12.5877  1.13533   0.0267553             16
        6514   3.04102        0.153218          0.266503    12.582   1.13497   0.0267323             16
        6516   3.00369        0.160428          0.264661    12.5734  1.13525   0.0267303             16
        6518   2.98672        0.162101          0.259634    12.5752  1.13507   0.0267464             16
        6520   2.98632        0.165574          0.257919    12.5845  1.13497   0.0267686             16
        6522   2.97923        0.163156          0.255616    12.5904  1.13498   0.0267843             16
        6524   2.96651        0.162819          0.259961    12.5955  1.13509   0.0267869             16
        6526   2.94721        0.152958          0.271856    12.5842  1.13503   0.0267565             16
        6528   2.94402        0.154626          0.273044    12.5855  1.13504   0.0267551             16
        6530   2.93536        0.140497          0.268788    12.5896  1.13496   0.0267712             16
        6532   2.94446        0.148179          0.269466    12.5933  1.13501   0.0267644             16
        6534   2.93949        0.145441          0.245271    12.5955  1.13509   0.0267516             16
        6536   2.91333        0.146057          0.236086    12.5839  1.13529   0.026747              16
        6538   2.91094        0.159551          0.24288     12.5888  1.1353    0.026743              16
        6540   2.8875         0.151367          0.236308    12.5871  1.13519   0.026735              16
        6542   2.8622         0.147693          0.235799    12.5881  1.13505   0.0267376             16
        6544   2.83698        0.149603          0.247578    12.5847  1.13529   0.0267385             16
        6546   2.8269         0.157551          0.254917    12.586   1.13521   0.0267398             16
        6548   2.81449        0.159096          0.267024    12.5864  1.13517   0.0267413             16
        6550   2.79943        0.158193          0.253226    12.5835  1.13515   0.0267331             16
        6552   2.78229        0.157528          0.245441    12.5784  1.13506   0.0267119             16
        6554   2.78284        0.159949          0.245643    12.5798  1.13514   0.0267085             16
        6556   2.77735        0.141307          0.231009    12.579   1.13519   0.0267095             16
        6558   2.77266        0.130369          0.229244    12.5814  1.13525   0.0267111             16
        6560   2.75362        0.140119          0.233245    12.5779  1.13515   0.0267041             16
        6562   2.72531        0.138291          0.232053    12.5714  1.13493   0.0266969             16
        6564   2.73217        0.154352          0.239978    12.5751  1.13504   0.0267011             16
        6566   2.72952        0.152834          0.236721    12.5742  1.13496   0.0266984             16
        6568   2.72035        0.147675          0.237877    12.574   1.13522   0.0266808             16
        6570   2.70476        0.151377          0.231102    12.5764  1.13509   0.0266647             16
        6572   2.67326        0.150001          0.226581    12.5711  1.13518   0.0266754             16
        6574   2.64817        0.135444          0.208487    12.5708  1.13513   0.0266932             16
        6576   2.66799        0.140383          0.223442    12.5809  1.13496   0.0266622             16
        6578   2.67976        0.146508          0.231727    12.5817  1.1348    0.0266555             16
        6580   2.66928        0.152738          0.244069    12.5818  1.13469   0.0266507             16
        6582   2.6567         0.145217          0.23947     12.5726  1.13465   0.0266397             16
        6584   2.64157        0.146188          0.232098    12.5687  1.13485   0.0266462             16
        6586   2.60567        0.137343          0.214582    12.5642  1.135     0.0266387             16
        6588   2.56677        0.129735          0.210903    12.5557  1.13477   0.0266309             16
        6590   2.54563        0.137903          0.209227    12.5564  1.13468   0.0266163             16
        6592   2.53603        0.135132          0.211678    12.5612  1.13494   0.0266235             16
        6594   2.51902        0.140882          0.21197     12.5613  1.1347    0.0266301             16
        6596   2.51348        0.135842          0.212501    12.5593  1.13489   0.0266078             16
        6598   2.50827        0.121993          0.212271    12.5515  1.13514   0.0265824             16
        6600   2.51169        0.129099          0.216213    12.5614  1.13522   0.026592              16
        6602   2.4843         0.123594          0.206913    12.5578  1.13507   0.0266259             16
        6604   2.47665        0.124532          0.216483    12.5619  1.13491   0.0266402             16
        6606   2.46728        0.125382          0.226399    12.5559  1.13461   0.026617              16
        6608   2.4528         0.127632          0.220023    12.5513  1.13461   0.0266104             16
        6610   2.43177        0.12603           0.216147    12.5532  1.13452   0.0266052             16
        6612   2.40542        0.125772          0.221231    12.5553  1.13453   0.0266095             16
        6614   2.38534        0.127162          0.219193    12.5507  1.13462   0.0265852             16
        6616   2.37355        0.128981          0.213099    12.5482  1.13463   0.0265766             16
        6618   2.37978        0.132279          0.222409    12.5489  1.13423   0.026569              16
        6620   2.37692        0.132959          0.211295    12.5436  1.13435   0.026552              16
        6622   2.37383        0.137047          0.223502    12.5102  1.13466   0.0264083             16
        6624   2.37408        0.135592          0.221457    12.4601  1.13519   0.0261688             16
        6626   2.36463        0.142043          0.2127      12.459   1.13576   0.026139              16
        6628   2.35616        0.136214          0.210589    12.4675  1.13584   0.0261919             16
        6630   2.34324        0.147929          0.209726    12.4533  1.13524   0.0261449             16
        6632   2.33311        0.130728          0.208365    12.4921  1.13609   0.0262837             16
        6634   2.31109        0.127261          0.203829    12.5309  1.13597   0.0264597             16
        6636   2.29148        0.135703          0.200157    12.5192  1.13372   0.0264485             16
        6638   2.28779        0.129283          0.207119    12.5212  1.13205   0.0264328             16
        6640   2.2678         0.125437          0.201369    12.5356  1.13293   0.026492              16
        6642   2.22826        0.121012          0.197685    12.5325  1.13293   0.0265187             16
        6644   2.20819        0.124858          0.1993      12.5357  1.1325    0.0265191             16
        6646   2.20593        0.128184          0.201031    12.5474  1.13361   0.0265403             16
        6648   2.19957        0.122288          0.203591    12.5617  1.13422   0.0265437             16
        6650   2.19241        0.123883          0.202965    12.5705  1.1341    0.0265452             16
        6652   2.19685        0.130667          0.204754    12.5801  1.13392   0.0265542             16
        6654   2.17451        0.13639           0.203192    12.5695  1.13344   0.0265693             16
        6656   2.17385        0.140232          0.200162    12.5098  1.13428   0.026317              16
        6658   2.18698        0.136821          0.211831    12.4159  1.13636   0.0258846             16
        6660   2.16852        0.130137          0.212471    12.4223  1.13863   0.0259221             16
        6662   2.12667        0.132268          0.197599    12.5034  1.13903   0.0263055             16
        6664   2.09587        0.135551          0.192276    12.529   1.13706   0.0264738             16
        6666   2.08735        0.128811          0.193957    12.5263  1.13746   0.0265047             16
        6668   2.08443        0.1343            0.19314     12.541   1.13827   0.0265513             16
        6670   2.06088        0.120896          0.185871    12.5453  1.13538   0.0265755             16
        6672   2.03461        0.115128          0.180276    12.534   1.13254   0.0265577             16
        6674   2.04633        0.128408          0.204376    12.5695  1.13247   0.0264675             16
        6676   2.06398        0.135138          0.213297    12.5715  1.13485   0.0264646             16
        6678   2.05275        0.130178          0.18952     12.5255  1.13581   0.0265501             16
        6680   2.03236        0.128142          0.193024    12.5478  1.13532   0.0265401             16
        6682   2.02006        0.135479          0.202164    12.5502  1.13523   0.0264383             16
        6684   2.01109        0.129982          0.202608    12.5476  1.13577   0.0263972             16
        6686   1.99137        0.135929          0.204786    12.5815  1.13597   0.0265017             16
        6688   1.97662        0.132165          0.208953    12.5865  1.13539   0.0265601             16
        6690   1.97095        0.129686          0.205711    12.5812  1.13524   0.0265698             16
        6692   1.97838        0.135359          0.200999    12.5624  1.13604   0.0265098             16
        6694   1.97315        0.132618          0.204915    12.5352  1.13635   0.02642               16
        6696   1.95651        0.130144          0.198219    12.5505  1.13714   0.0264875             16
        6698   1.94066        0.124748          0.188622    12.577   1.13781   0.0265977             16
        6700   1.93019        0.12113           0.176959    12.5762  1.13891   0.02667               16
        6702   1.92229        0.116729          0.168834    12.5764  1.13942   0.0266792             16
        6704   1.921          0.119672          0.170759    12.5543  1.13985   0.0265523             16
        6706   1.91901        0.1122            0.17101     12.5468  1.13967   0.026468              16
        6708   1.9009         0.11283           0.166856    12.5673  1.13854   0.026546              16
        6710   1.88833        0.110351          0.170827    12.594   1.13799   0.0266585             16
        6712   1.88599        0.119032          0.172816    12.5937  1.13781   0.0266705             16
        6714   1.89369        0.116185          0.176217    12.5395  1.13787   0.026474              16
        6716   1.88703        0.130854          0.18401     12.5029  1.13837   0.026293              16
        6718   1.85303        0.122566          0.179231    12.5387  1.13862   0.0264177             16
        6720   1.83761        0.116061          0.181475    12.5951  1.13897   0.0266875             16
        6722   1.83052        0.119282          0.178607    12.6046  1.13874   0.0268429             16
        6724   1.81276        0.105325          0.172208    12.5995  1.1393    0.0268992             16
        6726   1.82156        0.113872          0.173211    12.6121  1.13909   0.0269586             16
        6728   1.8136         0.117173          0.177323    12.6178  1.13646   0.0269499             16
        6730   1.80589        0.12196           0.176427    12.5846  1.13528   0.0267526             16
        6732   1.81018        0.118241          0.183234    12.5631  1.13736   0.0266244             16
        6734   1.81173        0.128106          0.184952    12.5755  1.13964   0.0267055             16
        6736   1.82335        0.116483          0.172306    12.5928  1.13988   0.0267769             16
        6738   1.82461        0.111255          0.170545    12.5776  1.13947   0.0266746             16
        6740   1.79986        0.121183          0.174148    12.52    1.13934   0.0263696             16
        6742   1.78544        0.120377          0.175264    12.5126  1.14027   0.0263051             16
        6744   1.77063        0.120438          0.174121    12.5703  1.13991   0.0265284             16
        6746   1.76553        0.113888          0.170068    12.5832  1.13963   0.0266814             16
        6748   1.77039        0.117896          0.167265    12.5726  1.1397    0.0267333             16
        6750   1.76432        0.117436          0.165641    12.5666  1.13991   0.0267349             16
        6752   1.77252        0.116399          0.15888     12.5742  1.13922   0.0267015             16
        6754   1.77046        0.106491          0.165415    12.5955  1.13794   0.0268149             16
        6756   1.77069        0.109745          0.157696    12.6336  1.13878   0.0269884             16
        6758   1.77164        0.106728          0.161035    12.6391  1.1409    0.0270231             16
        6760   1.76591        0.110201          0.164965    12.6084  1.14054   0.0269739             16
        6762   1.74727        0.111669          0.171002    12.5797  1.13935   0.0269399             16
        6764   1.7396         0.113834          0.178267    12.6108  1.13993   0.0269321             16
        6766   1.74562        0.120155          0.186972    12.6207  1.14017   0.026825              16
        6768   1.74835        0.11944           0.173815    12.5814  1.13959   0.0266681             16
        6770   1.75258        0.117187          0.16963     12.5523  1.14079   0.0265656             16
        6772   1.75794        0.110932          0.17321     12.5767  1.14185   0.0266695             16
        6774   1.74549        0.107682          0.179588    12.6011  1.14163   0.0267597             16
        6776   1.72676        0.110105          0.172131    12.5886  1.14078   0.0267542             16
        6778   1.73489        0.107637          0.170262    12.5988  1.14135   0.026789              16
        6780   1.72865        0.108798          0.164556    12.614   1.14233   0.0268228             16
        6782   1.7128         0.104625          0.162286    12.6063  1.14173   0.0268282             16
        6784   1.70562        0.110707          0.150621    12.6179  1.14109   0.0268097             16
        6786   1.70077        0.10686           0.158531    12.6062  1.14122   0.0268018             16
        6788   1.70914        0.111753          0.16143     12.6048  1.14169   0.0268016             16
        6790   1.71437        0.111831          0.162924    12.604   1.14156   0.026781              16
        6792   1.7088         0.106689          0.168084    12.6046  1.14142   0.0267763             16
        6794   1.69551        0.112731          0.165406    12.6114  1.14146   0.0267508             16
        6796   1.68311        0.116             0.17232     12.6211  1.14125   0.026759              16
        6798   1.68658        0.114454          0.173448    12.6186  1.14119   0.0267852             16
        6800   1.69016        0.11919           0.17881     12.5943  1.14174   0.026719              16
        6802   1.69059        0.120498          0.175539    12.5843  1.14262   0.0266878             16
        6804   1.67691        0.113535          0.172795    12.6045  1.143     0.026803              16
        6806   1.67124        0.113663          0.174279    12.6144  1.14212   0.026828              16
        6808   1.67476        0.116832          0.171807    12.6138  1.14185   0.0268133             16
        6810   1.66581        0.118667          0.174459    12.612   1.14233   0.0268047             16
        6812   1.6593         0.113553          0.171759    12.6184  1.14342   0.0268342             16
        6814   1.64707        0.104766          0.166466    12.6334  1.143     0.0268694             16
        6816   1.64702        0.107537          0.159398    12.6246  1.14217   0.0268479             16
        6818   1.63203        0.0886478         0.143665    12.6285  1.14264   0.0268537             16
        6820   1.64213        0.090111          0.14472     12.6228  1.1423    0.0268051             16
        6822   1.67187        0.112205          0.179492    12.6129  1.14195   0.0266773             16
        6824   1.66596        0.115464          0.185615    12.6889  1.1421    0.0266446             16
        6826   1.66691        0.11476           0.178203    12.6466  1.14298   0.0267017             16
        6828   1.65991        0.113956          0.178001    12.6711  1.14263   0.0267249             16
        6830   1.65125        0.112645          0.168046    12.6197  1.14311   0.0267412             16
        6832   1.637          0.112337          0.169803    12.6106  1.14309   0.0267402             16
        6834   1.63482        0.114478          0.158943    12.5995  1.14244   0.0267029             16
        6836   1.64459        0.107639          0.162879    12.5963  1.14207   0.0266552             16
        6838   1.62773        0.10634           0.162505    12.5938  1.14293   0.0267086             16
        6840   1.62428        0.108934          0.164911    12.6241  1.14402   0.026792              16
        6842   1.62412        0.105978          0.161966    12.6274  1.14385   0.0268097             16
        6844   1.62873        0.104097          0.158946    12.6116  1.14262   0.0267953             16
        6846   1.63369        0.110707          0.170671    12.6606  1.1454    0.0268705             16
        6848   1.61589        0.112564          0.169465    12.6159  1.14376   0.0267574             16
        6850   1.61345        0.122057          0.177022    12.6051  1.14207   0.0266208             16
        6852   1.59949        0.116163          0.171588    12.6031  1.14225   0.0265882             16
        6854   1.59183        0.119155          0.164337    12.6019  1.14254   0.0265878             16
        6856   1.60084        0.107314          0.156459    12.6018  1.1433    0.026612              16
        6858   1.60581        0.112768          0.161139    12.602   1.143     0.0266263             16
        6860   1.60052        0.117523          0.164114    12.609   1.14311   0.0266514             16
        6862   1.58994        0.113953          0.165794    12.6153  1.1431    0.0266417             16
        6864   1.58354        0.113168          0.1664      12.6177  1.14297   0.0266371             16
        6866   1.58579        0.111273          0.166015    12.6214  1.1428    0.0266621             16
        6868   1.61499        0.120528          0.194355    12.6267  1.1547    0.0263969             15
        6870   1.62572        0.116455          0.189625    12.6233  1.15529   0.0264058             15
        6872   1.61656        0.114346          0.197404    12.6085  1.15453   0.0263623             15
        6874   1.60304        0.113166          0.183578    12.6123  1.1544    0.0263483             15
        6876   1.60217        0.112755          0.183107    12.6026  1.15448   0.0262823             15
        6878   1.61273        0.119055          0.171853    12.6092  1.15523   0.0262445             15
        6880   1.61684        0.114297          0.177333    12.613   1.15559   0.0262993             15
        6882   1.61144        0.111002          0.176613    12.61    1.15519   0.0263181             15
        6884   1.59789        0.105113          0.173554    12.5971  1.15463   0.0262975             15
        6886   1.59511        0.111304          0.163221    12.5987  1.15429   0.0262875             15
        6888   1.58079        0.112971          0.181513    12.5986  1.15417   0.0262947             15
        6890   1.56837        0.113664          0.184641    12.5995  1.1542    0.0262585             15
        6892   1.56485        0.116796          0.188037    12.6009  1.15432   0.026254              15
        6894   1.58008        0.116351          0.193574    12.608   1.15483   0.0262699             15
        6896   1.5732         0.106606          0.178949    12.6018  1.15479   0.0262678             15
        6898   1.55807        0.113509          0.185157    12.5926  1.1543    0.0262601             15
        6900   1.57429        0.11159           0.17269     12.6052  1.15474   0.0262684             15
        6902   1.58779        0.115405          0.182991    12.6031  1.15524   0.0262569             15
        6904   1.57856        0.113742          0.187168    12.5968  1.15484   0.0262214             15
        6906   1.57208        0.114332          0.185635    12.5903  1.1546    0.0262136             15
        6908   1.56195        0.116109          0.18713     12.585   1.15429   0.0262078             15
        6910   1.56773        0.117221          0.190231    12.5813  1.15461   0.0261863             15
        6912   1.56522        0.115289          0.173965    12.5758  1.15467   0.0261543             15
        6914   1.55899        0.115075          0.173827    12.5677  1.15455   0.0261474             15
        6916   1.5619         0.110074          0.170487    12.5741  1.15471   0.026154              15
        6918   1.5599         0.113054          0.184014    12.5735  1.15496   0.0261342             15
        6920   1.55799        0.11481           0.189998    12.5725  1.15483   0.0261349             15
        6922   1.56278        0.116133          0.179047    12.5717  1.15498   0.0261618             15
        6924   1.56199        0.115797          0.181881    12.5743  1.15476   0.0261431             15
        6926   1.55465        0.111088          0.184776    12.5646  1.15403   0.0261064             15
        6928   1.5491         0.121131          0.171875    12.5535  1.15382   0.0260709             15
        6930   1.54861        0.120453          0.17636     12.5449  1.15384   0.0260256             15
        6932   1.5424         0.119584          0.182884    12.545   1.1544    0.0260217             15
        6934   1.51733        0.110733          0.186243    12.5435  1.15446   0.025965              14
        6936   1.50503        0.105212          0.186223    12.5489  1.15482   0.0260043             14
        6938   1.50504        0.10514           0.185057    12.556   1.15489   0.0260073             13
        6940   1.514          0.11152           0.177168    12.5522  1.15478   0.0259954             13
        6942   1.52586        0.118914          0.168582    12.561   1.15458   0.0259732             13
        6944   1.50519        0.107967          0.167683    12.5417  1.15382   0.0259218             13
        6946   1.48719        0.107638          0.171562    12.5372  1.15368   0.0258792             13
        6948   1.49026        0.117073          0.170106    12.5432  1.15394   0.0258643             13
        6950   1.4923         0.122319          0.183098    12.5335  1.1544    0.0258609             13
        6952   1.5001         0.12673           0.185592    12.5315  1.15466   0.0258718             13
        6954   1.5056         0.118502          0.172005    12.5349  1.15463   0.0258453             13
        6956   1.49693        0.115533          0.177107    12.5351  1.1548    0.0258115             13
        6958   1.48236        0.111798          0.183357    12.5323  1.15465   0.0258209             13
        6960   1.46573        0.111401          0.177775    12.5297  1.15458   0.0258072             13
        6962   1.46107        0.111535          0.175395    12.5162  1.15433   0.0257946             13
        6964   1.47425        0.115892          0.175359    12.513   1.15449   0.0257893             13
        6966   1.47941        0.118631          0.176541    12.5179  1.15446   0.0257935             13
        6968   1.4947         0.12591           0.174263    12.5239  1.15452   0.0257643             13
        6970   1.49035        0.117389          0.183195    12.5168  1.15457   0.0257435             13
        6972   1.47323        0.122528          0.181515    12.5165  1.15471   0.025755              13
        6974   1.46972        0.116843          0.183172    12.5136  1.15477   0.0257506             13
        6976   1.48108        0.115617          0.181313    12.5096  1.15483   0.0257194             13
        6978   1.48281        0.117621          0.172039    12.5125  1.15455   0.0257389             13
        6980   1.47443        0.11873           0.177762    12.5183  1.1545    0.0257255             13
        6982   1.47763        0.124509          0.167953    12.5149  1.15434   0.0256936             13
        6984   1.46021        0.117514          0.174499    12.5047  1.15404   0.0256639             13
        6986   1.44791        0.115768          0.175628    12.51    1.15442   0.0256375             13
        6988   1.44943        0.116438          0.187804    12.5118  1.15474   0.0256235             13
        6990   1.45686        0.118596          0.183976    12.5046  1.15481   0.0256008             13
        6992   1.4552         0.116336          0.188012    12.4914  1.15526   0.0255855             13
        6994   1.46023        0.1178            0.184324    12.4909  1.15546   0.0255862             13
        6996   1.47481        0.111971          0.167782    12.4965  1.1559    0.0255645             13
        6998   1.47516        0.113678          0.168557    12.4962  1.15564   0.0255578             13
        7000   1.46118        0.112898          0.16928     12.4924  1.15594   0.0255595             13
        7002   1.44269        0.118886          0.173029    12.4865  1.15626   0.0255337             13
        7004   1.4396         0.110315          0.171296    12.491   1.15585   0.0255127             13
        7006   1.41353        0.0845111         0.135081    12.4869  1.15577   0.0255041             13
        7008   1.43264        0.111108          0.162671    12.4706  1.15548   0.0254752             13
        7010   1.43738        0.118155          0.172973    12.4776  1.15619   0.0254483             13
        7012   1.45862        0.142065          0.202529    12.4736  1.15618   0.0254                13
        7014   1.4557         0.135799          0.19513     12.4788  1.15638   0.0253337             13
        7016   1.44852        0.113754          0.162795    12.4619  1.1566    0.0253556             13
        7018   1.43825        0.101056          0.159076    12.4451  1.15688   0.0253901             13
        7020   1.43774        0.110678          0.171615    12.4017  1.15648   0.0252491             13
        7022   1.45711        0.135325          0.193784    12.3239  1.15497   0.0248426             13
        7024   1.45755        0.139091          0.193926    12.2856  1.15469   0.0246948             13
        7026   1.4518         0.135942          0.189924    12.2966  1.15495   0.0247373             13
        7028   1.47284        0.128768          0.189529    12.2872  1.15516   0.024638              13
        7030   1.46311        0.126054          0.197201    12.3381  1.15543   0.0248496             13
        7032   1.43417        0.113639          0.174172    12.4225  1.15564   0.02528               13
        7034   1.41947        0.113717          0.159549    12.4131  1.1546    0.0252563             13
        7036   1.38999        0.123185          0.176797    12.3836  1.14989   0.02509               13
        7038   1.39148        0.117783          0.199304    12.3933  1.14741   0.0250566             13
        7040   1.40369        0.125945          0.197935    12.4125  1.1482    0.0251586             13
        7042   1.41253        0.120076          0.190393    12.4277  1.14788   0.0251596             13
        7044   1.42683        0.121159          0.185209    12.4434  1.14915   0.0251404             13
        7046   1.43998        0.13005           0.192239    12.4623  1.15374   0.0251905             13
        7048   1.4358         0.135635          0.191126    12.4921  1.15441   0.0251452             12
        7050   1.42733        0.131572          0.190342    12.5096  1.15378   0.0250793             12
        7052   1.42871        0.129342          0.181428    12.5101  1.15362   0.025088              12
        7054   1.44544        0.131389          0.183232    12.5172  1.15457   0.0251403             12
        7056   1.45886        0.140257          0.198273    12.4327  1.15521   0.024806              12
        7058   1.46338        0.145428          0.20379     12.2836  1.15559   0.0241745             12
        7060   1.43044        0.143585          0.190787    12.2598  1.15548   0.024323              12
        7062   1.40326        0.117828          0.190442    12.4358  1.15775   0.0251215             12
        7064   1.40088        0.10816           0.168743    12.4459  1.15929   0.0250697             12
        7066   1.40208        0.102509          0.153614    12.36    1.16101   0.0248283             12
        7068   1.41171        0.109598          0.157643    12.3831  1.1632    0.0249516             12
        7070   1.39153        0.09908           0.139608    12.4238  1.16054   0.0251675             12
        7072   1.37615        0.0888291         0.139304    12.4157  1.15364   0.0250899             12
        7074   1.37578        0.0983518         0.147112    12.4084  1.15192   0.0250288             12
        7076   1.38143        0.104806          0.151787    12.3908  1.15547   0.0250655             12
        7078   1.40114        0.112925          0.169292    12.3937  1.15709   0.0250534             12
        7080   1.40363        0.116059          0.18592     12.4161  1.15349   0.025076              12
        7082   1.41534        0.115599          0.178491    12.452   1.15323   0.0250095             12
        7084   1.43191        0.125971          0.187855    12.455   1.15523   0.0247996             12
        7086   1.42489        0.123831          0.175537    12.4543  1.1565    0.0247496             12
        7088   1.40679        0.113103          0.178038    12.4695  1.15624   0.0249422             12
        7090   1.39876        0.119983          0.178091    12.4416  1.15599   0.0250235             12
        7092   1.40355        0.124132          0.174179    12.4542  1.15537   0.0250194             12
        7094   1.40458        0.117716          0.175699    12.4357  1.15574   0.0249468             12
        7096   1.41532        0.119331          0.17809     12.3319  1.15646   0.0244872             12
        7098   1.41579        0.122248          0.186521    12.284   1.157     0.0242896             12
        7100   1.40862        0.118211          0.164967    12.37    1.15873   0.0246505             12
        7102   1.41484        0.1005            0.142542    12.4453  1.16227   0.0250331             12
        7104   1.41146        0.0956008         0.13298     12.4266  1.16274   0.0250819             12
        7106   1.40923        0.0913056         0.132597    12.4021  1.16026   0.0250508             12
        7108   1.39244        0.105631          0.14186     12.3435  1.15936   0.024844              12
        7110   1.40107        0.11045           0.169919    12.3436  1.15457   0.0245251             12
        7112   1.38178        0.110905          0.150041    12.3844  1.15116   0.0246                12
        7114   1.38805        0.106733          0.149044    12.414   1.15372   0.0248662             12
        7116   1.39561        0.111969          0.154879    12.4141  1.15731   0.0250474             12
        7118   1.38625        0.118127          0.155052    12.3834  1.15717   0.0249565             12
        7120   1.40824        0.12814           0.178535    12.2765  1.1566    0.0243976             12
        7122   1.41653        0.126214          0.171535    12.3108  1.1548    0.0242518             12
        7124   1.403          0.118987          0.178693    12.4368  1.15369   0.024765              12
        7126   1.40437        0.125571          0.17235     12.5282  1.15683   0.025251              12
        7128   1.40617        0.125208          0.15989     12.5101  1.15974   0.0254353             12
        7130   1.38515        0.122472          0.166134    12.4691  1.15896   0.0257254             12
        7132   1.35483        0.10949           0.178012    12.4612  1.15607   0.0258652             12
        7134   1.33975        0.117992          0.185549    12.462   1.14859   0.0255214             12
        7136   1.34811        0.120135          0.192657    12.4263  1.14535   0.0251467             12
        7138   1.37574        0.122131          0.175933    12.4166  1.15107   0.0250015             12
        7140   1.39321        0.105746          0.146766    12.4175  1.16046   0.0249871             12
        7142   1.3748         0.0945263         0.137868    12.4074  1.16191   0.0250558             12
        7144   1.35446        0.0952552         0.138012    12.4101  1.15936   0.025086              12
        7146   1.34549        0.0946427         0.157062    12.3987  1.15573   0.0247926             12
        7148   1.37445        0.117843          0.175103    12.3352  1.15521   0.0243166             12
        7150   1.37598        0.12722           0.174366    12.346   1.15494   0.0242704             12
        7152   1.34313        0.110607          0.151034    12.3941  1.15489   0.0246419             12
        7154   1.33845        0.105153          0.154164    12.3721  1.15598   0.0248417             12
        7156   1.36611        0.10676           0.156993    12.3718  1.15757   0.0248892             12
        7158   1.38812        0.123085          0.167109    12.3786  1.15755   0.0249474             12
        7160   1.37754        0.12654           0.159127    12.4218  1.15709   0.0251684             12
        7162   1.35711        0.118661          0.151966    12.4884  1.15634   0.0253555             12
        7164   1.34469        0.111259          0.144252    12.5054  1.15642   0.0252879             12
        7166   1.34155        0.105267          0.158781    12.4807  1.15615   0.0254113             12
        7168   1.36726        0.104383          0.15929     12.4508  1.15539   0.025537              12
        7170   1.36598        0.115105          0.154456    12.3807  1.1555    0.0252873             12
        7172   1.35803        0.113837          0.15375     12.3551  1.15658   0.0249061             12
        7174   1.36633        0.116056          0.171684    12.4245  1.15408   0.0249484             12
        7176   1.37561        0.130535          0.178406    12.4491  1.1526    0.0250417             12
        7178   1.38839        0.135646          0.199845    12.4029  1.15426   0.0247263             12
        7180   1.40218        0.135738          0.182728    12.3179  1.1573    0.0244135             12
        7182   1.38796        0.124862          0.15063     12.31    1.15797   0.0245975             12
        7184   1.3881         0.106481          0.152997    12.364   1.15688   0.0247817             12
        7186   1.37365        0.105486          0.159689    12.356   1.15457   0.0248318             12
        7188   1.35987        0.0982302         0.153226    12.3689  1.15569   0.0249824             12
        7190   1.36314        0.106275          0.142108    12.3921  1.15973   0.0249679             12
        7192   1.34757        0.10511           0.14929     12.379   1.15903   0.0248703             12
        7194   1.33919        0.101417          0.146232    12.3663  1.15541   0.0248495             12
        7196   1.3404         0.102278          0.147306    12.3759  1.15368   0.0248196             12
        7198   1.36292        0.107695          0.146854    12.388   1.15576   0.0247843             12
        7200   1.37806        0.118883          0.157028    12.4221  1.15714   0.0250207             12
        7202   1.36522        0.122793          0.156096    12.4301  1.15685   0.0251881             12
        7204   1.36483        0.128397          0.159436    12.429   1.15555   0.0251061             12
        7206   1.35527        0.135699          0.182882    12.4138  1.1507    0.025041              12
        7208   1.35302        0.124181          0.161789    12.4057  1.15045   0.0249872             12
        7210   1.35917        0.12048           0.155368    12.398   1.15325   0.0248039             12
        7212   1.3512         0.113054          0.14918     12.3731  1.15685   0.0247645             11
        7214   1.33056        0.114011          0.150705    12.3433  1.15775   0.0247952             11
        7216   1.34288        0.115035          0.154762    12.4665  1.15761   0.0244708             11
        7218   1.35038        0.118291          0.162782    12.4769  1.15504   0.0246225             11
        7220   1.35526        0.115291          0.162529    12.4979  1.153     0.024785              11
        7222   1.36171        0.117608          0.177667    12.5468  1.15486   0.0245995             10
        7224   1.3712         0.124343          0.180885    12.5918  1.15914   0.0247752             10
        7226   1.37488        0.120086          0.16925     12.6277  1.16149   0.0249822             10
        7228   1.35626        0.125314          0.171252    12.5866  1.15727   0.0249228             10
        7230   1.34889        0.130434          0.179599    12.561   1.1493    0.0249832             10
        7232   1.35045        0.129903          0.196741    12.557   1.14736   0.0249923             10
        7234   1.35615        0.129578          0.187359    12.5295  1.15101   0.0247074             10
        7236   1.35484        0.124566          0.183967    12.4986  1.15411   0.0243964             10
        7238   1.36581        0.128696          0.189066    12.5228  1.15865   0.024326              10
        7240   1.36997        0.130418          0.188309    12.5182  1.15993   0.0243181             10
        7242   1.37949        0.135897          0.19228     12.5376  1.16074   0.024418              10
        7244   1.36995        0.134612          0.187094    12.5422  1.16075   0.0244541             10
        7246   1.38606        0.136842          0.19499     12.6358  1.16528   0.0244114             10
        7248   1.40676        0.147595          0.205807    12.6094  1.16321   0.0243511             10
