# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 36
# N_spec = 75
# phase = -4.16
# dm15 = 1.05
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        8660   0.740106          0.0680883        0.0746826   -4.38988  1.0242    0.0197986              14
        8662   0.747208          0.0731576        0.0743973   -4.39391  1.02396   0.0198136              14
        8664   0.756338          0.0718624        0.0733767   -4.37708  1.02226   0.0198332              14
        8666   0.769381          0.0643957        0.083319    -4.48937  1.04321   0.0183816              14
        8668   0.78067           0.0714769        0.0970228   -4.52517  1.04965   0.0180287              14
        8670   0.785239          0.06412          0.0874859   -4.53379  1.04562   0.0184787              14
        8672   0.767479          0.0657695        0.0874358   -4.41433  1.03446   0.0190637              14
        8674   0.759686          0.0694369        0.0800042   -4.36321  1.03199   0.0191074              14
        8676   0.760588          0.0728973        0.0774839   -4.38007  1.03041   0.0192315              14
        8678   0.764849          0.0660571        0.0822999   -4.40572  1.02722   0.019512               14
        8680   0.762486          0.0606196        0.0835454   -4.40601  1.02544   0.0196702              14
        8682   0.764446          0.0573993        0.0863861   -4.37841  1.02232   0.0198877              14
        8684   0.756677          0.0566543        0.0883538   -4.31032  1.01646   0.020104               14
        8686   0.74307           0.0576269        0.0865452   -4.24822  1.02129   0.0193637              14
        8688   0.735519          0.0683644        0.0881176   -4.31277  1.02879   0.0189294              14
        8690   0.739036          0.0737352        0.0866479   -4.43348  1.03758   0.0185532              14
        8692   0.743523          0.073936         0.0839331   -4.50102  1.03067   0.0193303              14
        8694   0.74075           0.0661349        0.069473    -4.47133  1.01859   0.0202538              14
        8696   0.738594          0.0604516        0.0647554   -4.42852  1.01239   0.0206572              14
        8698   0.739086          0.0612979        0.071856    -4.43854  1.01308   0.020665               14
        8700   0.739677          0.0576225        0.0687541   -4.34209  1.01004   0.020639               14
        8702   0.729905          0.0563022        0.0749392   -4.25769  1.01      0.0203539              14
        8704   0.724734          0.0654119        0.0663416   -4.3847   1.02625   0.0193188              14
        8706   0.735046          0.0741054        0.0624285   -4.56218  1.03379   0.0192266              14
        8708   0.737777          0.067613         0.0678299   -4.54987  1.02733   0.0197136              14
        8710   0.726315          0.0640261        0.0687201   -4.47487  1.01784   0.020407               14
        8712   0.726099          0.0638701        0.0686274   -4.44859  1.0171    0.0205599              14
        8714   0.735781          0.0601143        0.0696981   -4.43449  1.01804   0.0204901              14
        8716   0.731588          0.0607034        0.0742088   -4.40508  1.02131   0.0200694              14
        8718   0.708871          0.0582474        0.0840612   -4.31621  1.02148   0.0196733              14
        8720   0.69867           0.0602495        0.0815986   -4.31724  1.01829   0.0198261              14
        8722   0.701866          0.0584448        0.0679351   -4.38881  1.017     0.0202336              14
        8724   0.701383          0.0599843        0.0641553   -4.44066  1.018     0.0204975              14
        8726   0.705237          0.058102         0.0640682   -4.4504   1.01876   0.0205755              14
        8728   0.713967          0.0602265        0.0716521   -4.41805  1.02625   0.0198565              14
        8730   0.714564          0.0619168        0.081815    -4.38899  1.03117   0.019339               14
        8732   0.716977          0.0593296        0.0667255   -4.4133   1.03203   0.019351               14
        8734   0.714888          0.0560536        0.0693532   -4.36286  1.02965   0.0194071              14
        8736   0.710851          0.0582501        0.0752629   -4.32384  1.02636   0.0196343              14
        8738   0.713389          0.0492654        0.070277    -4.33638  1.01958   0.0202811              14
        8740   0.726474          0.054924         0.0585067   -4.42271  1.01924   0.0205645              14
        8742   0.737088          0.056349         0.0620868   -4.44349  1.01935   0.0205536              14
        8744   0.728784          0.0551734        0.0629128   -4.4465   1.02042   0.0204793              14
        8746   0.720247          0.0550333        0.069502    -4.56163  1.036     0.0196076              14
        8748   0.725129          0.0649412        0.069086    -4.59277  1.03859   0.0194368              14
        8750   0.714614          0.0624086        0.0664427   -4.52462  1.02574   0.0200965              14
        8752   0.703225          0.0565893        0.0555188   -4.4553   1.01052   0.0209946              14
        8754   0.710271          0.0511299        0.0488426   -4.45727  1.00586   0.0213163              14
        8756   0.707474          0.0458997        0.0499292   -4.44484  1.00458   0.021351               14
        8758   0.690773          0.0464897        0.0532827   -4.38681  1.00283   0.0213629              14
        8760   0.687956          0.0478579        0.0573016   -4.3807   1.00444   0.0213288              14
        8762   0.693889          0.0540591        0.0601972   -4.43771  1.00844   0.021237               14
        8764   0.700406          0.0576688        0.0637393   -4.45811  1.0119    0.0209892              14
        8766   0.706208          0.0537759        0.0630187   -4.46583  1.01585   0.0206331              14
        8768   0.701216          0.0486598        0.0588899   -4.49121  1.01686   0.020682               14
        8770   0.69705           0.0464023        0.0600473   -4.46621  1.01605   0.0208211              14
        8772   0.680405          0.0473399        0.0660328   -4.35164  1.01202   0.020868               14
        8774   0.666365          0.0522471        0.0676588   -4.30639  1.01168   0.0207245              14
        8776   0.674655          0.0572553        0.0687687   -4.3539   1.01816   0.0203109              14
        8778   0.676205          0.0570691        0.0617961   -4.42778  1.02098   0.0203333              14
        8780   0.678389          0.0509347        0.0580554   -4.47405  1.01904   0.0206766              14
        8782   0.677712          0.0434543        0.0493676   -4.5266   1.0226    0.0205706              14
        8784   0.682027          0.0459646        0.0511329   -4.53699  1.02491   0.0204336              14
        8786   0.688788          0.0430373        0.057571    -4.50584  1.02177   0.0205963              14
        8788   0.688677          0.0402034        0.0570216   -4.49347  1.01955   0.0207037              14
        8790   0.680517          0.0423824        0.0568756   -4.48885  1.01748   0.0207855              14
        8792   0.674591          0.0444357        0.057595    -4.51979  1.01966   0.0206141              14
        8794   0.674976          0.0486018        0.0560969   -4.56571  1.02469   0.0203347              14
        8796   0.681411          0.0476324        0.0531452   -4.55362  1.02363   0.0204348              14
        8798   0.685225          0.0407398        0.0496811   -4.51137  1.01812   0.0208261              14
        8800   0.677135          0.0414476        0.0528298   -4.49374  1.0169    0.0209075              14
        8802   0.661972          0.0505273        0.0552411   -4.44503  1.01667   0.0208112              14
        8804   0.669043          0.0490132        0.05069     -4.43553  1.01758   0.020731               14
        8806   0.674466          0.0468985        0.0480294   -4.47612  1.01833   0.0207524              14
        8808   0.665204          0.0410401        0.0492496   -4.49712  1.01608   0.0208399              14
        8810   0.658221          0.0381056        0.0520125   -4.50192  1.01222   0.0209956              14
        8812   0.663588          0.0351178        0.0512062   -4.51002  1.0099    0.0211727              14
        8814   0.663703          0.0316028        0.0562861   -4.42538  1.00552   0.0212593              14
        8816   0.666418          0.0327906        0.0586263   -4.37999  1.00498   0.0211987              14
        8818   0.676408          0.0374604        0.0586681   -4.42538  1.012     0.0208745              14
        8820   0.665464          0.0396726        0.055116    -4.5039   1.01921   0.0206891              14
        8822   0.645253          0.0384699        0.0482074   -4.52253  1.02016   0.0207559              14
        8824   0.643357          0.0465488        0.0468846   -4.52444  1.01906   0.0208196              14
        8826   0.638321          0.0512972        0.0514782   -4.51629  1.01778   0.0207967              14
        8828   0.640357          0.0484228        0.0495373   -4.50263  1.01857   0.0206615              14
        8830   0.643144          0.0467693        0.0460667   -4.50577  1.01754   0.020743               14
        8832   0.641069          0.0396036        0.0405299   -4.52545  1.01542   0.0209766              14
        8834   0.635742          0.0392274        0.0398981   -4.54417  1.01729   0.0208645              14
        8836   0.623914          0.0393202        0.0480152   -4.56603  1.02197   0.0205829              14
        8838   0.625568          0.0390304        0.0499821   -4.56166  1.02351   0.0204982              14
        8840   0.631224          0.0387852        0.0438007   -4.54024  1.02044   0.0206369              14
        8842   0.628733          0.03696          0.0398156   -4.52542  1.01521   0.0208199              14
        8844   0.620479          0.0396468        0.0352761   -4.54826  1.01353   0.0208896              14
        8846   0.612297          0.0393838        0.0362258   -4.58728  1.01511   0.0208181              14
        8848   0.614817          0.0328643        0.0371424   -4.58254  1.01397   0.0209                 14
        8850   0.613853          0.0370106        0.038851    -4.53702  1.0119    0.0210251              14
        8852   0.611234          0.0307553        0.0397194   -4.51636  1.01492   0.0208918              14
        8854   0.60871           0.0324999        0.0404143   -4.5323   1.0189    0.0207327              14
        8856   0.615344          0.0312943        0.0392515   -4.54769  1.02088   0.0206312              14
        8858   0.640842          0.023297         0.0320841   -4.77221  1.01457   0.0220535              13
        8860   0.634248          0.025711         0.0331816   -4.76898  1.01486   0.0220247              13
        8862   0.629102          0.0301552        0.0255541   -4.73261  1.01323   0.0220394              13
        8864   0.631816          0.0284095        0.030664    -4.72394  1.01123   0.0220902              13
        8866   0.63885           0.025079         0.03317     -4.75613  1.01084   0.0221469              13
        8868   0.636479          0.0181218        0.0329156   -4.77109  1.01064   0.0221721              13
        8870   0.629464          0.0192691        0.0334465   -4.76906  1.01035   0.022147               13
        8872   0.623083          0.0176679        0.0315797   -4.77134  1.01101   0.0220821              13
        8874   0.628518          0.0206281        0.0313341   -4.77769  1.01407   0.0219205              13
        8876   0.628876          0.0206872        0.0301649   -4.78072  1.01831   0.021674               13
        8878   0.61418           0.0211038        0.0291823   -4.7795   1.0172    0.0217437              13
        8880   0.606509          0.0217442        0.029929    -4.77224  1.01091   0.0220635              13
        8882   0.604368          0.0223013        0.0284936   -4.76628  1.00714   0.0222087              13
        8884   0.603354          0.0225706        0.0253222   -4.76591  1.00758   0.0220717              13
        8886   0.607172          0.0270758        0.0230651   -4.77511  1.0089    0.021967               13
        8888   0.600472          0.0241791        0.0223072   -4.7897   1.011     0.0219397              13
        8890   0.596598          0.0240648        0.022273    -4.80062  1.01457   0.0218301              13
        8892   0.601579          0.0209381        0.0267567   -4.81641  1.01812   0.0216734              13
        8894   0.600161          0.022451         0.0278416   -4.84     1.02094   0.0215463              13
        8896   0.596597          0.0227946        0.0299973   -4.83633  1.02073   0.021588               13
        8898   0.599058          0.0220104        0.0273352   -4.82447  1.01972   0.0216786              13
        8900   0.613473          0.0194173        0.0245526   -4.82835  1.01974   0.0216776              13
        8902   0.61368           0.0178654        0.0211671   -4.84999  1.02154   0.0215564              13
        8904   0.60904           0.0198545        0.0232344   -4.83626  1.02075   0.0215441              13
        8906   0.610282          0.0184522        0.0241407   -4.80842  1.01843   0.0216274              13
        8908   0.605669          0.020024         0.0248606   -4.80624  1.01715   0.0217032              13
        8910   0.609518          0.0188797        0.0219907   -4.80517  1.01562   0.0218244              13
        8912   0.610309          0.0192308        0.0237631   -4.79619  1.01377   0.0219145              13
        8914   0.604858          0.0175763        0.0234418   -4.77727  1.01183   0.0219376              13
        8916   0.599097          0.0168237        0.0274746   -4.77577  1.01241   0.0218741              13
        8918   0.599833          0.0166747        0.0262541   -4.80107  1.0158    0.0217325              13
        8920   0.600854          0.0161177        0.0260432   -4.81345  1.01706   0.0216646              13
        8922   0.598966          0.0192875        0.0244393   -4.81266  1.01529   0.0217211              13
        8924   0.592016          0.0220202        0.0254293   -4.81266  1.01263   0.0218301              13
        8926   0.593852          0.021294         0.0238712   -4.81487  1.01125   0.0218881              13
        8928   0.598941          0.0243411        0.0272268   -4.81829  1.01157   0.0218729              13
        8930   0.599359          0.023433         0.0291804   -4.82503  1.01369   0.0217882              13
        8932   0.595813          0.0249217        0.0276001   -4.83207  1.0168    0.0216674              13
        8934   0.58925           0.0256525        0.0236286   -4.83497  1.01925   0.0215635              13
        8936   0.581449          0.0255442        0.0252729   -4.83593  1.02054   0.0214908              13
        8938   0.586772          0.0227366        0.0253039   -4.837    1.02238   0.0213412              13
        8940   0.593138          0.0240123        0.0308253   -4.83856  1.02276   0.0213162              13
        8942   0.59313           0.0193529        0.0298565   -4.84168  1.02149   0.0214483              13
        8944   0.599347          0.0223549        0.0321241   -4.84224  1.02112   0.021504               13
        8946   0.611922          0.0265498        0.0349135   -4.8386   1.02251   0.0214026              13
        8948   0.611375          0.0264595        0.0361797   -4.83578  1.02262   0.0213923              13
        8950   0.598258          0.023985         0.0324939   -4.83864  1.02145   0.0214746              13
        8952   0.600767          0.0318988        0.0475763   -4.7972   1.05028   0.0187366              12
        8954   0.593687          0.035045         0.0493462   -4.80323  1.05116   0.0186739              12
        8956   0.598642          0.035062         0.0476421   -4.82011  1.05347   0.0185341              12
        8958   0.60293           0.0343475        0.0434902   -4.81393  1.05229   0.0185716              12
        8960   0.59675           0.0296514        0.0533651   -4.79449  1.04902   0.0186918              12
        8962   0.597464          0.029657         0.0574628   -4.78655  1.04854   0.0186133              12
        8964   0.610433          0.0297376        0.055046    -4.79865  1.05138   0.0183965              12
        8966   0.609431          0.0300041        0.0595236   -4.80952  1.05232   0.0184201              12
        8968   0.600915          0.0317559        0.0634401   -4.80189  1.05048   0.0185707              12
        8970   0.593218          0.0329554        0.0602835   -4.78431  1.04754   0.0186493              12
        8972   0.582125          0.034815         0.0570294   -4.76291  1.04545   0.0186633              12
        8974   0.582423          0.0379086        0.0553849   -4.76654  1.04525   0.0187063              12
        8976   0.587619          0.0394698        0.0536919   -4.7801   1.0461    0.0187684              12
        8978   0.590265          0.039744         0.054573    -4.78666  1.04805   0.0187711              12
        8980   0.590824          0.0407026        0.0567656   -4.79179  1.04987   0.0187786              12
        8982   0.589811          0.0422804        0.0566178   -4.79316  1.05039   0.0188189              12
        8984   0.586455          0.0430688        0.0649133   -4.7926   1.05053   0.0188297              12
        8986   0.587433          0.0420494        0.0641501   -4.79811  1.0513    0.0187396              12
        8988   0.584507          0.0419891        0.0679908   -4.80639  1.05207   0.0186253              12
        8990   0.58067           0.0427958        0.064669    -4.81132  1.05233   0.0185693              12
        8992   0.580299          0.0406502        0.0613996   -4.81025  1.0522    0.0185838              12
        8994   0.574669          0.0452083        0.064576    -4.80404  1.05169   0.0186583              12
        8996   0.56969           0.0413948        0.0758315   -4.80027  1.0514    0.0187264              12
        8998   0.570461          0.041935         0.0762846   -4.80426  1.05227   0.018668               12
        9000   0.576235          0.0435985        0.0723252   -4.80796  1.05306   0.0185997              12
        9002   0.580001          0.043722         0.0667503   -4.80689  1.05285   0.0186099              12
        9004   0.580439          0.041724         0.0621668   -4.80275  1.05208   0.0186736              12
        9006   0.566096          0.0428549        0.0638349   -4.80007  1.05154   0.0187503              12
        9008   0.560558          0.0480087        0.0658925   -4.79874  1.05139   0.0188021              12
        9010   0.561614          0.0482664        0.064186    -4.79715  1.05075   0.0188515              12
        9012   0.560402          0.047257         0.0583072   -4.79725  1.0497    0.018878               12
        9014   0.570845          0.0409216        0.0499287   -4.80071  1.04929   0.0188127              12
        9016   0.574056          0.0461839        0.0564621   -4.80767  1.05005   0.0186699              12
        9018   0.571493          0.0376457        0.0777773   -4.81135  1.05067   0.0186034              12
        9020   0.576309          0.0386685        0.0895382   -4.81014  1.05038   0.0186325              12
        9022   0.570218          0.0402835        0.0871318   -4.81754  1.05074   0.0185456              12
        9024   0.564874          0.0433987        0.0576586   -4.82929  1.05213   0.0183642              12
        9026   0.562505          0.0443662        0.0438385   -4.81709  1.05202   0.018297               12
        9028   0.564117          0.0409668        0.0374458   -4.8085   1.0512    0.0183705              12
        9030   0.571289          0.0380984        0.0409805   -4.82883  1.05337   0.0182769              12
        9032   0.574526          0.0357035        0.0460599   -4.84885  1.05691   0.018007               12
        9034   0.57465           0.0364233        0.0485017   -4.82987  1.05636   0.0179678              12
        9036   0.567031          0.0400143        0.0503405   -4.81574  1.05418   0.0181527              12
        9038   0.564566          0.0381871        0.0516555   -4.82533  1.05404   0.0182311              12
        9040   0.569218          0.0334518        0.0481493   -4.84007  1.05533   0.0181713              12
        9042   0.566717          0.044244         0.0710421   -4.96679  1.07078   0.017246               12
        9044   0.56169           0.0424148        0.0863755   -5.138    1.09163   0.0159809              12
        9046   0.556863          0.0595824        0.0780928   -5.16509  1.09472   0.0157601              12
        9048   0.554659          0.0568543        0.070126    -5.11095  1.08832   0.0161386              12
        9050   0.572292          0.0553599        0.0749142   -5.19812  1.09945   0.0154669              12
        9052   0.589988          0.0441369        0.0847363   -5.21319  1.10145   0.0153489              12
        9054   0.58437           0.0409587        0.0860224   -5.0853   1.08554   0.0163345              12
        9056   0.567761          0.0385551        0.0826241   -4.91745  1.06482   0.0175988              12
        9058   0.617848          0.0513002        0.0443269   -4.47881  1.0792    0.0144153              11
        9060   0.634638          0.0699396        0.0265465   -4.74971  1.13197   0.0105476              11
        9062   0.630055          0.0802205        0.0294888   -4.78586  1.1393    0.0100497              11
        9064   0.60421           0.0643212        0.0435376   -4.44944  1.07424   0.01483                11
        9066   0.65364           0.0598989        0.0289814   -4.96805  1.17232   0.00766794             10
        9068   0.655605          0.066295         0.028068    -4.97283  1.17129   0.00763814             10
        9070   0.654984          0.0598729        0.0268698   -4.98058  1.17      0.00761765             10
        9072   0.659118          0.0558545        0.026383    -4.98999  1.16914   0.00760888             10
        9074   0.658504          0.0567756        0.0248613   -4.98966  1.16877   0.00758976             10
        9076   0.66476           0.048711         0.021981    -4.98585  1.16861   0.00754712             10
        9078   0.680001          0.0360385        0.0212728   -4.97936  1.16828   0.00750907             10
        9080   0.693034          0.0315557        0.0269943   -4.97031  1.16896   0.00738659             10
        9082   0.692288          0.0335595        0.02493     -4.97971  1.17454   0.00682121             10
        9084   0.697374          0.0255912        0.0298071   -4.99342  1.17913   0.00642054             10
        9086   0.708448          0.0298585        0.0411203   -4.99166  1.17832   0.00665379             10
        9088   0.712047          0.0272729        0.0376136   -4.98118  1.17297   0.00731232             10
        9090   0.700612          0.0304097        0.0232008   -4.98725  1.17169   0.00746802             10
        9092   0.694492          0.0430322        0.0174744   -4.99122  1.17119   0.00750129             10
        9094   0.691768          0.0516503        0.0193777   -4.99488  1.17076   0.0075144              10
        9096   0.689376          0.0497191        0.0157607   -4.99412  1.17013   0.00750955             10
        9098   0.692527          0.0393079        0.0179778   -4.98759  1.16935   0.00747873             10
        9100   0.707142          0.0227279        0.0224881   -4.97901  1.16914   0.00743894             10
        9102   0.72213           0.0199502        0.036433    -4.97145  1.16922   0.00741761             10
        9104   0.725816          0.0258335        0.0396321   -4.96477  1.16899   0.0074071              10
        9106   0.716256          0.0249554        0.0321935   -4.96691  1.16903   0.00737462             10
        9108   0.702049          0.0356882        0.027734    -4.97502  1.17011   0.00727218             10
        9110   0.69043           0.048589         0.025142    -4.98075  1.17084   0.00727976             10
        9112   0.682908          0.0701403        0.0292512   -4.98127  1.16966   0.00745943             10
        9114   0.68155           0.0758772        0.0299716   -4.98077  1.16878   0.00753032             10
        9116   0.681227          0.0735624        0.030338    -4.97769  1.16815   0.0074938              10
        9118   0.678517          0.0823499        0.0271974   -4.97273  1.16751   0.00742721             10
        9120   0.677928          0.0950206        0.0257195   -4.96497  1.16786   0.00733877             10
        9122   0.680877          0.0986952        0.0253745   -4.95226  1.16822   0.00736677             10
        9124   0.682474          0.103934         0.0252971   -4.94824  1.16839   0.00732631             10
        9126   0.689332          0.0884238        0.0225299   -4.94888  1.1696    0.00715711             10
        9128   0.698924          0.0644751        0.0254425   -4.94194  1.1683    0.00723566             10
        9130   0.711931          0.0497326        0.0204342   -4.9335   1.16544   0.00743591             10
        9132   0.722455          0.0329323        0.0152846   -4.93542  1.16537   0.00744622             10
        9134   0.72938           0.0250696        0.0158004   -4.93631  1.16541   0.00741687             10
        9136   0.735361          0.022034         0.019019    -4.93347  1.16446   0.00740242             10
        9138   0.743111          0.0229482        0.0245325   -4.93134  1.16428   0.00738804             10
        9140   0.749409          0.0293444        0.0355655   -4.92956  1.16439   0.00740586             10
        9142   0.747034          0.0360043        0.0377114   -4.92782  1.16422   0.0074551              10
        9144   0.733601          0.0377707        0.0257588   -4.94554  1.16968   0.00690802             10
        9146   0.727672          0.0423818        0.0221501   -4.95706  1.17307   0.0065698              10
        9148   0.72776           0.0358261        0.0202766   -4.94847  1.16944   0.00692781             10
        9150   0.728399          0.0323803        0.0177121   -4.9338   1.16371   0.00746463             10
        9152   0.726429          0.0351619        0.0114792   -4.93918  1.1625    0.0074866              10
        9154   0.723426          0.0532952        0.0138589   -4.94598  1.16212   0.00740403             10
        9156   0.713151          0.0626311        0.0207698   -4.94441  1.16205   0.0073261              10
        9158   0.713558          0.0572513        0.0376268   -4.93881  1.16148   0.00736337             10
        9160   0.728596          0.0554566        0.0493433   -4.93836  1.16094   0.00740485             10
        9162   0.742537          0.0361484        0.0361967   -4.95107  1.16286   0.00715491             10
        9164   0.745022          0.022352         0.0267668   -4.96193  1.16507   0.00690159             10
        9166   0.750592          0.0185384        0.0349705   -4.95511  1.16367   0.00709088             10
        9168   0.75114           0.0184399        0.0309311   -4.94019  1.16015   0.00749576             10
        9170   0.740185          0.0208238        0.0151158   -4.9371   1.15913   0.00753179             10
        9172   0.732001          0.0279731        0.0163521   -4.93838  1.15792   0.0074897              10
        9174   0.729347          0.0282954        0.0169878   -4.94128  1.15716   0.00743881             10
        9176   0.73476           0.0190738        0.0176093   -4.94223  1.15655   0.00745922             10
        9178   0.741546          0.0187745        0.0251089   -4.94199  1.15691   0.00743785             10
        9180   0.737863          0.0256856        0.0222888   -4.95355  1.16159   0.00694808             10
        9182   0.731597          0.0293367        0.0191188   -4.95823  1.16343   0.00669313             10
        9184   0.730238          0.0275449        0.0179964   -4.94777  1.15968   0.0069676              10
        9186   0.731795          0.0186415        0.018335    -4.93324  1.15559   0.00732159             10
        9188   0.729708          0.021318         0.0187785   -4.92517  1.15411   0.00743562             10
        9190   0.727007          0.0321992        0.0179332   -4.91979  1.15313   0.00747975             10
        9192   0.717109          0.0443809        0.0218604   -4.91857  1.15241   0.00746663             10
        9194   0.701743          0.0723234        0.0196462   -4.92069  1.152     0.00743706             10
        9196   0.698836          0.0852934        0.0209338   -4.9192   1.15199   0.00742513             10
        9198   0.710117          0.0712498        0.0160422   -4.91136  1.15204   0.00746032             10
        9200   0.72079           0.0510641        0.0264507   -4.90458  1.15179   0.00754158             10
        9202   0.718972          0.0609851        0.0191453   -4.8984   1.15135   0.00764704             10
        9204   0.709778          0.0858119        0.0231806   -4.89988  1.15322   0.00751956             10
        9206   0.71411           0.0848002        0.0247991   -4.90722  1.15602   0.00730494             10
        9208   0.730629          0.0646467        0.021789    -4.90494  1.15478   0.00748284             10
        9210   0.743381          0.0397013        0.025603    -4.89983  1.15192   0.00779519             10
        9212   0.737218          0.0406461        0.0180879   -4.90368  1.15178   0.00785323             10
        9214   0.718288          0.061763         0.0205334   -4.91197  1.15155   0.00778293             10
        9216   0.704755          0.0791237        0.0292686   -4.92046  1.1504    0.00775346             10
        9218   0.702852          0.0933607        0.0367682   -4.92041  1.15047   0.00780796             10
        9220   0.710706          0.0921707        0.0357398   -4.92141  1.15218   0.00776526             10
        9222   0.723994          0.078402         0.0270264   -4.9349   1.15413   0.00751377             10
        9224   0.73048           0.081291         0.0237088   -4.93937  1.15265   0.00757817             10
        9226   0.731163          0.0725411        0.0223857   -4.92596  1.14953   0.00795537             10
        9228   0.741871          0.0496822        0.0192226   -4.913    1.14983   0.00812001             10
        9230   0.756315          0.03111          0.0259737   -4.90872  1.1511    0.00809185             10
        9232   0.765327          0.0338743        0.0347394   -4.91846  1.14958   0.00808488             10
        9234   0.759801          0.0283745        0.0321564   -4.93257  1.14664   0.00814342             10
        9236   0.748395          0.0334705        0.0236806   -4.93554  1.14621   0.00822433             10
        9238   0.739653          0.0398547        0.0202442   -4.9414   1.14618   0.00820201             10
        9240   0.722313          0.0580862        0.0213304   -4.95128  1.14541   0.00811516             10
        9242   0.689971          0.0938686        0.028553    -4.95764  1.14489   0.00800415             10
        9244   0.658214          0.149142         0.0435751   -4.96276  1.14489   0.00785246             10
        9246   0.642147          0.166275         0.0491939   -4.97259  1.14346   0.00780038             10
        9248   0.641558          0.162405         0.0473915   -4.98093  1.1417    0.00784368             10
        9250   0.650871          0.148519         0.0422393   -4.98061  1.1412    0.00795632             10
        9252   0.664138          0.128377         0.0332594   -4.97967  1.14171   0.00803739             10
        9254   0.67558           0.130051         0.0306869   -4.98609  1.14451   0.00789411             10
        9256   0.681942          0.126378         0.0324903   -4.98525  1.14523   0.00795394             10
        9258   0.681561          0.110955         0.0363263   -4.9773   1.14259   0.00825091             10
        9260   0.658976          0.136767         0.035516    -4.97585  1.14045   0.00832291             10
        9262   0.626264          0.149078         0.0586318   -4.97707  1.13959   0.00824118             10
        9264   0.616773          0.152148         0.0558645   -4.97778  1.13895   0.008188               10
        9266   0.637084          0.139858         0.0411933   -4.98081  1.13892   0.00809063             10
        9268   0.661679          0.0893787        0.0300666   -5.0034   1.14339   0.0074997              10
        9270   0.670594          0.0904629        0.027473    -5.01042  1.14401   0.0073962              10
        9272   0.669193          0.0788887        0.0265287   -4.99636  1.13988   0.00787545             10
        9274   0.662942          0.0799926        0.0287662   -4.9854   1.13674   0.00822803             10
        9276   0.660385          0.0888708        0.0347546   -4.9848   1.13613   0.00831992             10
        9278   0.668369          0.0907917        0.0369786   -4.97931  1.13644   0.00838717             10
        9280   0.680653          0.0776048        0.0325805   -4.96613  1.13762   0.00846542             10
        9282   0.697187          0.0530204        0.0296045   -4.95334  1.1382    0.00853873             10
        9284   0.717359          0.0424608        0.027635    -4.9451   1.13733   0.00864622             10
        9286   0.721406          0.0390062        0.0280787   -4.94314  1.13517   0.00874991             10
        9288   0.706262          0.0455728        0.0256959   -4.94275  1.13441   0.00878951             10
        9290   0.688521          0.0733183        0.0304138   -4.95053  1.13408   0.00880207             10
        9292   0.679345          0.0898439        0.0341003   -4.95128  1.13385   0.00880413             10
        9294   0.66858           0.0916772        0.0368227   -4.94971  1.13351   0.00881068             10
        9296   0.659753          0.102285         0.032393    -4.94804  1.13306   0.00882925             10
        9298   0.660533          0.0883974        0.0277359   -4.94451  1.13242   0.00892357             10
        9300   0.66348           0.083863         0.0244275   -4.93771  1.13218   0.0091249              10
        9302   0.665765          0.093968         0.0233569   -4.93449  1.13232   0.00933051             10
        9304   0.668983          0.107576         0.0243769   -4.93442  1.13238   0.00948092             10
        9306   0.678984          0.0995685        0.0253021   -4.93493  1.13346   0.00951084             10
        9308   0.691335          0.0926593        0.025687    -4.93577  1.1351    0.00952275             10
        9310   0.697446          0.0913501        0.0284553   -4.92835  1.13407   0.00975783             10
        9312   0.698368          0.0776043        0.0286447   -4.92311  1.13205   0.00993657             10
        9314   0.698617          0.0703654        0.0265443   -4.92201  1.13137   0.00993068             10
        9316   0.694104          0.073867         0.0206131   -4.91865  1.13103   0.00997084             10
        9318   0.691439          0.0682842        0.0205185   -4.91567  1.13103   0.00998425             10
        9320   0.697564          0.0614061        0.0201864   -4.92435  1.1326    0.00967308             10
        9322   0.710599          0.0517549        0.0161583   -4.92691  1.13231   0.00947175             10
        9324   0.727902          0.0325976        0.0102885   -4.9118   1.13044   0.00962785             10
        9326   0.734857          0.0298703        0.00810591  -4.89269  1.12948   0.00979821             10
        9328   0.724312          0.0433282        0.012045    -4.86916  1.12866   0.00995854             10
        9330   0.705647          0.0613456        0.0198834   -4.86382  1.12842   0.0101398              10
        9332   0.699979          0.065924         0.024477    -4.85818  1.12839   0.0103407              10
        9334   0.710741          0.0523754        0.0175184   -4.85144  1.1285    0.0106076              10
        9336   0.717365          0.0576586        0.0223012   -4.84679  1.12864   0.010875               10
        9338   0.711678          0.0671676        0.0325296   -4.84958  1.12828   0.0109093              10
        9340   0.705081          0.066062         0.0304269   -4.86372  1.1275    0.0106552              10
        9342   0.710224          0.0551749        0.0265157   -4.87616  1.1276    0.0102625              10
        9344   0.710871          0.0510804        0.0250558   -4.87872  1.12793   0.0100751              10
        9346   0.691056          0.0683283        0.0271144   -4.87148  1.12768   0.0102613              10
        9348   0.661011          0.0896797        0.0352094   -4.86434  1.12655   0.0105904              10
        9350   0.656385          0.0979079        0.0329417   -4.86186  1.12604   0.0107336              10
        9352   0.670618          0.0859496        0.0363068   -4.86912  1.12602   0.0105333              10
