# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 26
# N_spec = 50
# phase = 16.13
# dm15 = 1.07
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4798   4.88773          0.216464         0.283409     15.8395  1.00588   0.0133816              26
        4800   4.9133           0.229632         0.283037     15.8429  1.00571   0.0134328              26
        4802   4.89943          0.224351         0.312752     15.8414  1.00512   0.01346                26
        4804   4.90084          0.222321         0.315807     15.8351  1.00517   0.0134702              26
        4806   4.91257          0.229282         0.317359     15.8398  1.00486   0.0135152              26
        4808   4.93813          0.241006         0.314444     15.8503  1.0048    0.0135317              26
        4810   4.93166          0.25222          0.32751      15.848   1.00473   0.0135185              26
        4812   4.90213          0.244114         0.324506     15.8435  1.0042    0.0135484              26
        4814   4.87172          0.229329         0.296131     15.8501  1.00404   0.0135173              26
        4816   4.84363          0.205753         0.28292      15.8428  1.00357   0.0135087              26
        4818   4.84273          0.204877         0.264226     15.8451  1.00399   0.0134422              26
        4820   4.83598          0.201386         0.253919     15.8504  1.00439   0.0135106              26
        4822   4.82339          0.182315         0.246119     15.8528  1.00444   0.0136245              26
        4824   4.83634          0.184728         0.250897     15.8542  1.00486   0.0136368              26
        4826   4.8266           0.187732         0.219011     15.8556  1.00498   0.013657               26
        4828   4.85162          0.169301         0.185796     15.8588  1.00555   0.0136636              26
        4830   4.83758          0.163379         0.170041     15.8709  1.00562   0.0136848              26
        4832   4.82131          0.155992         0.159272     15.8744  1.00602   0.0137259              26
        4834   4.82168          0.161801         0.167723     15.8706  1.00675   0.0136621              26
        4836   4.82754          0.159241         0.172052     15.8693  1.00695   0.0136277              26
        4838   4.84423          0.166605         0.159032     15.8823  1.00691   0.0136922              26
        4840   4.89925          0.16333          0.14036      15.8884  1.00747   0.0137953              26
        4842   4.90028          0.160947         0.124144     15.8864  1.00802   0.0138345              26
        4844   4.90692          0.152934         0.133419     15.8827  1.00859   0.0137824              26
        4846   4.94788          0.152503         0.114551     15.8876  1.00923   0.0137969              26
        4848   4.96371          0.154366         0.12246      15.8892  1.00929   0.0138102              26
        4850   4.99994          0.151704         0.107308     15.8874  1.00941   0.0138535              26
        4852   5.03912          0.153198         0.11093      15.8918  1.00901   0.0139228              26
        4854   5.08443          0.163831         0.10975      15.896   1.00957   0.0139792              26
        4856   5.12291          0.166707         0.102265     15.8964  1.0103    0.0139463              26
        4858   5.20785          0.174591         0.0984408    15.9193  1.01163   0.0139915              26
        4860   5.32905          0.187316         0.141045     15.9335  1.01277   0.0140245              26
        4862   5.35755          0.216419         0.158359     15.9389  1.01234   0.0140348              26
        4864   5.39945          0.207094         0.155848     15.9205  1.01167   0.0140239              26
        4866   5.39919          0.211761         0.128031     15.9134  1.01215   0.0140368              26
        4868   5.41657          0.189228         0.113858     15.9003  1.01184   0.0140984              26
        4870   5.47778          0.1812           0.105963     15.9062  1.01239   0.0141495              26
        4872   5.54172          0.193935         0.102847     15.9083  1.01341   0.014123               26
        4874   5.58701          0.210644         0.107343     15.9127  1.01343   0.0141696              26
        4876   5.6367           0.19715          0.113137     15.9101  1.01352   0.0141601              26
        4878   5.69876          0.219695         0.124932     15.91    1.0138    0.0142338              26
        4880   5.7576           0.193557         0.114617     15.9098  1.01436   0.0142507              26
        4882   5.85699          0.21068          0.105182     15.9133  1.01533   0.0142325              26
        4884   5.93968          0.205065         0.10791      15.914   1.0159    0.0141751              26
        4886   6.01187          0.19668          0.108931     15.9059  1.01691   0.014123               26
        4888   6.0436           0.20361          0.111328     15.9079  1.01727   0.0141784              26
        4890   6.08549          0.201625         0.100398     15.9091  1.01704   0.0142208              26
        4892   6.16015          0.214617         0.0910448    15.9087  1.01735   0.0142545              26
