# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -2.000000 and phase < 2.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 35
# N_spec = 85
# phase = -0.02
# dm15 = 1.07
# z = 0.012

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15      Redshift    SNe per Bin
        2284   0.109471         0.0289604        0.0304658     0.184854     0.966289    0.00332325              6
        2286   0.136623         0.0344237        0.0484801     0.185234     0.964885    0.00335034              6
        2288   0.135311         0.0436498        0.071451      0.187677     0.963094    0.00338456              6
        2290   0.109662         0.034597         0.0372925     0.194162     0.961323    0.00341843              6
        2292   0.100428         0.0315946        0.0298877     0.202131     0.959555    0.00345227              6
        2294   0.104379         0.0299868        0.0336409     0.207758     0.957605    0.00348945              6
        2296   0.133763         0.0338333        0.0519881     0.210897     0.956039    0.00351963              6
        2298   0.158101         0.0316043        0.0415163     0.216358     0.954709    0.00354552              6
        2300   0.173468         0.0248396        0.0338619     0.223303     0.953219    0.00357434              6
        2302   0.169527         0.030304         0.0612389     0.225789     0.951408    0.00360903              6
        2304   0.173798         0.0475139        0.101404      0.228365     0.94934     0.00364838              6
        2306   0.171627         0.0353902        0.0555105     0.233508     0.947507    0.00368343              6
        2308   0.15992          0.0266229        0.0458403     0.236923     0.94594     0.00371363              6
        2310   0.160398         0.0282728        0.041564      0.235524     0.944214    0.00374667              6
        2312   0.15456          0.0269484        0.041304      0.232528     0.942405    0.00378116              6
        2314   0.175923         0.0336077        0.0544366     0.234133     0.940687    0.00381396              6
        2316   0.150414         0.0490167        0.080157      0.238027     0.938793    0.00384985              6
        2318   0.122039         0.0491575        0.0812197     0.238859     0.937032    0.00388324              6
        2320   0.111551         0.0473219        0.072601      0.23661      0.935724    0.00390834              6
        2322   0.143722         0.0496308        0.0772214     0.236702     0.93474     0.00392752              6
        2324   0.182769         0.0514502        0.0932319     0.239781     0.933822    0.00394539              6
        2326   0.195341         0.0554722        0.121158      0.244428     0.932722    0.00396644              6
        2328   0.205926         0.0672846        0.112695      0.248799     0.931604    0.00398769              6
        2330   0.187613         0.0518342        0.0814281     0.251048     0.930731    0.00400441              6
        2332   0.152857         0.0457643        0.0753596     0.253102     0.929835    0.00402143              6
        2334   0.159761         0.0464298        0.0807517     0.25439      0.929014    0.00403697              6
        2336   0.180483         0.0560561        0.0924694     0.251474     0.928269    0.00405101              6
        2338   0.163005         0.0633698        0.111454      0.248253     0.927364    0.00406781              6
        2340   0.117136         0.0581001        0.0969794     0.248846     0.926587    0.00408219              6
        2342   0.0895699        0.0616475        0.0752098     0.249844     0.926162    0.00409014              6
        2344   0.0836207        0.053902         0.0645483     0.249393     0.925773    0.00409732              6
        2346   0.11298          0.0483815        0.0834369     0.24571      0.925413    0.0041039               6
        2348   0.121099         0.0605078        0.0950412     0.238665     0.925077    0.00410995              6
        2350   0.103825         0.0600025        0.102512      0.233568     0.924554    0.00411925              6
        2352   0.103293         0.075915         0.12954       0.233485     0.924027    0.00412856              6
        2354   0.114122         0.0768471        0.130426      0.235079     0.923995    0.00412893              6
        2356   0.109169         0.0743566        0.119419      0.234982     0.924062    0.00412744              6
        2358   0.0836789        0.0643259        0.122524      0.234022     0.923754    0.00413265              6
        2360   0.0703757        0.0801449        0.152408      0.236505     0.923429    0.00413809              6
        2362   0.0772403        0.100788         0.184842      0.241587     0.923363    0.00413885              6
        2364   0.0712634        0.0990838        0.178185      0.245991     0.923627    0.00413365              6
        2366   0.071966         0.0808486        0.1455        0.247829     0.924327    0.00412057              6
        2368   0.0951591        0.0781071        0.119882      0.247456     0.925192    0.00410448              6
        2370   0.105081         0.0656648        0.0987755     0.244274     0.92581     0.00409283              6
        2372   0.0955959        0.0761111        0.0994039     0.240812     0.926144    0.00408624              6
        2374   0.0888741        0.0635138        0.105625      0.241214     0.926496    0.00407931              6
        2376   0.117535         0.0678146        0.129027      0.241211     0.927011    0.00406942              6
        2378   0.143109         0.0786902        0.133773      0.236725     0.927576    0.00405863              6
        2380   0.139909         0.083537         0.134008      0.23091      0.92817     0.0040473               6
        2382   0.129781         0.0699701        0.135357      0.22817      0.92882     0.00403495              6
        2384   0.123471         0.0742159        0.129244      0.228042     0.929475    0.00402251              6
        2386   0.0800282        0.0774786        0.0912811     0.227415     0.929984    0.00401271              6
        2388   0.0745313        0.0830959        0.0785991     0.228887     0.930445    0.00400377              6
