# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 18
# N_spec = 23
# phase = 44.14
# dm15 = 1.04
# z = 0.015

  Wavelength      Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9192  2.10355        0.174648         0.13712     44.1158  1.0759    0.0120478               5
        9194  2.13719        0.165127         0.178908    44.0976  1.07479   0.012097                5
        9196  2.11012        0.191346         0.229737    44.0642  1.0721    0.0121829               5
        9198  2.07034        0.21747          0.260934    44.016   1.06393   0.01208                 5
        9200  2.10989        0.239887         0.24557     43.9934  1.05411   0.011469                5
        9202  2.19128        0.232203         0.162108    44.0378  1.05603   0.0111825               5
        9204  2.18062        0.221142         0.126432    44.0194  1.05914   0.0118694               5
        9206  2.27588        0.0971727        0.0780463   43.9658  1.05561   0.0122896               5
        9208  2.35002        0.0316797        0.0224322   43.9931  1.09157   0.0138927               4
        9210  2.43553        0.0659523        0.0104905   44.0473  1.09612   0.0135466               4
        9212  2.47101        0.0984332        0.0269438   44.0668  1.09779   0.0134301               4
        9214  2.44938        0.148426         0.0584862   44.0413  1.09605   0.0136973               4
        9216  2.37635        0.238842         0.100907    43.9826  1.09119   0.0140846               4
        9218  2.37974        0.124684         0.0457317   43.9825  1.08915   0.0135536               4
        9220  2.3406         0.0697273        0.0127068   44.05    1.09442   0.0130224               4
        9222  2.27887        0.0747556        0.0332031   44.0655  1.09672   0.0131862               4
        9224  2.22332        0.0990253        0.0501382   44.0671  1.09787   0.013445                4
        9226  2.2025         0.127581         0.0640473   44.0692  1.09808   0.0134372               4
        9228  2.23076        0.173613         0.0725919   44.0595  1.0973    0.0135094               4
        9230  2.26153        0.195834         0.0811259   44.0415  1.09577   0.0136204               4
        9232  2.32861        0.1885           0.0815972   44.052   1.09674   0.0135752               4
        9234  2.39082        0.190651         0.094173    44.061   1.09695   0.0133749               4
        9236  2.40652        0.182563         0.0888883   44.0441  1.09373   0.0130059               4
        9238  2.3964         0.172232         0.0788274   44.0437  1.09348   0.0129506               4
        9240  2.36551        0.202408         0.0897111   44.0533  1.09544   0.0131944               4
        9242  2.34924        0.245675         0.115905    44.0605  1.09706   0.013417                4
        9244  2.34829        0.230905         0.107275    44.064   1.09766   0.013476                4
        9246  2.34572        0.14208          0.0677572   44.0672  1.09808   0.0134959               4
        9248  2.34386        0.0660863        0.0208081   44.069   1.0983    0.0135003               4
        9250  2.3501         0.0780426        0.0270389   44.0937  1.10104   0.0135128               4
        9252  2.33512        0.102588         0.0684254   44.1682  1.1093    0.0135491               4
        9254  2.33462        0.115384         0.066537    44.2014  1.11303   0.013577                4
        9256  2.40879        0.124903         0.0462365   44.1322  1.10537   0.013548                4
        9258  2.41317        0.0443543        0.00701846  44.0704  1.09856   0.0135299               4
        9260  2.2909         0.0817467        0.179346    44.0564  1.09646   0.0133746               4
        9262  2.25187        0.105876         0.237769    44.0411  1.09422   0.0132202               4
        9264  2.40428        0.121753         0.288049    44.0212  1.09304   0.0134811               4
        9266  2.5594         0.147933         0.244994    43.9439  1.08754   0.0142347               4
        9268  2.53024        0.0794901        0.197524    43.893   1.08361   0.01465                 4
        9270  2.58146        0.200908         0.213942    43.9417  1.08765   0.014326                4
        9272  2.68131        0.356799         0.240111    44.0289  1.09485   0.0137372               4
        9274  2.55311        0.280044         0.172561    44.0425  1.09598   0.0136477               4
        9276  2.49017        0.217516         0.136306    44.0466  1.09592   0.0135151               4
        9278  2.48112        0.146881         0.0959528   44.053   1.0959    0.0133252               4
        9280  2.46949        0.091598         0.0609765   44.0589  1.0966    0.013337                4
        9282  2.46766        0.0664474        0.0402925   44.0541  1.0967    0.0135067               4
        9284  2.45999        0.0622277        0.0248551   44.0506  1.09656   0.0135704               4
        9286  2.43723        0.0926357        0.0234153   44.0496  1.09647   0.013576                4
        9288  2.41625        0.119634         0.0339311   44.0467  1.09618   0.013583                4
        9290  2.40163        0.15268          0.0705648   44.0433  1.09593   0.0136114               4
        9292  2.4159         0.186715         0.0973187   44.031   1.09492   0.0137004               4
        9294  2.41115        0.155846         0.0777071   44.0331  1.09542   0.0137648               4
        9296  2.35325        0.113476         0.03714     44.0673  1.09882   0.0136847               4
        9298  2.31867        0.182433         0.103943    44.0714  1.0991    0.0136403               4
        9300  2.32174        0.239849         0.199161    44.0504  1.0968    0.0136393               4
        9302  2.34831        0.318954         0.273891    44.0447  1.09616   0.0136333               4
        9304  2.29539        0.289062         0.241568    44.0447  1.09615   0.0136327               4
        9306  2.17052        0.204227         0.131079    44.043   1.09602   0.0136461               4
        9308  2.10493        0.180586         0.104535    44.0286  1.09458   0.0136762               4
        9310  2.11227        0.187118         0.14772     43.9919  1.0906    0.0136754               4
        9312  2.16967        0.161157         0.276277    43.9839  1.08974   0.0136776               4
        9314  2.22638        0.17437          0.236083    44.0696  1.09926   0.0137286               4
        9316  2.18872        0.132382         0.156261    44.1491  1.1083    0.013826                4
        9318  2.15335        0.124136         0.0933366   44.1196  1.10496   0.0137964               4
        9320  2.16062        0.162704         0.0893981   44.0419  1.0961    0.0136951               4
        9322  2.12995        0.144544         0.059047    44.0312  1.09468   0.0136303               4
        9324  2.11422        0.120247         0.0560666   44.0178  1.09204   0.013314                4
        9326  2.08048        0.0745696        0.0578479   44.016   1.09155   0.0132372               4
        9328  2.01722        0.0477455        0.0752893   43.9834  1.08982   0.013711                4
        9330  1.96485        0.085316         0.203949    43.9168  1.08523   0.0144038               4
        9332  2.08999        0.132914         0.313028    43.9278  1.08697   0.0145451               4
        9334  2.47463        0.349377         0.341572    44.0496  1.09819   0.0140203               4
        9336  2.58322        0.356932         0.275805    44.0728  1.1       0.0138358               4
        9338  2.48906        0.204147         0.139966    44.0356  1.09572   0.0137785               4
        9340  2.39111        0.163251         0.0587805   44.0171  1.09365   0.0137655               4
        9342  2.3205         0.16169          0.0679609   44.0183  1.09376   0.0137574               4
        9344  2.33842        0.168591         0.0745571   44.019   1.0938    0.0137491               4
        9346  2.4826         0.182015         0.0763342   44.0081  1.09288   0.0138164               4
        9348  2.64516        0.155885         0.0461606   43.9677  1.08937   0.0140468               4
        9350  2.61424        0.11209          0.0313544   43.9723  1.09052   0.014214                4
        9352  2.5109         0.215459         0.0620045   44.0592  1.09971   0.0141389               4
        9354  2.3978         0.227549         0.0975507   44.0819  1.10115   0.0138762               4
        9356  2.24746        0.221059         0.123893    44.0387  1.09621   0.0138167               4
        9358  2.16228        0.184243         0.125707    44.0156  1.09358   0.0137871               4
        9360  2.13185        0.1351           0.0866788   44.008   1.09274   0.0137872               4
        9362  2.11072        0.113808         0.0418457   44.0058  1.09231   0.0137366               4
        9364  2.1192         0.0622154        0.0117599   43.9905  1.09063   0.0137284               4
        9366  2.15171        0.0470539        0.0591247   43.9372  1.08619   0.0140804               4
        9368  2.09005        0.0526843        0.101735    43.9259  1.08566   0.0142619               4
        9370  1.97328        0.0437068        0.0798378   43.9593  1.08848   0.0140549               4
        9372  1.93801        0.0527951        0.056414    43.9895  1.09097   0.0138495               4
        9374  1.97887        0.0627592        0.0496886   43.9961  1.09145   0.0137885               4
        9376  2.07775        0.067575         0.0408393   44.0154  1.09326   0.0137098               4
        9378  2.30477        0.0332288        0.0176624   44.0349  1.0953    0.0136839               4
        9380  2.49257        0.0621767        0.0969927   44.0177  1.09371   0.0137621               4
        9382  2.43959        0.0836163        0.141671    43.9948  1.09132   0.0137907               4
        9384  2.34706        0.101257         0.190623    43.9889  1.09068   0.0137898               4
        9386  2.31388        0.116371         0.220196    43.9872  1.09051   0.0137943               4
        9388  2.31175        0.145024         0.297437    43.9875  1.09052   0.0137893               4
        9390  2.286          0.172167         0.342122    43.9717  1.08916   0.0138851               4
        9392  2.23922        0.165599         0.317813    43.9538  1.08796   0.0140758               4
        9394  2.22159        0.169034         0.26556     43.981   1.09102   0.0140995               4
        9396  2.17948        0.125817         0.214429    44.0038  1.09282   0.0139253               4
        9398  2.11192        0.0925311        0.183457    43.9899  1.09091   0.0138226               4
        9400  2.04022        0.132122         0.283849    43.9803  1.08979   0.0138041               4
        9402  1.99413        0.192944         0.405473    43.9788  1.08962   0.0138015               4
        9404  2.02322        0.20755          0.377992    43.9788  1.08963   0.0138046               4
        9406  2.10996        0.158147         0.214735    43.9716  1.08894   0.0138304               4
        9408  2.21856        0.116975         0.127212    43.9473  1.08675   0.0139461               4
        9410  2.38764        0.0881404        0.121762    43.9395  1.08608   0.0139929               4
        9412  2.49648        0.0792786        0.102585    43.9569  1.08759   0.0138951               4
        9414  2.43406        0.06007          0.0657145   43.9664  1.08826   0.0137995               4
        9416  2.34817        0.0414372        0.0424621   43.964   1.08792   0.0137795               4
        9418  2.32124        0.0464849        0.0641034   43.9619  1.08773   0.0137897               4
        9420  2.33015        0.0640356        0.0885372   43.9611  1.08766   0.0137956               4
        9422  2.31746        0.066894         0.0852073   43.9575  1.08707   0.0137439               4
        9424  2.28639        0.0410663        0.0465349   43.9532  1.08639   0.0136832               4
        9426  2.26968        0.0461614        0.0497503   43.9681  1.08827   0.0137519               4
        9428  2.25436        0.0584329        0.0784964   43.9837  1.09025   0.0138253               4
        9430  2.21987        0.0635393        0.0909134   43.9688  1.08846   0.0137835               4
        9432  2.17583        0.0801023        0.140494    43.954   1.08678   0.0137658               4
        9434  2.15345        0.131824         0.205601    43.9482  1.08594   0.0137105               4
        9436  2.1746         0.142787         0.224168    43.9428  1.08496   0.0136078               4
        9438  2.2292         0.116579         0.182122    43.9429  1.08499   0.0136115               4
        9440  2.27054        0.0709088        0.0852296   43.9679  1.08853   0.0138256               4
        9442  2.2795         0.053304         0.0202463   43.9823  1.091     0.0140593               4
        9444  2.28468        0.118238         0.0690075   43.9626  1.08832   0.0139182               4
        9446  2.27397        0.115993         0.062559    43.9405  1.08522   0.0137411               4
        9448  2.26082        0.0748672        0.0473994   43.937   1.08482   0.0137399               4
        9450  2.26291        0.0594           0.0300415   43.9345  1.0846    0.0137537               4
        9452  2.27082        0.0664122        0.00453376  43.9262  1.08326   0.0136371               4
        9454  2.28405        0.0972698        0.022905    43.9063  1.08085   0.0135707               4
        9456  2.32033        0.214245         0.0480392   43.8727  1.07809   0.0138044               4
        9458  2.37591        0.214623         0.0471523   43.8821  1.07959   0.0139305               4
        9460  2.43987        0.13148          0.025196    43.9129  1.08243   0.0137993               4
        9462  2.49978        0.0592642        0.0351854   43.9243  1.0834    0.0137316               4
        9464  2.50852        0.0669497        0.106971    43.9227  1.083     0.0136706               4
        9466  2.46418        0.0659243        0.1057      43.9193  1.08241   0.0136113               4
        9468  2.45791        0.0523452        0.0906879   43.9183  1.08236   0.0136288               4
        9470  2.50424        0.0616974        0.102205    43.9182  1.08252   0.0136741               4
        9472  2.51871        0.0680872        0.126802    43.9103  1.08117   0.0135413               4
        9474  2.48657        0.058975         0.112117    43.902   1.07977   0.0134107               4
        9476  2.44045        0.0517126        0.112599    43.9043  1.08029   0.0134826               4
        9478  2.39201        0.0562087        0.123741    43.9097  1.08137   0.0136142               4
        9480  2.35801        0.0697649        0.170212    43.9171  1.08236   0.0136624               4
        9482  2.36746        0.113695         0.216421    43.9217  1.08289   0.0136686               4
        9484  2.3893         0.175066         0.315588    43.9141  1.08199   0.013652                4
        9486  2.33136        0.144094         0.262393    43.9067  1.0811    0.0136301               4
        9488  2.23984        0.0690695        0.118521    43.904   1.0807    0.013604                4
        9490  2.22188        0.0406536        0.0714326   43.8998  1.08002   0.013542                4
        9492  2.27986        0.0486397        0.0833581   43.8996  1.07988   0.0135094               4
        9494  2.36779        0.0532331        0.127272    43.9117  1.08153   0.0135961               4
        9496  2.43239        0.0687835        0.158689    43.9034  1.08087   0.0136617               4
        9498  2.47023        0.0821182        0.241278    43.8913  1.07937   0.0136154               4
        9500  2.50337        0.0976751        0.263069    43.8929  1.07933   0.0135606               4
        9502  2.53737        0.109777         0.242999    43.8929  1.07936   0.013567                4
        9504  2.5366         0.0907935        0.202835    43.8917  1.07925   0.0135727               4
        9506  2.49727        0.0619095        0.103515    43.8887  1.07891   0.0135705               4
        9508  2.45682        0.0425548        0.0296434   43.8787  1.07792   0.0135951               4
        9510  2.43507        0.0670271        0.0579776   43.8706  1.07711   0.0136132               4
        9512  2.42146        0.083607         0.114079    43.8772  1.07767   0.0135721               4
        9514  2.40196        0.0873888        0.117501    43.8815  1.078     0.0135388               4
        9516  2.37729        0.0815664        0.0988674   43.8802  1.07782   0.0135272               4
        9518  2.37683        0.0692484        0.0389747   43.8794  1.07769   0.0135176               4
        9520  2.38591        0.103929         0.01781     43.8784  1.07755   0.0135077               4
        9522  2.39338        0.257008         0.0598433   43.8772  1.07737   0.0134975               4
        9524  2.41425        0.405172         0.14667     43.876   1.07722   0.0134887               4
        9526  2.42938        0.537656         0.230051    43.8758  1.07717   0.0134816               4
        9528  2.37666        0.519916         0.219105    43.8749  1.07704   0.0134721               4
        9530  2.32417        0.465494         0.170551    43.8737  1.07685   0.0134604               4
        9532  2.29068        0.453835         0.15944     43.8733  1.07678   0.0134509               4
        9534  2.27987        0.449718         0.156818    43.8724  1.07664   0.0134421               4
        9536  2.31899        0.427272         0.14005     43.8707  1.07641   0.0134297               4
        9538  2.40136        0.416128         0.113593    43.8687  1.07615   0.0134184               4
        9540  2.46302        0.368015         0.0871917   43.8704  1.07621   0.013382                4
        9542  2.47013        0.275142         0.0589894   43.8697  1.07558   0.0132355               4
        9544  2.47121        0.183866         0.0359004   43.8611  1.07436   0.0131612               4
        9546  2.45089        0.0997143        0.0138603   43.8576  1.07432   0.0132517               4
        9548  2.42739        0.0517878        0.00921333  43.861   1.07507   0.0133537               4
        9550  2.41578        0.0330596        0.0284925   43.8577  1.07459   0.0133236               4
        9552  2.41126        0.0681138        0.0125733   43.8625  1.07495   0.0132778               4
        9554  2.4225         0.0731143        0.00915153  43.8761  1.07656   0.0133107               4
        9556  2.45833        0.0630351        0.0342297   43.8701  1.0762    0.0133876               4
        9558  2.47808        0.0690903        0.0762086   43.8526  1.07428   0.0133837               4
        9560  2.47958        0.0546645        0.0271046   43.8515  1.074     0.0133448               4
        9562  2.4648         0.0650232        0.0126576   43.8561  1.07441   0.0133207               4
        9564  2.41593        0.116293         0.0246692   43.858   1.07453   0.0132971               4
        9566  2.35834        0.182223         0.0364612   43.8522  1.07394   0.0133068               4
        9568  2.36074        0.248276         0.0525706   43.8383  1.07256   0.0133452               4
        9570  2.42352        0.313122         0.0835297   43.8431  1.07319   0.0133709               4
        9572  2.44999        0.327727         0.11377     43.8743  1.07653   0.0133532               4
        9574  2.46358        0.283022         0.097995    43.8784  1.07679   0.0133078               4
        9576  2.47353        0.263163         0.0749515   43.8542  1.07409   0.0132901               4
        9578  2.42783        0.27865          0.072094    43.8433  1.0729    0.0132903               4
        9580  2.3814         0.279328         0.0726742   43.843   1.0728    0.0132752               4
        9582  2.39986        0.239189         0.0641538   43.8513  1.07365   0.0132592               4
        9584  2.47322        0.190808         0.0489453   43.859   1.07452   0.013266                4
        9586  2.49001        0.17478          0.0335851   43.8385  1.07252   0.013326                4
        9588  2.41885        0.152287         0.0232216   43.8219  1.07075   0.0133368               4
        9590  2.34999        0.174189         0.0398367   43.8484  1.07342   0.0132813               4
        9592  2.28381        0.28495          0.108993    43.8911  1.07789   0.0132327               4
        9594  2.2502         0.394642         0.170246    43.8901  1.07772   0.0132152               4
        9596  2.2671         0.440574         0.17287     43.8603  1.07444   0.0132082               4
        9598  2.28021        0.464327         0.160648    43.8392  1.07212   0.0132017               4
        9600  2.24406        0.498967         0.165935    43.8313  1.07115   0.0131732               4
        9602  2.15747        0.540751         0.189481    43.8374  1.07181   0.013174                4
        9604  2.12557        0.553331         0.200941    43.8425  1.07243   0.01319                 4
        9606  2.18853        0.574227         0.171548    43.8225  1.07051   0.0132561               4
        9608  2.23139        0.553223         0.15083     43.8158  1.06994   0.0132949               4
        9610  2.20957        0.438863         0.144343    43.842   1.07255   0.0132347               4
        9612  2.18682        0.349487         0.114028    43.8547  1.07368   0.0131713               4
        9614  2.16604        0.320629         0.0910719   43.8474  1.07283   0.013155                4
        9616  2.13278        0.32322          0.0911939   43.8472  1.07277   0.0131456               4
        9618  2.14536        0.30238          0.0793828   43.8513  1.07318   0.0131353               4
        9620  2.21293        0.256471         0.0597163   43.8478  1.07271   0.0131126               4
        9622  2.25678        0.202152         0.0480331   43.8363  1.07116   0.0130323               4
        9624  2.24935        0.122171         0.0172758   43.825   1.06993   0.0130319               4
        9626  2.19395        0.133231         0.0153881   43.8251  1.0702    0.0131013               4
        9628  2.11097        0.300669         0.0577795   43.8387  1.07174   0.0131176               4
        9630  2.0323         0.517992         0.147381    43.8445  1.07231   0.0131026               4
        9632  2.0328         0.578024         0.178498    43.8423  1.07209   0.0131067               4
        9634  2.08481        0.510968         0.183973    43.8412  1.07196   0.0131054               4
        9636  2.12993        0.40597          0.185874    43.8449  1.07229   0.013088                4
        9638  2.16393        0.257121         0.147397    43.8477  1.07255   0.013076                4
        9640  2.16482        0.193955         0.121047    43.8486  1.07263   0.0130705               4
        9642  2.1437         0.235115         0.13212     43.8488  1.07263   0.0130645               4
        9644  2.10751        0.331756         0.161581    43.8477  1.07239   0.0130325               4
        9646  2.04769        0.442001         0.198678    43.8477  1.07231   0.0130111               4
        9648  1.96977        0.56875          0.229911    43.85    1.07262   0.0130273               4
        9650  1.95693        0.699479         0.253935    43.8517  1.07285   0.013038                4
        9652  2.00683        0.801215         0.287307    43.8531  1.07298   0.0130345               4
        9654  2.07873        0.80145          0.3041      43.8542  1.07309   0.0130307               4
        9656  2.13877        0.740974         0.283836    43.8558  1.07324   0.0130242               4
        9658  2.18279        0.694023         0.251459    43.8575  1.0734    0.0130176               4
        9660  2.14891        0.601816         0.236514    43.8755  1.07528   0.0129956               4
        9662  2.05846        0.494438         0.249121    43.9263  1.08062   0.0129421               4
        9664  1.99028        0.505589         0.280039    43.9365  1.08168   0.0129266               4
        9666  1.98316        0.62807          0.292551    43.8891  1.07666   0.0129684               4
        9668  1.97385        0.652213         0.29807     43.8685  1.07447   0.012985                4
        9670  1.92175        0.596582         0.299153    43.8793  1.07559   0.0129705               4
        9672  1.90026        0.492815         0.286032    43.8891  1.07662   0.0129565               4
        9674  1.95293        0.347048         0.179977    43.8711  1.07474   0.0129804               4
        9676  2.00886        0.223148         0.0704849   43.8263  1.07025   0.01308                 4
        9678  2.07029        0.330844         0.0818369   43.7965  1.06731   0.0131595               4
        9680  2.11726        0.493312         0.149368    43.8118  1.06881   0.0131151               4
        9682  2.08984        0.479698         0.224673    43.8555  1.0731    0.012995                4
        9684  2.05111        0.405041         0.198414    43.8614  1.07369   0.0129829               4
        9686  2.0226         0.329423         0.127082    43.8443  1.07197   0.0130194               4
        9688  1.96544        0.209259         0.0747871   43.8427  1.07178   0.0130163               4
        9690  1.91257        0.11928          0.0468017   43.8598  1.07345   0.0129654               4
        9692  1.9595         0.245891         0.103848    43.8659  1.07402   0.0129419               4
        9694  2.01767        0.398787         0.176215    43.8642  1.07384   0.0129418               4
        9696  2.00643        0.430921         0.212561    43.8637  1.07378   0.0129413               4
        9698  1.9482         0.363794         0.199506    43.8608  1.07349   0.0129492               4
        9700  1.89932        0.271111         0.174661    43.8631  1.07372   0.0129427               4
        9702  1.85582        0.182874         0.13187     43.8686  1.07424   0.0129236               4
        9704  1.83324        0.14144          0.0977681   43.8689  1.07425   0.0129181               4
        9706  1.88418        0.198489         0.114806    43.8709  1.07444   0.0129101               4
        9708  1.92591        0.266965         0.142491    43.8751  1.07485   0.0128974               4
        9710  1.9181         0.314812         0.159275    43.8767  1.07499   0.0128908               4
        9712  1.89006        0.338028         0.170625    43.8773  1.07505   0.0128877               4
        9714  1.88341        0.356786         0.190735    43.8773  1.07505   0.012887                4
        9716  1.89784        0.369092         0.211279    43.8792  1.07523   0.0128818               4
        9718  1.87816        0.379814         0.241721    43.8928  1.07662   0.0128566               4
        9720  1.80328        0.378455         0.274805    43.9157  1.07897   0.0128186               4
        9722  1.76514        0.386423         0.261246    43.9065  1.07801   0.0128291               4
        9724  1.75673        0.345366         0.206471    43.8902  1.0763    0.0128495               4
        9726  1.74218        0.295145         0.171965    43.8892  1.07619   0.012848                4
        9728  1.74865        0.304414         0.169866    43.8894  1.0762    0.0128452               4
        9730  1.77978        0.359353         0.190947    43.889   1.07616   0.0128452               4
        9732  1.76816        0.412602         0.218764    43.8889  1.07614   0.0128445               4
        9734  1.72464        0.464492         0.217804    43.8681  1.0741    0.0128999               4
        9736  1.69065        0.458091         0.220092    43.8612  1.07342   0.0129184               4
        9738  1.67163        0.338292         0.19027     43.8819  1.07545   0.012862                4
        9740  1.67234        0.230776         0.157337    43.9014  1.07739   0.0128155               4
        9742  1.67599        0.167745         0.187945    43.9536  1.08277   0.0127315               4
        9744  1.69764        0.143539         0.229522    43.9912  1.08664   0.0126702               4
        9746  1.73699        0.168991         0.191201    43.955   1.08289   0.0127235               4
        9748  1.77949        0.215278         0.157309    43.9105  1.07829   0.0127909               4
        9750  1.77032        0.223905         0.153855    43.9053  1.07775   0.0127976               4
        9752  1.70215        0.233525         0.15656     43.9028  1.07749   0.0128009               4
        9754  1.6457         0.248025         0.167563    43.9028  1.07748   0.0127996               4
        9756  1.6263         0.332451         0.202141    43.8842  1.07565   0.0128497               4
        9758  1.69337        0.420615         0.170453    43.8236  1.0697    0.0130116               4
        9760  1.76053        0.375862         0.120691    43.8202  1.06934   0.013019                4
        9762  1.82532        0.282641         0.103985    43.87    1.07424   0.0128833               4
        9764  1.83465        0.243477         0.118703    43.914   1.07862   0.0127793               4
        9766  1.76434        0.285435         0.186119    43.938   1.08108   0.0127346               4
        9768  1.76893        0.274636         0.225978    43.9333  1.08057   0.0127382               4
        9770  1.84803        0.236045         0.210688    43.9166  1.07884   0.0127636               4
        9772  1.89189        0.225329         0.200923    43.912   1.07837   0.0127707               4
        9774  1.8866         0.24615          0.188217    43.9124  1.07841   0.012768                4
        9776  1.86872        0.26417          0.194024    43.914   1.07855   0.0127626               4
        9778  1.83197        0.249658         0.178212    43.9138  1.07854   0.012763                4
        9780  1.79739        0.226006         0.147165    43.891   1.0763    0.012824                4
        9782  1.84117        0.180175         0.129554    43.8785  1.07507   0.0128572               4
        9784  1.94124        0.167594         0.14829     43.8996  1.07714   0.0128007               4
        9786  2.04189        0.177437         0.153172    43.9156  1.07872   0.0127576               4
        9788  2.1505         0.156905         0.115875    43.9192  1.07907   0.0127479               4
        9790  2.22203        0.143908         0.0940049   43.9218  1.07932   0.0127408               4
        9792  2.10849        0.120256         0.046921    43.9229  1.07943   0.0127374               4
        9794  1.91378        0.034305         0.0186489   43.9231  1.07945   0.0127369               4
        9796  1.82776        0.0334183        0.0771394   43.9233  1.07947   0.0127361               4
        9798  1.79987        0.0432043        0.112816    43.9241  1.07954   0.0127339               4
        9800  1.81326        0.0611516        0.130413    43.9248  1.07961   0.0127318               4
        9802  1.86491        0.0779578        0.145338    43.9255  1.07968   0.0127298               4
        9804  1.8966         0.145511         0.132777    43.9262  1.07975   0.0127279               4
        9806  1.86378        0.155176         0.0986865   43.9269  1.07982   0.012726                4
        9808  1.83451        0.117641         0.0971363   43.9275  1.07988   0.0127242               4
        9810  1.83722        0.106969         0.128814    43.9282  1.07994   0.0127225               4
        9812  1.83389        0.139616         0.153867    43.9288  1.08      0.0127208               4
        9814  1.84281        0.078674         0.106844    43.9293  1.08006   0.0127192               4
        9816  1.84669        0.0623055        0.124674    43.9299  1.08011   0.0127177               4
        9818  1.81664        0.1491           0.204236    43.9304  1.08017   0.0127163               4
        9820  1.83818        0.157877         0.185398    43.9309  1.08022   0.012715                4
        9822  1.86889        0.11686          0.122263    43.9314  1.08027   0.0127137               4
        9824  1.92691        0.0489094        0.0166016   43.9319  1.08031   0.0127125               4
        9826  2.00544        0.103218         0.0976004   43.9324  1.08036   0.0127113               4
        9828  2.10192        0.195329         0.212086    43.9328  1.0804    0.0127102               4
        9830  2.17862        0.306014         0.269845    43.9332  1.08044   0.0127092               4
        9832  2.25592        0.333748         0.264312    43.9336  1.08047   0.0127083               4
        9834  2.31064        0.211363         0.178762    43.9339  1.08051   0.0127075               4
        9836  2.31295        0.155806         0.141954    43.9342  1.08054   0.0127067               4
        9838  2.25208        0.230534         0.215067    43.9346  1.08057   0.012706                4
        9840  2.18472        0.308323         0.316701    43.9348  1.0806    0.0127053               4
        9842  2.14799        0.252999         0.281849    43.9351  1.08063   0.0127047               4
        9844  2.09948        0.155099         0.144718    43.9354  1.08065   0.0127042               4
        9846  2.13266        0.117779         0.0491121   43.9356  1.08068   0.0127038               4
        9848  2.32212        0.0979203        0.0369514   43.9358  1.0807    0.0127034               4
        9850  2.43507        0.123613         0.0937118   43.9359  1.08071   0.0127031               4
        9852  2.37469        0.203351         0.185088    43.9361  1.08073   0.0127029               4
        9854  2.31982        0.259602         0.237357    43.9362  1.08074   0.0127027               4
        9856  2.34429        0.168905         0.203135    43.9363  1.08076   0.0127026               4
        9858  2.39345        0.0733042        0.176104    43.9364  1.08076   0.0127026               4
        9860  2.45163        0.06245          0.164336    43.9365  1.08077   0.0127026               4
        9862  2.5474         0.0850366        0.139054    43.9365  1.08078   0.0127027               4
        9864  2.59712        0.122543         0.151658    43.9366  1.08078   0.0127029               4
        9866  2.58063        0.175787         0.18183     43.9366  1.08078   0.0127031               4
        9868  2.57458        0.180065         0.175349    43.9366  1.08078   0.0127034               4
        9870  2.57684        0.0851184        0.0871405   43.9365  1.08078   0.0127037               4
        9872  2.57576        0.0425476        0.0524735   43.9365  1.08077   0.0127041               4
        9874  2.57021        0.0483257        0.0506372   43.9364  1.08077   0.0127046               4
        9876  2.60448        0.0750554        0.0676049   43.9363  1.08076   0.0127051               4
        9878  2.69001        0.0670389        0.0580588   43.9362  1.08075   0.0127056               4
        9880  2.79131        0.0434263        0.0276101   43.9361  1.08074   0.0127063               4
        9882  2.81849        0.0349579        0.0175162   43.9359  1.08072   0.012707                4
        9884  2.72771        0.0694381        0.00618621  43.9357  1.08071   0.0127077               4
        9886  2.61614        0.0665671        0.0109127   43.9356  1.08069   0.0127085               4
        9888  2.49701        0.0385829        0.0593187   43.9354  1.08067   0.0127093               4
        9890  2.39427        0.0562676        0.128349    43.9351  1.08065   0.0127102               4
        9892  2.39741        0.0814012        0.167403    43.9349  1.08063   0.0127112               4
        9894  2.4932         0.0926192        0.194143    43.9346  1.08061   0.0127122               4
        9896  2.61315        0.104137         0.229158    43.9344  1.08058   0.0127132               4
        9898  2.76137        0.120425         0.25928     43.9341  1.08055   0.0127143               4
        9900  2.84145        0.130236         0.265193    43.9338  1.08053   0.0127154               4
        9902  2.80123        0.165987         0.222605    43.9335  1.0805    0.0127166               4
        9904  2.73082        0.200728         0.224858    43.9331  1.08047   0.0127178               4
        9906  2.69899        0.0933273        0.171385    43.9328  1.08043   0.0127191               4
        9908  2.72408        0.0484902        0.114905    43.9324  1.0804    0.0127204               4
        9910  2.79102        0.0679147        0.176117    43.932   1.08036   0.0127218               4
        9912  2.8827         0.0802816        0.206441    43.9317  1.08033   0.0127232               4
        9914  2.94339        0.0647723        0.170097    43.9313  1.08029   0.0127246               4
        9916  2.97793        0.0571397        0.11203     43.9308  1.08025   0.0127261               4
        9918  2.99353        0.0500455        0.080424    43.9304  1.08021   0.0127276               4
        9920  3.01786        0.0558516        0.0192377   43.93    1.08017   0.0127291               4
        9922  3.04819        0.139687         0.0653019   43.9295  1.08013   0.0127307               4
        9924  2.98658        0.248474         0.186495    43.9291  1.08008   0.0127323               4
        9926  2.8982         0.344641         0.28695     43.9286  1.08004   0.012734                4
