# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 31
# N_spec = 79
# phase = 3.72
# dm15 = 1.09
# z = 0.01

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        2336   0.414675         0.13596          0.165783     3.77493  1.02315   0.00291293              5
        2338   0.40519          0.113111         0.122649     3.77849  1.02227   0.00293603              5
        2340   0.378078         0.0812096        0.0854561    3.78237  1.02136   0.00295829              5
        2342   0.390932         0.108856         0.104241     3.78656  1.02043   0.00297959              5
        2344   0.420124         0.0930042        0.118053     3.79106  1.0195    0.0029998               5
        2346   0.370371         0.0942591        0.106971     3.79586  1.01855   0.00301881              5
        2348   0.289194         0.0723965        0.0904094    3.80094  1.01759   0.00303652              5
        2350   0.300239         0.0872119        0.108801     3.8063   1.01663   0.00305283              5
        2352   0.392586         0.0961428        0.092573     3.81192  1.01567   0.00306769              5
        2354   0.293413         0.149365         0.1303       3.81778  1.01471   0.00308102              5
        2356   0.336944         0.150479         0.122909     3.82384  1.01376   0.0030928               5
        2358   0.405117         0.11226          0.116293     3.83009  1.01282   0.00310301              5
        2360   0.407771         0.139779         0.119583     3.8365   1.01189   0.00311163              5
        2362   0.409355         0.154272         0.136097     3.84303  1.01098   0.00311867              5
        2364   0.319206         0.163795         0.158656     3.84965  1.0101    0.00312416              5
        2366   0.341986         0.147783         0.141339     3.85631  1.00923   0.00312813              5
        2368   0.44362          0.098359         0.117903     3.86299  1.00839   0.00313062              5
        2370   0.409666         0.127481         0.152678     3.86963  1.00759   0.00313169              5
        2372   0.331887         0.153727         0.14344      3.87619  1.00682   0.0031314               5
        2374   0.316067         0.114625         0.106395     3.88263  1.00609   0.00312982              5
        2376   0.345636         0.0881616        0.0978557    3.88892  1.0054    0.00312702              5
        2378   0.370664         0.114445         0.117562     3.895    1.00476   0.00312306              5
        2380   0.429391         0.165656         0.198924     3.90085  1.00417   0.00311803              5
        2382   0.500275         0.186151         0.228294     3.90641  1.00363   0.00311199              5
        2384   0.441263         0.127607         0.160039     3.91167  1.00314   0.00310502              5
        2386   0.266841         0.144544         0.160732     3.91659  1.00271   0.00309718              5
        2388   0.314557         0.104671         0.129836     3.92113  1.00234   0.00308855              5
        2390   0.360293         0.0988958        0.130899     3.92529  1.00203   0.00307918              5
        2392   0.307361         0.112853         0.134141     3.92904  1.00177   0.00306913              5
        2394   0.331108         0.107729         0.131902     3.93236  1.00158   0.00305846              5
        2396   0.366296         0.110578         0.128481     3.93524  1.00145   0.00304724              5
        2398   0.34538          0.0922771        0.120521     3.93768  1.00138   0.00303551              5
        2400   0.262757         0.0853246        0.0801098    3.93967  1.00137   0.00302333              5
        2402   0.316448         0.0854364        0.0930206    3.94122  1.00142   0.00301075              5
        2404   0.37629          0.101612         0.0870181    3.94233  1.00153   0.00299784              5
        2406   0.362237         0.0961009        0.101852     3.94301  1.00169   0.00298463              5
        2408   0.353882         0.178789         0.18546      3.94327  1.0019    0.0029712               5
        2410   0.388274         0.216214         0.218667     3.94313  1.00217   0.0029576               5
        2412   0.34215          0.161421         0.169986     3.94261  1.00248   0.0029439               5
        2414   0.412577         0.122205         0.127646     3.94173  1.00283   0.00293017              5
        2416   0.538373         0.156102         0.202153     3.94051  1.00322   0.00291648              5
        2418   0.466308         0.121828         0.110914     3.93898  1.00365   0.00290291              5
        2420   0.403821         0.0995068        0.109958     3.93717  1.00411   0.00288955              5
        2422   0.354563         0.12875          0.143416     3.93511  1.00458   0.00287647              5
        2424   0.282382         0.162163         0.183781     3.93284  1.00508   0.00286378              5
        2426   0.266748         0.0622215        0.088672     3.93039  1.00559   0.00285156              5
        2428   0.374248         0.0625185        0.056334     3.92779  1.0061    0.00283992              5
        2430   0.413263         0.0868336        0.104265     3.92508  1.00662   0.00282897              5
        2432   0.293585         0.0888067        0.0986564    3.9223   1.00712   0.0028188               5
        2434   0.210303         0.088991         0.12426      3.91948  1.00762   0.00280953              5
        2436   0.316481         0.0573853        0.0672034    3.91665  1.0081    0.00280125              5
        2438   0.381449         0.0770879        0.097678     3.91386  1.00855   0.00279408              5
        2440   0.349202         0.072169         0.0874563    3.91112  1.00897   0.00278811              5
        2442   0.31665          0.0547928        0.0565792    3.90848  1.00936   0.00278344              5
        2444   0.332957         0.0645244        0.0733788    3.90596  1.0097    0.00278017              5
        2446   0.32609          0.0813156        0.0934827    3.90359  1.01      0.00277837              5
        2448   0.265088         0.0575069        0.0698796    3.90138  1.01025   0.00277812              5
        2450   0.259224         0.0667917        0.0873278    3.89936  1.01045   0.00277949              5
        2452   0.275696         0.108552         0.111952     3.89754  1.01059   0.00278252              5
        2454   0.263664         0.109058         0.11753      3.89593  1.01067   0.00278726              5
        2456   0.25382          0.0757552        0.0745621    3.89454  1.01069   0.00279374              5
        2458   0.278368         0.0485413        0.0413707    3.89338  1.01066   0.00280197              5
        2460   0.300824         0.0582003        0.0307509    3.89245  1.01056   0.00281194              5
