# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 23
# N_spec = 34
# phase = 24.3
# dm15 = 1.09
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3840   3.08234        0.245048         0.295926    24.5208  1.08183   0.0165807              22
        3842   3.12142        0.259877         0.344277    24.5231  1.08347   0.0167241              22
        3844   3.1995         0.257486         0.289021    24.5249  1.08362   0.0167323              22
        3846   3.23381        0.283529         0.359335    24.5278  1.08356   0.0167056              22
        3848   3.2936         0.314045         0.386805    24.5301  1.08389   0.0166173              22
        3850   3.46336        0.306564         0.366234    24.5332  1.08364   0.0165892              22
        3852   3.68147        0.263692         0.406081    24.5379  1.08353   0.0164678              22
        3854   3.79879        0.29255          0.364889    24.5384  1.08347   0.0164723              22
        3856   3.80308        0.278713         0.350478    24.5414  1.08456   0.016742               22
        3858   3.8523         0.281066         0.365624    24.5498  1.08513   0.0167162              22
        3860   3.85664        0.280695         0.346183    24.5341  1.0847    0.0166981              22
        3862   4.03784        0.252741         0.349546    24.5352  1.08497   0.0167431              22
        3864   4.16889        0.237002         0.313368    24.5372  1.08509   0.0167195              22
        3866   4.23223        0.254145         0.32642     24.5407  1.0853    0.0168532              22
        3868   4.17971        0.310378         0.350243    24.5396  1.08573   0.0170666              22
        3870   4.2876         0.259775         0.316901    24.5387  1.08589   0.0170575              22
        3872   4.45558        0.226568         0.291764    24.53    1.08516   0.0170251              22
        3874   4.56101        0.253388         0.307073    24.5298  1.08558   0.017095               22
        3876   4.54554        0.21493          0.297045    24.5246  1.08663   0.0171956              22
        3878   4.53805        0.216003         0.275535    24.524   1.08733   0.0172818              22
        3880   4.61137        0.209009         0.25343     24.5197  1.08783   0.0172185              22
        3882   4.663          0.24214          0.287184    24.5161  1.08942   0.0172553              22
        3884   4.67113        0.261049         0.285053    24.5163  1.09008   0.0173728              22
        3886   4.63436        0.226351         0.247912    24.506   1.09052   0.0174325              22
        3888   4.69095        0.231689         0.283052    24.505   1.09109   0.0174153              22
        3890   4.75291        0.220686         0.281101    24.5084  1.09152   0.0173935              22
        3892   4.79334        0.267792         0.339985    24.5067  1.09227   0.0173715              22
        3894   4.86475        0.319134         0.371684    24.5157  1.09266   0.0174226              22
        3896   4.98141        0.284394         0.297039    24.4983  1.0908    0.0173005              22
        3898   5.0442         0.23327          0.275518    24.4947  1.09082   0.0173117              22
        3900   5.09356        0.267344         0.298792    24.5036  1.09162   0.0173967              22
        3902   5.10315        0.234375         0.258357    24.488   1.09115   0.0173478              22
        3904   5.11465        0.219383         0.231422    24.4801  1.09081   0.0173109              22
        3906   5.17974        0.251479         0.24757     24.4846  1.09072   0.0173002              22
        3908   5.20836        0.270658         0.265668    24.4764  1.09109   0.017296               22
        3910   5.19063        0.297055         0.305236    24.4887  1.09078   0.0171986              22
        3912   5.16395        0.333201         0.323862    24.4852  1.09149   0.0173702              22
        3914   5.33336        0.316523         0.300468    24.4826  1.09149   0.0173495              22
        3916   5.49241        0.240164         0.28271     24.4809  1.09159   0.0172739              22
        3918   5.54305        0.240063         0.298492    24.4772  1.09219   0.0172701              22
        3920   5.48971        0.303406         0.289779    24.4784  1.09206   0.0172351              22
        3922   5.3916         0.311981         0.321413    24.4746  1.09325   0.0174612              22
        3924   5.48452        0.283587         0.284344    24.4648  1.09356   0.0175493              22
        3926   5.40613        0.280893         0.304882    24.4615  1.09487   0.0178191              22
        3928   5.42671        0.28821          0.2742      24.4659  1.09579   0.0179754              22
        3930   5.2483         0.316561         0.258367    24.4531  1.0955    0.017985               22
        3932   5.1086         0.217353         0.266178    24.4362  1.09527   0.0181135              22
        3934   5.31468        0.242348         0.22357     24.439   1.09456   0.0180694              22
        3936   5.43094        0.330846         0.281535    24.443   1.09417   0.018078               22
        3938   5.659          0.275282         0.262557    24.45    1.09371   0.0178572              22
        3940   5.70305        0.273379         0.283615    24.4588  1.09389   0.0178713              22
        3942   5.73419        0.255165         0.285802    24.4521  1.0939    0.0178774              22
        3944   5.9248         0.217717         0.191754    24.4492  1.09294   0.017761               22
        3946   5.84028        0.231456         0.203105    24.4467  1.09267   0.0177477              22
        3948   5.8782         0.261487         0.223326    24.4512  1.09314   0.0178011              22
        3950   6.08546        0.249105         0.254208    24.4402  1.09366   0.017691               22
        3952   6.04898        0.247943         0.223329    24.4209  1.09587   0.01773                22
        3954   6.0288         0.296332         0.213666    24.4102  1.0966    0.0178965              22
        3956   6.02992        0.285982         0.207666    24.4216  1.09501   0.0179883              22
        3958   6.02304        0.224027         0.181156    24.4172  1.09337   0.0180205              22
        3960   6.06564        0.21423          0.167697    24.4261  1.09387   0.0182383              22
        3962   5.99829        0.185852         0.128232    24.4175  1.09352   0.0183043              22
        3964   5.8012         0.200181         0.206778    24.4208  1.09429   0.0185404              22
        3966   5.618          0.215819         0.238579    24.4097  1.09462   0.0186793              22
        3968   5.54758        0.229556         0.24972     24.3947  1.09353   0.0186092              22
        3970   5.6307         0.264441         0.2469      24.3854  1.09629   0.0185944              23
        3972   5.62856        0.207692         0.191383    24.3846  1.09585   0.0186164              23
        3974   5.61095        0.18296          0.146764    24.3863  1.0953    0.0186887              23
        3976   5.55888        0.164813         0.158998    24.3786  1.09534   0.0186665              23
        3978   5.63876        0.144112         0.111712    24.3703  1.09457   0.0184889              23
        3980   5.60408        0.211816         0.161282    24.3754  1.09526   0.0186162              23
        3982   5.64193        0.177784         0.111436    24.3734  1.094     0.0184129              23
        3984   5.62518        0.145414         0.0749571   24.3594  1.09369   0.018337               23
        3986   5.63113        0.144311         0.0953522   24.3608  1.09355   0.0183063              23
        3988   5.58404        0.143849         0.0863627   24.3619  1.09324   0.0182781              23
        3990   5.49257        0.14497          0.119499    24.361   1.09258   0.0181505              23
        3992   5.51939        0.176202         0.105661    24.3725  1.09333   0.018266               23
        3994   5.49026        0.167884         0.161722    24.3722  1.09235   0.0181255              23
        3996   5.36           0.134627         0.100124    24.372   1.09191   0.0179909              23
        3998   5.36954        0.151165         0.0973981   24.3673  1.09162   0.0178462              23
        4000   5.37172        0.185618         0.135262    24.3492  1.09151   0.0179433              23
        4002   5.21519        0.228759         0.158859    24.3589  1.09213   0.018234               23
        4004   5.09862        0.173154         0.102827    24.3564  1.0915    0.0182843              23
