# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 11
# N_spec = 14
# phase = 24.23
# dm15 = 1.11
# z = 0.021

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9158   2.1585          0.132779        0.100927    24.0711  1.09238   0.0171905               6
        9160   2.16644         0.135665        0.167803    24.0581  1.09417   0.0171434               6
        9162   2.14722         0.137617        0.190205    24.0703  1.09254   0.0172868               6
        9164   2.07961         0.108859        0.140292    24.0788  1.08946   0.0175261               6
        9166   2.03306         0.10588         0.120007    24.0781  1.08752   0.0176344               6
        9168   2.06679         0.159601        0.151829    24.08    1.08701   0.0176694               6
        9170   2.11784         0.181517        0.212468    24.1111  1.08464   0.0174016               6
        9172   2.10066         0.15238         0.155012    24.1509  1.09008   0.017222                6
        9174   2.04052         0.130631        0.0878737   24.1574  1.11584   0.0177375               6
        9176   1.9889          0.114339        0.0976441   24.1292  1.12795   0.0182392               6
        9178   1.93917         0.110109        0.13807     24.1119  1.11811   0.0181731               6
        9180   1.93119         0.136228        0.176469    24.1186  1.12717   0.0183472               6
        9182   1.97237         0.124222        0.17976     24.1125  1.14112   0.0184411               6
        9184   1.97387         0.109785        0.148358    24.0668  1.12747   0.0180848               6
        9186   1.9371          0.111042        0.119849    23.9968  1.08962   0.0176582               6
        9188   1.93048         0.115081        0.119962    23.989   1.07308   0.0175098               6
        9190   2.01447         0.127715        0.0905198   24.1733  1.09727   0.0168383               6
        9192   2.12648         0.106168        0.0671709   24.3382  1.13478   0.0168857               6
        9194   2.09022         0.12083         0.0933732   24.2077  1.11429   0.0174904               6
        9196   2.02218         0.114968        0.0931566   24.079   1.08534   0.0178338               6
        9198   2.00351         0.108347        0.0979288   24.069   1.08716   0.0178398               6
        9200   2.01231         0.0952039       0.116368    24.0644  1.0911    0.0177359               6
        9202   1.99721         0.0970713       0.134322    24.0604  1.08955   0.0178096               6
        9204   1.9399          0.1186          0.174133    24.0722  1.0957    0.0181694               6
        9206   1.89953         0.146053        0.215194    24.0896  1.10204   0.0182958               6
        9208   1.89764         0.113979        0.166896    24.132   1.08839   0.0176519               6
        9210   1.92164         0.123227        0.10907     24.1631  1.07776   0.017193                6
        9212   1.98547         0.17459         0.140035    24.1227  1.07839   0.017501                6
        9214   2.061           0.19883         0.15547     24.0516  1.08028   0.0180297               6
        9216   2.0545          0.210954        0.12875     24.0555  1.08391   0.0181146               6
        9218   1.98264         0.145778        0.112016    24.0595  1.08534   0.0181665               6
        9220   1.93433         0.131193        0.106943    24.0604  1.08391   0.0182011               6
        9222   1.88122         0.115472        0.103166    24.0446  1.07839   0.0185534               6
        9224   1.82503         0.123727        0.101287    24.0316  1.06748   0.0190885               6
        9226   1.80429         0.152612        0.131276    24.1173  1.05572   0.0185002               6
        9228   1.82718         0.197437        0.184946    24.151   1.05289   0.0178783               6
        9230   1.79604         0.158125        0.167051    24.0589  1.04496   0.0187017               6
        9232   1.76589         0.119678        0.130076    23.9752  1.05278   0.0193389               6
        9234   1.76807         0.117562        0.0920494   24.0041  1.07069   0.0189754               6
        9236   1.74663         0.101808        0.0705252   24.0365  1.08138   0.0186061               6
        9238   1.7376          0.0959184       0.0907037   24.0386  1.08205   0.0187304               6
        9240   1.77959         0.109701        0.175939    24.0254  1.09268   0.0201927               6
        9242   1.8676          0.171351        0.302412    24.0373  1.12737   0.0219544               6
        9244   1.85936         0.144058        0.286628    24.0784  1.1494    0.0206057               6
        9246   1.75548         0.105792        0.189276    24.0595  1.13499   0.018889                6
        9248   1.63659         0.0531094       0.119361    23.9797  1.08743   0.0182433               6
        9250   1.58925         0.061337        0.115414    23.9897  1.06993   0.0180643               6
        9252   1.61461         0.0735657       0.12166     24.0616  1.0614    0.0176822               6
        9254   1.69334         0.0746526       0.120594    24.0879  1.06778   0.0182373               6
        9256   1.74821         0.099892        0.146237    24.0401  1.06967   0.0187721               6
        9258   1.78202         0.120414        0.151644    24.0332  1.07516   0.0186172               6
        9260   1.72415         0.102052        0.162707    24.036   1.07694   0.0185405               6
        9262   1.60807         0.125246        0.180683    24.0365  1.07744   0.0186053               6
        9264   1.57581         0.141071        0.213367    24.0389  1.07916   0.0185765               6
        9266   1.61925         0.152052        0.179169    24.0414  1.07778   0.0185047               6
        9268   1.70607         0.127667        0.140135    24.0695  1.07759   0.0182153               6
        9270   1.79466         0.114698        0.101376    24.0787  1.07867   0.0181583               6
        9272   1.86585         0.121668        0.0885689   24.0545  1.07744   0.0183933               6
        9274   1.87143         0.120499        0.10503     24.0407  1.07746   0.0185534               6
        9276   1.84637         0.112621        0.148091    24.04    1.07805   0.0185807               6
        9278   1.83441         0.147824        0.133907    24.0426  1.07769   0.0185417               6
        9280   1.78419         0.198359        0.152854    24.0406  1.07723   0.018552                6
        9282   1.74199         0.213128        0.16735     24.0392  1.07768   0.0186018               6
        9284   1.74513         0.210872        0.182545    24.0246  1.08566   0.0187704               6
        9286   1.74511         0.206905        0.198902    23.9963  1.09343   0.0189605               6
        9288   1.74215         0.174657        0.214112    23.9991  1.08796   0.0190208               6
        9290   1.6796          0.148373        0.200301    23.9877  1.06639   0.0195833               6
        9292   1.59556         0.0798506       0.133828    23.9581  1.04881   0.0206864               6
        9294   1.60059         0.0564724       0.0901721   23.9559  1.04692   0.0208929               6
        9296   1.62649         0.0927834       0.108775    23.9897  1.06203   0.0198343               6
        9298   1.63455         0.0800842       0.081348    24.0214  1.0761    0.0187043               6
        9300   1.63063         0.0537883       0.0715031   24.0602  1.07293   0.0183718               6
        9302   1.60752         0.0482693       0.0640178   24.088   1.07142   0.0181719               6
        9304   1.58308         0.0664289       0.111843    24.0991  1.11595   0.019205                6
        9306   1.60646         0.0778034       0.128988    24.095   1.14216   0.0198216               6
        9308   1.65062         0.094833        0.131672    24.0813  1.12857   0.0195414               6
        9310   1.63176         0.0992277       0.152628    24.0269  1.08072   0.0186659               6
        9312   1.64926         0.108743        0.177142    24.0162  1.0735    0.0185572               6
        9314   1.69259         0.14431         0.21003     24.1017  1.07074   0.0180101               6
        9316   1.71003         0.159991        0.214707    24.1452  1.06895   0.0178489               6
        9318   1.65697         0.129345        0.145957    24.0903  1.06754   0.0184703               6
        9320   1.57155         0.110296        0.136675    24.0354  1.07236   0.0189428               6
        9322   1.53914         0.122722        0.137793    24.0485  1.09155   0.0190271               6
        9324   1.56394         0.133719        0.145034    24.0688  1.11537   0.0193604               6
        9326   1.5703          0.120904        0.118225    24.0523  1.11039   0.0193154               6
        9328   1.56323         0.0993031       0.0931294   24.0206  1.08379   0.0187954               6
        9330   1.58339         0.0721705       0.0927029   24.0188  1.07448   0.0185732               6
        9332   1.58563         0.0762911       0.112441    24.0333  1.07758   0.0186138               6
        9334   1.56888         0.0931626       0.131301    24.0254  1.07368   0.0189343               6
        9336   1.56954         0.100725        0.155589    24.0096  1.06741   0.0193244               6
        9338   1.57716         0.129871        0.172459    24.0153  1.06778   0.0191325               6
        9340   1.63804         0.161886        0.19781     24.0506  1.09443   0.0191191               6
        9342   1.69261         0.171449        0.227834    24.0748  1.12531   0.0195946               6
        9344   1.68129         0.150657        0.20776     24.0607  1.1207    0.0194085               6
        9346   1.65739         0.126762        0.173639    24.0422  1.09694   0.0188786               6
        9348   1.64933         0.120819        0.144994    24.0401  1.08288   0.018618                6
        9350   1.64361         0.177051        0.14979     24.0399  1.07869   0.0185489               6
        9352   1.66229         0.196766        0.174812    24.0452  1.07702   0.0184494               6
        9354   1.63009         0.133225        0.165329    24.0237  1.05872   0.0193159               6
        9356   1.62392         0.122062        0.121623    23.9839  1.04692   0.0201217               6
        9358   1.64579         0.142501        0.132355    23.9684  1.05434   0.0198923               6
        9360   1.66046         0.116566        0.109579    24.0091  1.07079   0.0186423               6
        9362   1.65728         0.102842        0.0987515   24.0245  1.0725    0.0184902               6
        9364   1.66672         0.127147        0.157394    24.0403  1.07685   0.0185146               6
        9366   1.71124         0.133515        0.174743    24.0791  1.09582   0.0186676               6
        9368   1.72679         0.128466        0.138752    24.1148  1.10667   0.0186832               6
        9370   1.66036         0.162137        0.155647    24.084   1.09317   0.018587                6
        9372   1.61213         0.153618        0.159248    24.0311  1.07309   0.0186543               6
        9374   1.5868          0.115589        0.183244    23.9533  1.0544    0.0190474               6
        9376   1.60243         0.134394        0.221087    23.9499  1.05222   0.0190679               6
        9378   1.63808         0.139492        0.198901    24.0184  1.06659   0.0186138               6
        9380   1.62637         0.133588        0.192621    24.0526  1.07623   0.0183111               6
        9382   1.59044         0.130186        0.192387    24.0658  1.08701   0.0185044               6
        9384   1.55278         0.125638        0.189632    24.0784  1.10243   0.018716                6
        9386   1.54408         0.131916        0.201247    24.0698  1.10034   0.0185855               6
        9388   1.57175         0.119484        0.206705    24.0577  1.08485   0.0182403               6
        9390   1.61164         0.108281        0.185876    24.0444  1.07199   0.0185914               6
        9392   1.58163         0.123034        0.203036    24.0017  1.05808   0.0194546               6
        9394   1.56269         0.0990451       0.150507    23.9879  1.06192   0.0192732               6
        9396   1.59178         0.0915909       0.127051    24.0194  1.07128   0.0185924               6
        9398   1.58173         0.0943893       0.0947061   24.0542  1.07596   0.0182154               6
        9400   1.55795         0.112345        0.0985993   24.0677  1.07885   0.0181485               6
        9402   1.57349         0.153058        0.133311    24.0721  1.08062   0.0181039               6
        9404   1.57927         0.22106         0.180052    24.0731  1.07821   0.0180365               6
        9406   1.58072         0.258656        0.191842    24.0736  1.07636   0.0179969               6
        9408   1.58491         0.238437        0.179937    24.0735  1.07711   0.0179877               6
        9410   1.55917         0.211557        0.150247    24.0684  1.07853   0.0179177               6
        9412   1.56285         0.18035         0.138938    24.0695  1.077     0.0177507               6
        9414   1.60781         0.194723        0.14137     24.0879  1.0762    0.0176491               6
        9416   1.61441         0.17987         0.123961    24.0921  1.08454   0.018439                6
        9418   1.59621         0.175776        0.138549    24.0725  1.08517   0.0192034               6
        9420   1.54824         0.161742        0.149674    24.0691  1.07705   0.018614                6
        9422   1.51157         0.133219        0.121994    24.0798  1.07611   0.0179374               6
        9424   1.52847         0.129072        0.13871     24.0963  1.07734   0.0176923               6
        9426   1.56383         0.123925        0.14401     24.1138  1.07459   0.0174367               6
        9428   1.5925          0.150936        0.148613    24.1135  1.07456   0.0173821               6
        9430   1.62165         0.18648         0.158421    24.1306  1.10626   0.0180004               6
        9432   1.58873         0.174385        0.164315    24.1317  1.11765   0.0185034               6
        9434   1.53386         0.131112        0.189263    24.1044  1.09299   0.0187451               6
        9436   1.49663         0.0962094       0.126802    24.0836  1.06787   0.0183039               6
        9438   1.46274         0.0878845       0.0830536   24.0896  1.07203   0.0178288               6
        9440   1.46645         0.113213        0.110181    24.0946  1.07617   0.0175831               6
        9442   1.51906         0.151493        0.12241     24.1166  1.07454   0.0173493               6
        9444   1.5741          0.180709        0.119312    24.1462  1.07187   0.0170822               6
        9446   1.59685         0.185758        0.114486    24.1376  1.07273   0.0171358               6
        9448   1.61132         0.165105        0.126382    24.1086  1.07549   0.0173669               6
        9450   1.61911         0.15047         0.13508     24.1009  1.07563   0.0174428               6
        9452   1.60824         0.151895        0.124677    24.1     1.07501   0.0174596               6
        9454   1.60627         0.171098        0.139323    24.113   1.07583   0.0173011               6
        9456   1.59645         0.180941        0.155867    24.1294  1.07656   0.017099                6
        9458   1.55679         0.199953        0.149502    24.1248  1.07583   0.0171033               6
        9460   1.53944         0.239139        0.166068    24.1076  1.07693   0.0171235               6
        9462   1.55845         0.247987        0.168289    24.1158  1.07889   0.016625                6
        9464   1.52001         0.200228        0.149275    24.141   1.07741   0.0162076               6
        9466   1.44127         0.137259        0.157155    24.1327  1.06979   0.0167662               6
        9468   1.43135         0.143054        0.140587    24.1015  1.06396   0.0175817               6
        9470   1.49604         0.155662        0.172966    24.1074  1.07857   0.0174871               6
        9472   1.54188         0.19716         0.144307    24.1174  1.08861   0.0170662               6
        9474   1.52375         0.203308        0.137468    24.1082  1.07944   0.0169301               6
        9476   1.4959          0.183338        0.131966    24.1129  1.07431   0.016946                6
        9478   1.47555         0.180063        0.128988    24.1243  1.07519   0.0169241               6
        9480   1.44121         0.156878        0.128982    24.1245  1.06704   0.0171985               6
        9482   1.41295         0.151963        0.129024    24.1151  1.05668   0.017896                6
        9484   1.4441          0.136122        0.141236    24.118   1.07282   0.0179865               6
        9486   1.47116         0.16756         0.135402    24.1207  1.08038   0.0171466               6
        9488   1.48485         0.183051        0.130234    24.122   1.07529   0.0167052               6
        9490   1.5411          0.179018        0.163937    24.1365  1.07637   0.0166373               6
        9492   1.5848          0.182361        0.18792     24.141   1.07747   0.0166756               6
        9494   1.56908         0.185155        0.172771    24.1376  1.07689   0.0166709               6
        9496   1.53083         0.1888          0.176303    24.1344  1.07553   0.0166283               6
        9498   1.50645         0.190619        0.195768    24.1391  1.0765    0.0165855               6
        9500   1.45536         0.169935        0.175019    24.1439  1.07735   0.0165587               6
        9502   1.39392         0.137487        0.134711    24.1371  1.07506   0.0165024               6
        9504   1.36768         0.131943        0.116804    24.1207  1.07015   0.0164089               6
        9506   1.39724         0.148046        0.109711    24.1235  1.06995   0.0164058               6
        9508   1.42968         0.164048        0.124585    24.1426  1.07432   0.0164603               6
        9510   1.43095         0.15665         0.110677    24.1508  1.07614   0.0164351               6
        9512   1.42845         0.176417        0.130826    24.1524  1.07609   0.0163985               6
        9514   1.43436         0.175239        0.132081    24.1512  1.07608   0.0163408               6
        9516   1.45116         0.176095        0.130362    24.146   1.07546   0.0162722               6
        9518   1.48603         0.14946         0.122154    24.1406  1.0769    0.0161395               6
        9520   1.52767         0.166169        0.139287    24.1431  1.0767    0.0162145               6
        9522   1.52601         0.150278        0.160973    24.1365  1.07014   0.016437                6
        9524   1.46846         0.174542        0.145312    24.1235  1.06595   0.0162974               6
        9526   1.41589         0.189233        0.15913     24.1337  1.06967   0.016069                6
        9528   1.39266         0.170576        0.16014     24.1554  1.07476   0.01611                 6
        9530   1.3755          0.166239        0.138931    24.1826  1.08342   0.0161192               6
        9532   1.35126         0.163166        0.129359    24.227   1.08701   0.0158381               6
        9534   1.34117         0.152767        0.149565    24.2313  1.07459   0.0158342               6
        9536   1.34828         0.146531        0.142231    24.1959  1.06652   0.0161192               6
        9538   1.3731          0.154163        0.128519    24.1721  1.07307   0.0161269               6
        9540   1.4007          0.170782        0.125679    24.1672  1.07652   0.0157082               6
        9542   1.43712         0.18045         0.150856    24.1715  1.0876    0.0153458               6
        9544   1.47568         0.200743        0.146374    24.1922  1.10042   0.0155205               6
        9546   1.46105         0.214764        0.154484    24.1967  1.09557   0.0158948               6
        9548   1.40787         0.211019        0.163463    24.1784  1.08091   0.015852                6
        9550   1.36431         0.192176        0.150703    24.1728  1.07605   0.0157942               6
        9552   1.34421         0.183355        0.128239    24.1836  1.08036   0.0157923               6
        9554   1.34358         0.1805          0.118684    24.1926  1.08197   0.0157411               6
        9556   1.34706         0.176455        0.121271    24.1843  1.07794   0.0157057               6
        9558   1.35314         0.172824        0.129875    24.1797  1.07637   0.0157022               6
        9560   1.38522         0.189708        0.124889    24.2067  1.094     0.0158064               6
        9562   1.4378          0.204008        0.115171    24.2239  1.10975   0.0158274               6
        9564   1.45912         0.182028        0.143674    24.2018  1.10075   0.0156536               6
        9566   1.42014         0.202978        0.16448     24.1748  1.08024   0.015567                6
        9568   1.39065         0.195671        0.135309    24.1748  1.07451   0.015617                6
        9570   1.38249         0.185058        0.157968    24.1774  1.0738    0.0155969               6
        9572   1.40605         0.182081        0.140391    24.1883  1.08095   0.0156411               6
        9574   1.45512         0.168474        0.174255    24.1987  1.0885    0.0157088               6
        9576   1.49162         0.158926        0.179802    24.1934  1.08502   0.0156695               6
        9578   1.47488         0.159622        0.196357    24.1823  1.07728   0.0155636               6
        9580   1.44445         0.169327        0.110711    24.2088  1.09504   0.0156991               6
        9582   1.40655         0.195953        0.103447    24.2325  1.1105    0.0160503               6
        9584   1.36665         0.215899        0.126309    24.2172  1.09964   0.0160123               6
        9586   1.34572         0.215916        0.15384     24.1897  1.0808    0.015634                6
        9588   1.37856         0.226776        0.184227    24.1882  1.07461   0.0154137               6
        9590   1.43544         0.231294        0.195569    24.1977  1.07308   0.0152408               6
        9592   1.44493         0.258579        0.219053    24.1722  1.06751   0.0152088               6
        9594   1.39349         0.238368        0.161724    24.127   1.05531   0.015442                6
        9596   1.34483         0.157212        0.156832    24.1242  1.05356   0.0156726               6
        9598   1.33653         0.09637         0.116318    24.1747  1.07549   0.0156686               6
        9600   1.34358         0.0986858       0.102836    24.2013  1.09082   0.0154074               6
        9602   1.34411         0.114247        0.127726    24.182   1.08102   0.0152711               6
        9604   1.32331         0.128995        0.14666     24.1639  1.06931   0.0153038               6
        9606   1.3259          0.167077        0.151312    24.1778  1.07367   0.0153304               6
        9608   1.34986         0.181398        0.139302    24.1925  1.08062   0.0152518               6
        9610   1.34066         0.168225        0.123308    24.1926  1.07629   0.0151885               6
        9612   1.29255         0.162078        0.130769    24.1992  1.05779   0.0153444               6
        9614   1.2697          0.116028        0.159563    24.1961  1.04925   0.01543                 6
        9616   1.2628          0.079447        0.12087     24.1871  1.06144   0.0152524               6
        9618   1.24199         0.0602823       0.100994    24.186   1.07353   0.0151037               6
        9620   1.24042         0.0777221       0.123861    24.1867  1.07523   0.0150618               6
        9622   1.27337         0.111958        0.154438    24.1856  1.0749    0.0150692               6
        9624   1.32496         0.15212         0.176434    24.1803  1.07043   0.0152685               6
        9626   1.36439         0.178826        0.22168     24.1764  1.06692   0.0153927               6
        9628   1.37528         0.20347         0.207177    24.1809  1.07027   0.0152507               6
        9630   1.34783         0.167642        0.167523    24.1837  1.07314   0.0151065               6
        9632   1.27654         0.142013        0.172568    24.1654  1.06009   0.015616                6
        9634   1.221           0.0919007       0.147635    24.1648  1.04984   0.015881                6
        9636   1.21949         0.0790865       0.113081    24.1848  1.0588    0.015452                6
        9638   1.28591         0.121209        0.123475    24.1922  1.07165   0.0150711               6
        9640   1.3664          0.156541        0.156813    24.1907  1.07558   0.0150138               6
        9642   1.39761         0.16505         0.189449    24.1909  1.07651   0.015004                6
        9644   1.37054         0.162225        0.180861    24.1919  1.07775   0.0149797               6
        9646   1.3313          0.139009        0.164291    24.1913  1.07777   0.0149837               6
        9648   1.34943         0.155601        0.158924    24.1931  1.07888   0.0150421               6
        9650   1.43222         0.162713        0.132588    24.2106  1.09527   0.0152642               6
        9652   1.48157         0.1593          0.0733101   24.247   1.12154   0.015506                6
        9654   1.4506          0.204047        0.10318     24.2591  1.12433   0.0152627               6
        9656   1.37881         0.189634        0.138688    24.2169  1.09429   0.014997                6
        9658   1.32884         0.179049        0.150027    24.2066  1.08725   0.0150182               6
        9660   1.32925         0.196848        0.150632    24.222   1.09714   0.0150961               6
        9662   1.35391         0.206332        0.141717    24.2291  1.10198   0.0150094               6
        9664   1.32506         0.140416        0.133039    24.2095  1.08944   0.0148913               6
        9666   1.26482         0.151624        0.0869683   24.196   1.08081   0.014842                6
        9668   1.1954          0.21607         0.101735    24.1961  1.08115   0.0148361               6
        9670   1.13543         0.279523        0.11946     24.197   1.08198   0.0148364               6
        9672   1.12929         0.24398         0.120028    24.1912  1.08333   0.0147417               6
        9674   1.15842         0.197646        0.0939361   24.1681  1.07892   0.0145345               6
        9676   1.20975         0.155412        0.0971341   24.1629  1.07415   0.0145431               6
        9678   1.30648         0.158533        0.0933646   24.1838  1.07834   0.0147012               6
        9680   1.38952         0.175202        0.125141    24.1917  1.07969   0.0147657               6
        9682   1.40496         0.174231        0.169071    24.1895  1.07768   0.0147611               6
        9684   1.38072         0.188437        0.195346    24.1882  1.07665   0.014763                6
        9686   1.36337         0.184645        0.1925      24.1886  1.077     0.0147588               6
        9688   1.34444         0.181186        0.132115    24.1901  1.0783    0.0147535               6
        9690   1.34989         0.234057        0.126937    24.1911  1.07887   0.0147562               6
        9692   1.40263         0.273296        0.160757    24.1886  1.07703   0.0147601               6
        9694   1.43627         0.277372        0.182967    24.1833  1.07464   0.0147428               6
        9696   1.39288         0.230042        0.185104    24.1724  1.07178   0.0146734               6
        9698   1.34119         0.215669        0.192255    24.1695  1.07089   0.0146647               6
        9700   1.35836         0.19085         0.216503    24.1758  1.07123   0.0147918               6
        9702   1.3576          0.175933        0.23305     24.1599  1.05839   0.0153509               6
        9704   1.26721         0.14172         0.187549    24.135   1.04087   0.0160796               6
        9706   1.18718         0.119908        0.134604    24.1407  1.04456   0.01598                 6
        9708   1.26395         0.177795        0.120498    24.1965  1.08257   0.0152061               6
        9710   1.35255         0.21105         0.141498    24.2155  1.09564   0.0150528               6
        9712   1.35377         0.188951        0.155586    24.1859  1.07603   0.0152648               6
        9714   1.35027         0.168509        0.157509    24.1651  1.06236   0.015293                6
        9716   1.37766         0.174888        0.124342    24.1752  1.06951   0.0149733               6
        9718   1.39484         0.193311        0.117308    24.1823  1.07462   0.0147602               6
        9720   1.35959         0.20424         0.111807    24.1818  1.07437   0.0147644               6
        9722   1.31554         0.201107        0.111778    24.1812  1.07411   0.0147829               6
        9724   1.31467         0.172541        0.093687    24.1783  1.07231   0.0148645               6
        9726   1.3594          0.185611        0.117281    24.1778  1.07206   0.0149068               6
        9728   1.43167         0.234878        0.1611      24.1828  1.07566   0.0147864               6
        9730   1.4702          0.31173         0.167935    24.2025  1.0889    0.0147658               6
        9732   1.44037         0.396456        0.213676    24.2645  1.13034   0.0148198               6
        9734   1.29504         0.433762        0.232518    24.2728  1.13613   0.0147522               6
        9736   1.16649         0.404977        0.219344    24.2293  1.10736   0.0146716               6
        9738   1.1296          0.308418        0.173002    24.1939  1.08388   0.0146418               6
        9740   1.20485         0.228766        0.108253    24.1885  1.08047   0.0146618               6
        9742   1.31004         0.18951         0.138771    24.1853  1.07844   0.014674                6
        9744   1.31505         0.175073        0.13855     24.1865  1.0794    0.0146344               6
        9746   1.26961         0.146781        0.116326    24.1889  1.08124   0.0145946               6
        9748   1.29736         0.160609        0.116825    24.1884  1.08104   0.0145877               6
        9750   1.41261         0.232042        0.185751    24.1868  1.08015   0.0145851               6
        9752   1.47109         0.268388        0.206757    24.1879  1.08104   0.0145737               6
        9754   1.43143         0.197976        0.149588    24.2116  1.09706   0.014591                6
        9756   1.33036         0.121119        0.0846449   24.2247  1.10602   0.0146196               6
        9758   1.27486         0.115856        0.0730504   24.2055  1.09326   0.0146164               6
        9760   1.3081          0.162374        0.120341    24.1788  1.0755    0.014879                6
        9762   1.36372         0.177032        0.172172    24.1642  1.06581   0.0151707               6
        9764   1.42373         0.208941        0.182478    24.1718  1.07106   0.014921                6
        9766   1.45084         0.231845        0.168586    24.1831  1.07884   0.0146158               6
        9768   1.42934         0.212631        0.140263    24.185   1.08025   0.0145807               6
        9770   1.41507         0.207993        0.142595    24.186   1.08108   0.0145653               6
        9772   1.43087         0.230082        0.162174    24.1859  1.08121   0.014562                6
        9774   1.44648         0.258974        0.182518    24.1858  1.08125   0.0145622               6
        9776   1.4364          0.262417        0.180769    24.1854  1.08114   0.0145683               6
        9778   1.40487         0.213942        0.158521    24.1847  1.08083   0.0145819               6
        9780   1.36287         0.149496        0.12029     24.1844  1.08076   0.0145861               6
        9782   1.32489         0.0933486       0.0939536   24.1784  1.07689   0.0147361               6
        9784   1.29525         0.0689643       0.0853832   24.1415  1.05241   0.0156756               6
        9786   1.28164         0.0745634       0.123262    24.1256  1.04201   0.016076                6
        9788   1.29732         0.0988754       0.140403    24.1495  1.05811   0.0154613               6
        9790   1.35689         0.175568        0.15265     24.1783  1.07739   0.0147241               6
        9792   1.38794         0.248079        0.148683    24.1818  1.07985   0.0146314               6
        9794   1.35763         0.242828        0.121201    24.1835  1.08114   0.0145837               6
        9796   1.33841         0.191419        0.110219    24.1838  1.08145   0.0145736               6
        9798   1.40437         0.174024        0.153932    24.1831  1.08114   0.0145871               6
        9800   1.51429         0.193714        0.192925    24.183   1.0812    0.0145861               6
        9802   1.58691         0.218647        0.22989     24.1836  1.08176   0.0145663               6
        9804   1.60333         0.241843        0.248861    24.1845  1.08246   0.0145409               6
        9806   1.52283         0.226884        0.236506    24.1736  1.07536   0.014815                6
        9808   1.38555         0.218279        0.188271    24.1604  1.06681   0.0151453               6
        9810   1.33631         0.199565        0.200952    24.1668  1.07111   0.0149814               6
        9812   1.39192         0.27477         0.238192    24.1795  1.0796    0.0146564               6
        9814   1.46877         0.34811         0.26452     24.1826  1.08176   0.0145743               6
        9816   1.47513         0.388034        0.25889     24.1834  1.08243   0.0145497               6
        9818   1.42641         0.333302        0.220677    24.1839  1.08288   0.0145336               6
        9820   1.38171         0.290508        0.194557    24.1836  1.08274   0.0145399               6
        9822   1.35472         0.275184        0.170395    24.1831  1.08252   0.0145495               6
        9824   1.32021         0.225938        0.147748    24.1829  1.0825    0.0145512               6
        9826   1.26948         0.135414        0.103025    24.1828  1.08255   0.0145501               6
        9828   1.23353         0.0811944       0.103767    24.1827  1.08257   0.0145498               6
        9830   1.26816         0.0864996       0.137188    24.1826  1.0826    0.0145493               6
        9832   1.35585         0.135829        0.144264    24.1825  1.08263   0.0145489               6
        9834   1.45098         0.16173         0.190715    24.1824  1.08265   0.0145486               6
        9836   1.53284         0.194159        0.217383    24.1823  1.08266   0.0145483               6
        9838   1.5376          0.18775         0.211774    24.1822  1.08267   0.0145481               6
        9840   1.47729         0.198628        0.170066    24.1821  1.08268   0.0145479               6
        9842   1.46427         0.2152          0.129746    24.182   1.08269   0.0145478               6
        9844   1.54263         0.271163        0.157501    24.1819  1.08269   0.0145478               6
        9846   1.60637         0.274914        0.193332    24.1818  1.08268   0.0145478               6
        9848   1.55338         0.209785        0.183391    24.1817  1.08267   0.0145478               6
        9850   1.4512          0.118501        0.150682    24.1815  1.08266   0.0145479               6
        9852   1.4362          0.14079         0.171288    24.1814  1.08264   0.0145481               6
        9854   1.48113         0.236916        0.194291    24.1813  1.08262   0.0145483               6
        9856   1.46719         0.230829        0.167433    24.1812  1.0826    0.0145486               6
        9858   1.34847         0.125431        0.0924926   24.181   1.08257   0.014549                6
        9860   1.22145         0.0593738       0.0592121   24.1809  1.08253   0.0145494               6
        9862   1.18075         0.0285032       0.0259901   24.1829  1.08216   0.0144854               5
        9864   1.17987         0.126416        0.0442781   24.1828  1.08211   0.0144858               5
        9866   1.17097         0.246601        0.0812302   24.1826  1.08206   0.0144862               5
        9868   1.1551          0.248328        0.0958649   24.1825  1.082     0.0144867               5
        9870   1.13789         0.146428        0.0675531   24.1823  1.08194   0.0144873               5
        9872   1.12803         0.0814895       0.0866036   24.1822  1.08188   0.0144879               5
        9874   1.22898         0.107181        0.104758    24.182   1.0818    0.0144886               5
        9876   1.38805         0.194892        0.143121    24.1819  1.08173   0.0144894               5
        9878   1.46155         0.277609        0.167338    24.1817  1.08165   0.0144903               5
        9880   1.41584         0.342117        0.186411    24.1816  1.08156   0.0144913               5
        9882   1.36321         0.342481        0.202797    24.1814  1.08147   0.0144923               5
        9884   1.38772         0.333871        0.213518    24.1812  1.08137   0.0144934               5
        9886   1.43372         0.34799         0.164209    24.1811  1.08127   0.0144946               5
        9888   1.4462          0.362126        0.169194    24.1809  1.08116   0.0144958               5
        9890   1.43623         0.354954        0.157554    24.1807  1.08105   0.0144972               5
        9892   1.40511         0.272668        0.15151     24.1805  1.08093   0.0144986               5
        9894   1.35651         0.195287        0.153952    24.1803  1.08081   0.0145002               5
        9896   1.35239         0.162144        0.12473     24.1801  1.08068   0.0145018               5
        9898   1.39185         0.168531        0.142268    24.1799  1.08054   0.0145035               5
        9900   1.40227         0.191847        0.133999    24.1797  1.0804    0.0145053               5
