# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42.000000 and phase < 46.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr between -17 and -10.7
# N = 5
# N_spec = 7
# phase = 44.62
# dm15 = 1.14
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        9286   3.42776         0.0779352       -0.00633131   45.1764  1.29       0.021905               1
        9288   3.47964         0.0791146       -0.00642712   45.1764  1.29       0.021905               1
        9290   3.44947         0.0784288       -0.00637141   45.1764  1.29       0.021905               1
        9292   3.37723         0.0767862       -0.00623796   45.1764  1.29       0.021905               1
        9294   3.27993         0.0745739       -0.00605824   45.1764  1.29       0.021905               1
        9296   3.15032         0.0716272       -0.00581886   45.1764  1.29       0.021905               1
        9298   3.11164         0.0707477       -0.0057474    45.1764  1.29       0.021905               1
        9300   3.18876         0.0725012       -0.00588985   45.1764  1.29       0.021905               1
        9302   3.28616         0.0747156       -0.00606976   45.1764  1.29       0.021905               1
        9304   3.41489         0.0776425       -0.00630753   45.1764  1.29       0.021905               1
        9306   3.53293         0.0803263       -0.00652556   45.1764  1.29       0.021905               1
        9308   3.5953          0.0817444       -0.00664076   45.1764  1.29       0.021905               1
        9310   3.61593         0.0822135       -0.00667886   45.1764  1.29       0.021905               1
        9312   3.58285         0.0814612       -0.00661775   45.1764  1.29       0.021905               1
        9314   3.47312         0.0789664       -0.00641508   45.1764  1.29       0.021905               1
        9316   3.43237         0.07804         -0.00633982   45.1764  1.29       0.021905               1
        9318   3.45089         0.0784611       -0.00637403   45.1764  1.29       0.021905               1
        9320   3.48531         0.0792435       -0.00643759   45.1764  1.29       0.021905               1
        9322   3.52657         0.0801817       -0.00651381   45.1764  1.29       0.021905               1
        9324   3.57778         0.081346        -0.00660839   45.1764  1.29       0.021905               1
        9326   3.65352         0.0830682       -0.0067483    45.1764  1.29       0.021905               1
        9328   3.74912         0.0852418       -0.00692488   45.1764  1.29       0.021905               1
        9330   3.76245         0.0855449       -0.0069495    45.1764  1.29       0.021905               1
        9332   3.71989         0.0845773       -0.00687089   45.1764  1.29       0.021905               1
        9334   3.64887         0.0829625       -0.00673971   45.1764  1.29       0.021905               1
        9336   3.55121         0.080742        -0.00655933   45.1764  1.29       0.021905               1
        9338   3.41395         0.0776212       -0.0063058    45.1764  1.29       0.021905               1
        9340   3.17201         0.0721204       -0.00585892   45.1764  1.29       0.021905               1
        9342   2.92952         0.0666069       -0.00541101   45.1764  1.29       0.021905               1
        9344   2.95313         0.0671437       -0.00545463   45.1764  1.29       0.021905               1
        9346   3.11934         0.0709229       -0.00576164   45.1764  1.29       0.021905               1
        9348   3.34565         0.0760683       -0.00617964   45.1764  1.29       0.021905               1
        9350   3.62551         0.0824313       -0.00669656   45.1764  1.29       0.021905               1
        9352   3.77191         0.0857599       -0.00696697   45.1764  1.29       0.021905               1
        9354   3.68236         0.0837239       -0.00680157   45.1764  1.29       0.021905               1
        9356   3.53049         0.0802708       -0.00652105   45.1764  1.29       0.021905               1
        9358   3.40575         0.0774348       -0.00629065   45.1764  1.29       0.021905               1
        9360   3.29885         0.0750042       -0.0060932    45.1764  1.29       0.021905               1
        9362   3.28115         0.0746018       -0.0060605    45.1764  1.29       0.021905               1
        9364   3.3145          0.07536         -0.0061221    45.1764  1.29       0.021905               1
        9366   3.31476         0.075366        -0.00612259   45.1764  1.29       0.021905               1
        9368   3.26721         0.0742849       -0.00603476   45.1764  1.29       0.021905               1
        9370   3.25986         0.0741177       -0.00602118   45.1764  1.29       0.021905               1
        9372   3.3384          0.0759035       -0.00616626   45.1764  1.29       0.021905               1
        9374   3.43382         0.0780728       -0.00634249   45.1764  1.29       0.021905               1
        9376   3.53384         0.0803471       -0.00652725   45.1764  1.29       0.021905               1
        9378   3.62662         0.0824565       -0.00669861   45.1764  1.29       0.021905               1
        9380   3.67937         0.0836558       -0.00679603   45.1764  1.29       0.021905               1
        9382   3.69614         0.0840372       -0.00682702   45.1764  1.29       0.021905               1
        9384   3.68032         0.0836774       -0.00679779   45.1764  1.29       0.021905               1
        9386   3.60941         0.0820653       -0.00666683   45.1764  1.29       0.021905               1
        9388   3.55741         0.0808829       -0.00657077   45.1764  1.29       0.021905               1
        9390   3.54431         0.0805851       -0.00654658   45.1764  1.29       0.021905               1
        9392   3.52285         0.0800971       -0.00650694   45.1764  1.29       0.021905               1
        9394   3.47463         0.0790008       -0.00641787   45.1764  1.29       0.021905               1
        9396   3.40762         0.0774771       -0.00629409   45.1764  1.29       0.021905               1
        9398   3.32034         0.0754928       -0.00613289   45.1764  1.29       0.021905               1
        9400   3.19952         0.0727458       -0.00590973   45.1764  1.29       0.021905               1
        9402   3.14203         0.0714386       -0.00580353   45.1764  1.29       0.021905               1
        9404   3.14831         0.0715813       -0.00581513   45.1764  1.29       0.021905               1
        9406   3.15936         0.0718328       -0.00583556   45.1764  1.29       0.021905               1
        9408   3.16444         0.0719481       -0.00584493   45.1764  1.29       0.021905               1
