# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 38.000000 and ((dm15_source >= .8 and dm15_source < 1.4) or (dm15_from_fits >= .8 and dm15_from_fits < 1.4)) and globalssfr > -10.7
# N = 17
# N_spec = 22
# phase = 35.88
# dm15 = 1.11
# z = 0.01

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3590   2.1557         0.199988         0.123918     36.3858  1.09493  0.0071797               8
        3592   2.18455        0.154341         0.130197     36.3869  1.09526  0.00720562              8
        3594   2.32642        0.118442         0.260594     36.3907  1.09562  0.00723178              8
        3596   2.25188        0.12195          0.225603     36.3895  1.09572  0.0072357               8
        3598   2.18269        0.119827         0.201682     36.3874  1.09584  0.0072411               8
        3600   2.23994        0.108248         0.227378     36.3859  1.09604  0.007258                8
        3602   2.27681        0.0988638        0.227542     36.3851  1.09627  0.00727782              8
        3604   2.31993        0.095162         0.273039     36.3847  1.09643  0.00728911              8
        3606   2.27194        0.0830871        0.200051     36.3843  1.09669  0.00742069              9
        3608   2.2137         0.0718307        0.16561      36.3787  1.09672  0.00745532              9
        3610   2.16258        0.0833431        0.161683     36.3786  1.09724  0.00787726              9
        3612   2.04545        0.143438         0.0810899    36.3839  1.09783  0.00822                 9
        3614   2.02846        0.163473         0.0869688    36.378   1.09782  0.00824407              9
        3616   2.10848        0.110011         0.0597888    36.3807  1.09809  0.00831606              9
        3618   2.23442        0.0756659        0.220682     36.3795  1.09815  0.00828819              9
        3620   2.16778        0.10836          0.390548     36.3777  1.09824  0.00829831              9
        3622   1.97693        0.112673         0.345676     36.3793  1.09839  0.00826024              9
        3624   1.90829        0.170992         0.289914     36.3418  1.09701  0.00867136             10
        3626   1.82551        0.224559         0.217558     36.3422  1.0972   0.00874801             10
        3628   2.00366        0.138676         0.164828     36.3409  1.09727  0.00873815             10
        3630   2.14807        0.150437         0.36801      36.3408  1.09741  0.00879653             10
        3632   2.20309        0.144959         0.547806     36.3411  1.09748  0.00878625             10
        3634   2.15109        0.100373         0.410642     36.3352  1.09739  0.00872184             10
        3636   2.09293        0.0861065        0.175244     36.3365  1.09755  0.00874595             10
        3638   2.17535        0.11648          0.334147     36.3271  1.09578  0.00863383             11
        3640   2.03328        0.116865         0.254376     36.324   1.0956   0.00864318             11
        3642   2.06877        0.100777         0.367174     36.322   1.09561  0.00867899             11
        3644   2.22298        0.116014         0.487917     36.323   1.09568  0.0087058              11
        3646   2.38254        0.132537         0.594316     36.3209  1.09571  0.00868857             11
        3648   2.37471        0.123292         0.45234      36.3154  1.09546  0.00870134             11
        3650   2.39528        0.118456         0.465244     36.3122  1.09553  0.00872916             11
        3652   2.44206        0.12907          0.491814     36.3098  1.09549  0.00872721             11
        3654   2.48142        0.112006         0.50842      36.314   1.09553  0.00868131             11
        3656   2.59297        0.115641         0.639458     36.314   1.09561  0.00864478             11
        3658   2.68817        0.14519          0.667213     36.313   1.09549  0.00864577             11
        3660   2.70835        0.136454         0.577851     36.3102  1.09539  0.0086771              11
        3662   2.80014        0.171242         0.739676     36.3111  1.09546  0.00865754             11
        3664   2.8472         0.138237         0.656064     36.3093  1.09534  0.0086884              11
        3666   2.91472        0.128553         0.505398     36.3081  1.09525  0.00868523             11
        3668   2.98844        0.109214         0.328476     36.3027  1.09509  0.00870359             11
        3670   3.10758        0.141327         0.46395      36.3068  1.09556  0.00875844             12
        3672   3.21681        0.139318         0.600075     36.3033  1.09547  0.00875574             12
        3674   3.17307        0.12798          0.45722      36.3078  1.0955   0.00877458             12
        3676   3.1933         0.120801         0.426659     36.3079  1.09534  0.00875764             12
        3678   3.29099        0.136546         0.479134     36.3015  1.09535  0.00884258             12
        3680   3.33349        0.143871         0.476755     36.3017  1.09567  0.00887062             13
        3682   3.32188        0.129106         0.367895     36.308   1.09585  0.00886469             13
        3684   3.40723        0.136993         0.427691     36.3078  1.09584  0.00886496             13
        3686   3.52937        0.178841         0.578572     36.3041  1.09556  0.00885795             13
        3688   3.48949        0.147546         0.524388     36.2981  1.09516  0.00882052             13
        3690   3.42908        0.102571         0.291177     36.2987  1.09531  0.0088869              13
        3692   3.52006        0.189242         0.375066     36.303   1.09551  0.00891907             13
        3694   3.51405        0.186237         0.287668     36.2998  1.09529  0.00891797             13
        3696   3.68494        0.24772          0.435821     36.4232  1.10015  0.00871285             14
        3698   3.74003        0.317691         0.543473     36.4151  1.09991  0.00876892             14
        3700   3.66716        0.262103         0.478113     36.4179  1.09995  0.00876957             14
        3702   3.65946        0.203726         0.424561     36.4205  1.10006  0.00877492             14
        3704   3.61421        0.237893         0.34579      36.4245  1.10021  0.00886542             14
        3706   3.68856        0.266761         0.384095     36.4218  1.10012  0.00888475             14
        3708   3.66104        0.249905         0.399451     36.415   1.09961  0.00890277             14
        3710   3.68627        0.168912         0.281076     36.1935  1.10199  0.00775501             15
        3712   3.65124        0.184516         0.262415     36.1929  1.10166  0.00773685             15
        3714   3.5795         0.187996         0.250435     36.1812  1.10176  0.00773575             15
        3716   3.52067        0.220718         0.243621     36.1765  1.10191  0.00774495             15
        3718   3.59501        0.225798         0.388536     36.1621  1.10177  0.00771816             15
        3720   3.46575        0.156264         0.268836     36.1665  1.10197  0.00768161             15
        3722   3.52847        0.20701          0.327117     36.1625  1.10217  0.00763506             15
        3724   3.47538        0.195714         0.264036     36.1735  1.10235  0.00762597             15
        3726   3.48278        0.170451         0.30005      36.1716  1.10204  0.00759227             15
        3728   3.64479        0.233376         0.455014     36.1572  1.10168  0.00757003             15
        3730   3.4885         0.217607         0.351913     36.1498  1.10119  0.00754731             15
        3732   3.41601        0.209906         0.285331     36.1548  1.10144  0.00756256             15
        3734   3.24974        0.175956         0.161798     36.1759  1.10174  0.00763991             15
        3736   3.13084        0.275984         0.183668     36.1617  1.10177  0.00768659             15
        3738   3.26463        0.342412         0.249063     36.1741  1.10144  0.0077297              15
        3740   3.1803         0.268386         0.171824     36.1667  1.10128  0.00768706             15
        3742   3.08393        0.23686          0.139708     36.1503  1.10123  0.00760286             15
        3744   3.25195        0.221165         0.200693     36.1613  1.1013   0.00763836             15
        3746   3.26729        0.233264         0.211259     36.1815  1.10217  0.007653               15
        3748   3.0798         0.276549         0.162904     36.1509  1.09829  0.00769018             16
        3750   3.01055        0.307724         0.162656     36.1482  1.09623  0.00769045             16
        3752   2.85532        0.231751         0.105635     36.1477  1.09629  0.00764078             16
        3754   2.9331         0.20201          0.131911     36.1403  1.09371  0.00758729             16
        3756   3.03951        0.195699         0.152506     36.1312  1.09307  0.00760721             16
        3758   2.95493        0.199416         0.125777     36.1111  1.09262  0.00762077             16
        3760   2.87873        0.253868         0.101486     36.0984  1.0923   0.0076217              16
        3762   2.75186        0.260257         0.0897285    36.1016  1.09223  0.00765283             16
        3764   2.6783         0.241062         0.132594     36.1086  1.09247  0.00756555             16
        3766   2.54742        0.257265         0.138        36.1374  1.09357  0.00753862             16
        3768   2.40708        0.266591         0.130704     36.1183  1.09336  0.00756513             16
        3770   2.30177        0.295708         0.131479     36.1397  1.11135  0.00758613             17
        3772   2.33826        0.200874         0.120945     36.1367  1.11178  0.00752671             17
        3774   2.33031        0.144921         0.0876336    36.1543  1.11154  0.00753047             17
        3776   2.29199        0.1702           0.0999592    36.1311  1.11169  0.00745584             17
        3778   2.21479        0.157614         0.0995212    36.1518  1.11214  0.00745592             17
        3780   2.15387        0.138939         0.0931862    36.1479  1.11229  0.00745184             17
        3782   2.09343        0.141248         0.105192     35.8931  1.10185  0.00712164             17
