# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -6.000000 and phase < -2.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 25
# N_spec = 50
# phase = -4.06
# dm15 = 1.16
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8206   0.70076        0.0454347        0.059327     -4.50174  1.16624   0.0223349             11
        8208   0.707656       0.0446531        0.050867     -4.43322  1.16549   0.0223499             11
        8210   0.712496       0.0473614        0.0442336    -4.38282  1.15934   0.0221562             11
        8212   0.702008       0.0491935        0.0503336    -4.40939  1.15498   0.0220961             11
        8214   0.686032       0.0551227        0.0641208    -4.40465  1.13186   0.0226879             11
        8216   0.68215        0.0558124        0.0683877    -4.43224  1.12415   0.0229918             11
        8218   0.682829       0.0502449        0.0678614    -4.44622  1.13389   0.023002              11
        8220   0.68427        0.0473937        0.0622339    -4.43686  1.14732   0.0228724             11
        8222   0.689842       0.0509118        0.0640155    -4.41697  1.14259   0.0230166             11
        8224   0.72567        0.0432144        0.0457414    -4.34982  1.16028   0.0233286             11
        8226   0.75302        0.0375036        0.0377713    -4.38543  1.20021   0.0233214             11
        8228   0.740334       0.0386276        0.0391422    -4.45759  1.20621   0.022947              11
        8230   0.710679       0.0431457        0.054121     -4.55829  1.18528   0.0226553             11
        8232   0.699362       0.0475721        0.0632002    -4.58522  1.17727   0.0225987             11
        8234   0.698219       0.0526759        0.0698669    -4.55366  1.17195   0.0227948             11
        8236   0.704323       0.0487633        0.0623595    -4.50856  1.16798   0.0227251             11
        8238   0.706768       0.0509132        0.0582955    -4.4782   1.16584   0.0224846             11
        8240   0.717066       0.0479748        0.0527845    -4.42816  1.17107   0.0225113             11
        8242   0.726122       0.040657         0.0452249    -4.40547  1.1751    0.0225719             11
        8244   0.727161       0.0414629        0.0483071    -4.43164  1.17504   0.0225703             11
        8246   0.720498       0.0458924        0.0580207    -4.4685   1.173     0.022537              11
        8248   0.714406       0.0501749        0.0636236    -4.46944  1.16733   0.022317              11
        8250   0.713943       0.0526646        0.0609752    -4.46199  1.15816   0.0223346             11
        8252   0.711066       0.052335         0.0661625    -4.49322  1.15126   0.0225446             11
        8254   0.723302       0.0470098        0.049614     -4.44314  1.16553   0.0226028             11
        8256   0.74           0.0327604        0.0334623    -4.36359  1.18044   0.0226331             11
        8258   0.741184       0.0326025        0.0348534    -4.36299  1.18054   0.0226267             11
        8260   0.728352       0.0439452        0.0486727    -4.41885  1.17648   0.0225256             11
        8262   0.718245       0.0473859        0.0540333    -4.4761   1.1782    0.0225185             11
        8264   0.713621       0.0496671        0.0602481    -4.60058  1.18622   0.022322              11
        8266   0.709544       0.0542035        0.0644613    -4.62933  1.18034   0.022266              11
        8268   0.703105       0.0510366        0.0715479    -4.48778  1.14274   0.0230474             11
        8270   0.704687       0.0476057        0.0656495    -4.40951  1.13666   0.0232542             11
        8272   0.706201       0.0451213        0.0626369    -4.41983  1.15078   0.0229756             11
        8274   0.702601       0.0448724        0.0599958    -4.44162  1.16136   0.0227666             11
        8276   0.71105        0.0422291        0.0542403    -4.4297   1.17129   0.0226264             11
        8278   0.727099       0.0388465        0.043566     -4.43128  1.18649   0.0227176             11
        8280   0.730653       0.0410465        0.0473566    -4.47484  1.19463   0.0228093             11
        8282   0.726853       0.046117         0.0593215    -4.48819  1.18498   0.0227426             11
        8284   0.716913       0.0483042        0.0697675    -4.4478   1.16219   0.0228583             11
        8286   0.71752        0.05124          0.0661367    -4.44834  1.1567    0.0228115             11
        8288   0.728371       0.0466597        0.0569044    -4.44305  1.16684   0.0225379             11
        8290   0.745098       0.0403583        0.0369491    -4.38104  1.17599   0.022393              11
        8292   0.745528       0.0359124        0.0330823    -4.39306  1.178     0.0222478             11
        8294   0.735327       0.0435139        0.0444355    -4.46799  1.18097   0.022297              11
        8296   0.736969       0.0501959        0.0570719    -4.4962   1.18235   0.0224933             11
        8298   0.72508        0.0449984        0.0595818    -4.42539  1.15085   0.023113              11
        8300   0.713945       0.0418162        0.057945     -4.37476  1.13322   0.0233358             11
        8302   0.709105       0.0447925        0.0575249    -4.42047  1.14138   0.0230771             11
        8304   0.705881       0.0459695        0.056922     -4.49211  1.15834   0.0227005             11
        8306   0.704545       0.047261         0.0537339    -4.50815  1.17151   0.0224276             11
        8308   0.708002       0.0483072        0.0523115    -4.52294  1.18841   0.0223485             11
        8310   0.714188       0.0473315        0.0516798    -4.54234  1.19896   0.0225954             11
        8312   0.719405       0.0451611        0.0485365    -4.53645  1.19653   0.0226165             11
        8314   0.722287       0.0427975        0.0502221    -4.52049  1.18811   0.0224283             11
        8316   0.729352       0.0415287        0.0436566    -4.49566  1.18445   0.0222708             11
        8318   0.735074       0.0394431        0.038349     -4.45824  1.18148   0.022269              11
        8320   0.728794       0.0362771        0.0405645    -4.41877  1.16615   0.0225233             11
        8322   0.718912       0.0379642        0.0443789    -4.42354  1.1583    0.0226224             11
        8324   0.717765       0.0394061        0.0433628    -4.45458  1.1665    0.0224423             11
        8326   0.723087       0.0403711        0.044946     -4.47357  1.17494   0.0222744             11
        8328   0.737194       0.0370611        0.0370526    -4.43336  1.18075   0.0222557             11
        8330   0.756262       0.035765         0.0324889    -4.42596  1.18768   0.0222338             11
        8332   0.758221       0.0331186        0.0402941    -4.39819  1.16758   0.0228559             11
        8334   0.744798       0.0433352        0.0513876    -4.37994  1.14394   0.0232857             11
        8336   0.73722        0.0441002        0.0535945    -4.40323  1.14328   0.023039              11
        8338   0.737629       0.0401242        0.0504853    -4.45376  1.16093   0.02252               11
        8340   0.740957       0.0413557        0.0487572    -4.46669  1.1704    0.0223303             11
        8342   0.745441       0.0481645        0.0492019    -4.47508  1.17608   0.0222844             11
        8344   0.755819       0.0475712        0.0500069    -4.50727  1.18705   0.0225334             11
        8346   0.764387       0.0456589        0.0495214    -4.55005  1.19418   0.0225591             11
        8348   0.766127       0.0439538        0.0479422    -4.54216  1.18968   0.0223935             11
        8350   0.766701       0.0433431        0.0485143    -4.507    1.18378   0.0222559             11
        8352   0.766831       0.0434787        0.0475197    -4.49143  1.18191   0.0221721             11
        8354   0.767839       0.0435665        0.0466315    -4.49168  1.18237   0.0221079             11
        8356   0.767587       0.0438581        0.0468693    -4.48853  1.18129   0.022095              11
        8358   0.766176       0.0488307        0.0489575    -4.48061  1.17835   0.0220974             11
        8360   0.763152       0.0438462        0.0466885    -4.45098  1.16886   0.0222542             11
        8362   0.762881       0.0419958        0.0465175    -4.40995  1.16067   0.0224256             11
        8364   0.765652       0.0443588        0.0459295    -4.41944  1.1646    0.0223073             11
        8366   0.767669       0.0423342        0.0483903    -4.44915  1.1712    0.0221048             11
        8368   0.772719       0.0439013        0.0454854    -4.4595   1.17378   0.0220218             11
        8370   0.779262       0.0437147        0.042739     -4.44459  1.17159   0.0221085             11
        8372   0.783668       0.0382572        0.0455219    -4.37129  1.15641   0.0226495             11
        8374   0.781016       0.0403634        0.0479709    -4.36838  1.1543    0.0227774             11
        8376   0.782946       0.0452958        0.0491837    -4.42625  1.16573   0.0223539             11
        8378   0.792654       0.0486471        0.0504635    -4.46533  1.17658   0.0220631             11
        8380   0.795205       0.0478609        0.0501824    -4.4773   1.18052   0.02198               11
        8382   0.798707       0.0477246        0.0493585    -4.49336  1.18596   0.0220431             11
        8384   0.808045       0.0503501        0.0526496    -4.52176  1.19378   0.0222031             11
        8386   0.81326        0.0535269        0.053519     -4.52357  1.19261   0.0221555             11
        8388   0.81068        0.0436894        0.0553201    -4.49845  1.18517   0.0219623             11
        8390   0.809811       0.0413504        0.052038     -4.48306  1.18085   0.0218491             11
        8392   0.814206       0.0395256        0.0539176    -4.48054  1.17907   0.0218226             11
        8394   0.825971       0.0380641        0.0509273    -4.48009  1.17732   0.0218181             11
        8396   0.83449        0.0380996        0.0529023    -4.47077  1.17669   0.0218393             11
        8398   0.838725       0.0376723        0.0537359    -4.45984  1.17607   0.0218794             11
        8400   0.841127       0.0372759        0.0531961    -4.4523   1.17447   0.0219095             11
        8402   0.838015       0.0386727        0.0507311    -4.45392  1.17455   0.0219282             11
        8404   0.831628       0.0396507        0.0520176    -4.45542  1.17388   0.0218988             11
        8406   0.832213       0.0424941        0.0534634    -4.45105  1.17049   0.0219615             11
        8408   0.842083       0.0470305        0.0569555    -4.4557   1.17194   0.0219387             11
        8410   0.85136        0.0492484        0.0592436    -4.46539  1.17699   0.0218328             11
        8412   0.85758        0.0505379        0.0603674    -4.47241  1.17923   0.0218251             11
        8414   0.852935       0.0521348        0.0624209    -4.46997  1.17386   0.0218654             11
        8416   0.855174       0.0439715        0.0616996    -4.46439  1.16551   0.0219548             11
        8418   0.863351       0.0423673        0.0594446    -4.47806  1.16973   0.021902              11
        8420   0.870378       0.0435111        0.0595964    -4.49428  1.17833   0.0217286             11
        8422   0.867761       0.0430928        0.0595517    -4.50426  1.17939   0.0216733             11
        8424   0.857669       0.0501454        0.0613384    -4.51849  1.17921   0.021568              11
        8426   0.853842       0.051442         0.0612891    -4.52641  1.18202   0.0216518             11
        8428   0.851383       0.0522902        0.0607352    -4.5165   1.18267   0.0219537             11
        8430   0.855529       0.0507755        0.0604089    -4.50373  1.18045   0.021958              11
        8432   0.861205       0.0458249        0.0657562    -4.50052  1.17786   0.0217233             11
        8434   0.866397       0.0495616        0.0614242    -4.49231  1.17629   0.0216459             11
        8436   0.8707         0.0497549        0.0608687    -4.48024  1.17642   0.0216915             11
        8438   0.86917        0.0531626        0.0603187    -4.45431  1.17455   0.0218952             11
        8440   0.869592       0.0569064        0.0639223    -4.43418  1.17246   0.0220301             11
        8442   0.874735       0.0533631        0.0679673    -4.43214  1.17247   0.0220445             11
        8444   0.878004       0.0523865        0.0688322    -4.43483  1.17141   0.0220265             11
        8446   0.876999       0.0545551        0.0691559    -4.44616  1.17167   0.0219125             11
        8448   0.882887       0.0631085        0.0689405    -4.44765  1.17324   0.0218875             11
        8450   0.893137       0.0622307        0.0726849    -4.44403  1.17364   0.0219716             11
        8452   0.891662       0.0601467        0.0700476    -4.4386   1.17281   0.0220326             11
        8454   0.874939       0.0588056        0.0698933    -4.43025  1.17032   0.0220834             11
        8456   0.868871       0.0573342        0.0698713    -4.43123  1.16881   0.0220947             11
        8458   0.878916       0.0570362        0.0706117    -4.43506  1.17054   0.0220521             11
        8460   0.886062       0.0563058        0.0730679    -4.44751  1.17152   0.0220107             11
        8462   0.892811       0.0505975        0.0736143    -4.44162  1.1686    0.0220442             11
        8464   0.901324       0.0506938        0.0766947    -4.4336   1.16468   0.0221235             11
        8466   0.90995        0.0520506        0.0718994    -4.44785  1.16728   0.0221149             11
        8468   0.906578       0.0531523        0.0726392    -4.44689  1.17076   0.0220726             11
        8470   0.899753       0.0547708        0.0733248    -4.43467  1.17118   0.0220517             11
        8472   0.904154       0.0545693        0.074733     -4.42166  1.17185   0.0220541             11
        8474   0.910565       0.0566629        0.0781001    -4.41863  1.1731    0.0221025             11
        8476   0.911663       0.061054         0.0786594    -4.41543  1.17274   0.022138              11
        8478   0.909015       0.0632208        0.0828525    -4.41227  1.17119   0.0220457             11
        8480   0.906138       0.0668651        0.0827506    -4.42132  1.16999   0.0217943             11
        8482   0.906351       0.0635867        0.0805033    -4.41648  1.16778   0.0217928             11
        8484   0.902547       0.0597429        0.0792624    -4.40317  1.16425   0.0219554             11
        8486   0.899485       0.0654754        0.0796378    -4.37902  1.16097   0.0222254             11
        8488   0.89954        0.0709336        0.0822621    -4.37932  1.15834   0.0222331             11
        8490   0.900025       0.0644418        0.0797746    -4.38243  1.1563    0.0221948             11
        8492   0.895881       0.0596072        0.0772853    -4.37413  1.15477   0.0222805             11
        8494   0.894514       0.0583602        0.0743879    -4.36128  1.14998   0.0223477             11
        8496   0.895959       0.0621999        0.0770036    -4.33789  1.14351   0.0222236             11
        8498   0.896694       0.0641534        0.078717     -4.33431  1.14255   0.022204              11
        8500   0.897793       0.0617528        0.0729117    -4.35874  1.14837   0.0223497             11
        8502   0.895046       0.0561952        0.0680425    -4.35827  1.14791   0.0221815             11
        8504   0.899061       0.0607645        0.0681383    -4.36197  1.14846   0.0219735             11
        8506   0.903114       0.0599984        0.0696365    -4.37974  1.15511   0.0221686             11
        8508   0.908907       0.0572187        0.067287     -4.4064   1.1649    0.0224114             11
        8510   0.913241       0.0536147        0.0635311    -4.42969  1.17108   0.0222323             11
        8512   0.914248       0.0626568        0.0621563    -4.44475  1.17378   0.0216297             11
        8514   0.919432       0.0655381        0.0716136    -4.43852  1.17056   0.021391              11
        8516   0.914886       0.0587934        0.0816894    -4.41399  1.16199   0.0218087             11
        8518   0.918381       0.0576625        0.0735191    -4.43725  1.16764   0.0220656             11
        8520   0.935295       0.059566         0.0756811    -4.47366  1.17648   0.0218353             11
        8522   0.932848       0.0591409        0.0773934    -4.45601  1.17194   0.0219352             11
        8524   0.909363       0.0639381        0.0794592    -4.39459  1.1558    0.0223526             11
        8526   0.902123       0.0637042        0.0833208    -4.36167  1.14685   0.0224441             11
        8528   0.919223       0.0566474        0.077083     -4.42477  1.16677   0.0221249             11
        8530   0.925001       0.0530463        0.0759856    -4.47165  1.17992   0.0220894             11
        8532   0.924136       0.0514024        0.0747145    -4.4719   1.17909   0.0222309             11
        8534   0.911442       0.0574406        0.0737854    -4.4213   1.16531   0.0225797             11
        8536   0.899972       0.0511415        0.0820962    -4.39991  1.15598   0.0225944             11
        8538   0.899547       0.0560839        0.0829069    -4.41447  1.15905   0.0224491             11
        8540   0.900801       0.0570916        0.0857387    -4.41469  1.16028   0.0224643             11
        8542   0.905072       0.0662835        0.0805732    -4.4391   1.16943   0.0224189             11
        8544   0.901079       0.0667758        0.0812067    -4.45051  1.17318   0.0223066             11
        8546   0.893735       0.0642874        0.0763901    -4.4195   1.16378   0.0224876             11
        8548   0.892459       0.0628985        0.0692781    -4.40518  1.1589    0.0226368             11
        8550   0.891398       0.06206          0.0747305    -4.41658  1.15867   0.0225787             11
        8552   0.885408       0.059145         0.0731294    -4.44734  1.1572    0.0225177             11
        8554   0.877505       0.0603746        0.0742226    -4.47841  1.15747   0.0223527             11
        8556   0.876374       0.0600186        0.0676956    -4.46375  1.15845   0.0223377             11
        8558   0.872208       0.0574545        0.0650933    -4.43448  1.15362   0.0222886             11
        8560   0.859249       0.065019         0.0708865    -4.42456  1.13789   0.0216753             11
        8562   0.854081       0.067119         0.0773382    -4.41562  1.13631   0.0215429             11
        8564   0.8603         0.0556877        0.0745305    -4.38508  1.14323   0.0219468             11
        8566   0.86559        0.0526999        0.0757255    -4.39453  1.15335   0.0224461             11
        8568   0.864286       0.0506686        0.0808036    -4.42859  1.1492    0.022123              11
        8570   0.85903        0.059302         0.0792619    -4.45847  1.14164   0.0216956             11
        8572   0.860318       0.0600441        0.0762773    -4.45375  1.14302   0.0218323             11
        8574   0.873913       0.0630303        0.0712067    -4.43121  1.15627   0.0222984             11
        8576   0.901145       0.0579714        0.0686967    -4.50978  1.19282   0.021827              11
        8578   0.906069       0.0627072        0.0724555    -4.51252  1.20623   0.0216276             11
        8580   0.894551       0.0625151        0.0698322    -4.47014  1.20164   0.0217596             11
        8582   0.868713       0.0632437        0.069329     -4.39512  1.16731   0.0223119             11
        8584   0.871525       0.0624455        0.0725225    -4.4179   1.16529   0.0222071             11
        8586   0.889175       0.0640135        0.0741157    -4.42645  1.18569   0.0220719             11
        8588   0.896167       0.0591608        0.0747202    -4.4245   1.19133   0.0220982             11
        8590   0.881965       0.0591932        0.0719802    -4.41506  1.17256   0.0224094             11
        8592   0.866871       0.0528787        0.0776386    -4.401    1.15697   0.0226124             11
        8594   0.861634       0.0539601        0.0783502    -4.37193  1.15824   0.0226162             11
        8596   0.859523       0.0574468        0.0761374    -4.3289   1.16052   0.0227325             11
        8598   0.858647       0.0575986        0.0714276    -4.3316   1.16269   0.0226086             11
        8600   0.860936       0.0534569        0.0685863    -4.37625  1.1598    0.0221651             11
        8602   0.861728       0.0587458        0.0701729    -4.40036  1.15364   0.0222712             11
        8604   0.863503       0.0564204        0.0679774    -4.39822  1.15268   0.0226774             11
        8606   0.863207       0.0544324        0.068026     -4.40753  1.15394   0.0226274             11
        8608   0.861514       0.0537549        0.0675555    -4.39319  1.15544   0.0226118             11
        8610   0.857016       0.0548992        0.0631786    -4.37363  1.15621   0.0227478             11
        8612   0.852838       0.0548328        0.064687     -4.38521  1.15588   0.0227974             11
        8614   0.854245       0.053371         0.0692833    -4.4112   1.15569   0.0228763             11
        8616   0.854334       0.052212         0.062984     -4.48924  1.15821   0.0220472             11
        8618   0.845599       0.0575543        0.0610689    -4.54868  1.15275   0.021319              11
        8620   0.841743       0.0576765        0.0649611    -4.49275  1.14169   0.0217872             11
        8622   0.844861       0.0503422        0.0782547    -4.39369  1.13653   0.0228754             11
        8624   0.836763       0.0470509        0.0758242    -4.33135  1.12263   0.0234786             11
        8626   0.828826       0.0485726        0.0724817    -4.3447   1.11931   0.0235897             11
        8628   0.824674       0.0487356        0.0753375    -4.38969  1.12956   0.0233268             11
        8630   0.824096       0.0490733        0.0788249    -4.33513  1.11973   0.0236031             11
        8632   0.837265       0.0539099        0.0723534    -4.30278  1.11832   0.0236814             11
        8634   0.871069       0.0526572        0.0699503    -4.43636  1.15838   0.0224555             11
        8636   0.884592       0.0529278        0.0591246    -4.54834  1.19411   0.0218849             11
        8638   0.862511       0.0442088        0.0511857    -4.48065  1.17413   0.0227402             11
        8640   0.831614       0.0406392        0.0623669    -4.34986  1.12914   0.0237824             11
        8642   0.826368       0.0425112        0.0585281    -4.26314  1.12027   0.024529              11
        8644   0.839058       0.0463532        0.0660547    -4.22015  1.14202   0.0245143             11
        8646   0.854748       0.0585229        0.0655272    -4.28016  1.16089   0.0236519             11
        8648   0.855765       0.0588832        0.08414      -4.32557  1.15368   0.0229072             11
        8650   0.856904       0.0567667        0.073465     -4.38505  1.15316   0.0219373             11
        8652   0.870525       0.0519747        0.0609211    -4.40747  1.17054   0.0220102             11
        8654   0.871703       0.0498053        0.0607262    -4.34123  1.16385   0.0231973             11
        8656   0.852965       0.0522043        0.0734983    -4.33801  1.14646   0.0236967             11
        8658   0.844307       0.051831         0.0755602    -4.40697  1.1452    0.0231929             11
        8660   0.850022       0.0503035        0.0740324    -4.41408  1.14825   0.0230268             11
        8662   0.854473       0.0533937        0.0735292    -4.3916   1.15038   0.0230646             11
        8664   0.853933       0.0528243        0.0801566    -4.3717   1.14825   0.0232463             11
        8666   0.879416       0.0539435        0.059297     -4.50125  1.19215   0.0225925             11
        8668   0.886493       0.046244         0.0573174    -4.54598  1.20755   0.0222742             11
        8670   0.879245       0.0477098        0.0612566    -4.5315   1.19273   0.0222867             11
        8672   0.852464       0.0595337        0.0656732    -4.41062  1.15441   0.0227398             11
        8674   0.838612       0.0600617        0.0664942    -4.40899  1.13522   0.0227334             11
        8676   0.845269       0.059582         0.0728302    -4.45282  1.13758   0.0227345             11
        8678   0.856235       0.0584463        0.0790845    -4.44507  1.14678   0.0229851             11
        8680   0.862488       0.0615348        0.0748167    -4.39972  1.14994   0.0231218             11
        8682   0.86758        0.0611559        0.0748933    -4.37686  1.15189   0.0231464             11
        8684   0.869113       0.0665251        0.0782442    -4.34896  1.15524   0.0232153             11
        8686   0.858386       0.0648857        0.077839     -4.31109  1.13856   0.0230104             10
        8688   0.834399       0.0522618        0.0788753    -4.20988  1.0874    0.023327              10
        8690   0.828192       0.0529574        0.0744118    -4.25172  1.08568   0.0233012             10
        8692   0.827849       0.0479261        0.0711502    -4.37048  1.11089   0.0234668             10
        8694   0.832659       0.0518659        0.072742     -4.43254  1.14083   0.0231506             10
        8696   0.823588       0.054986         0.0761824    -4.37055  1.13447   0.023391              10
        8698   0.816564       0.044256         0.0724941    -4.32067  1.12003   0.0239003             10
        8700   0.826623       0.0439007        0.0701431    -4.26556  1.12677   0.0247893             10
        8702   0.845665       0.0427018        0.0645587    -4.29696  1.16265   0.0246175             10
        8704   0.871112       0.0445692        0.0471994    -4.46787  1.21423   0.0233265             10
        8706   0.860306       0.0480282        0.0509317    -4.54788  1.19879   0.02251               10
        8708   0.83875        0.0503592        0.0588633    -4.57133  1.17637   0.0227912             10
        8710   0.816818       0.054055         0.0624804    -4.50638  1.1545    0.0235163             10
        8712   0.815327       0.0503712        0.0734984    -4.41925  1.14421   0.0239053             10
        8714   0.813009       0.0536364        0.0749287    -4.36901  1.13901   0.0236864             10
        8716   0.81283        0.0525351        0.068947     -4.36588  1.13935   0.0231748             10
        8718   0.810665       0.0544679        0.0731725    -4.31676  1.13892   0.0230058             10
        8720   0.812127       0.0596441        0.0758897    -4.31128  1.1433    0.0231893             10
        8722   0.817271       0.0588882        0.0725814    -4.34822  1.14588   0.0233761             10
        8724   0.821162       0.0560994        0.0685747    -4.38058  1.14609   0.0234928             10
        8726   0.81703        0.05274          0.0619584    -4.38969  1.14733   0.0234501             10
        8728   0.804891       0.0507468        0.0635464    -4.33441  1.12651   0.0234128             10
        8730   0.787716       0.0511651        0.0713704    -4.28096  1.10048   0.0233448             10
        8732   0.781916       0.0496537        0.0699326    -4.34232  1.11328   0.0231146             10
        8734   0.792938       0.0534821        0.0573513    -4.38718  1.16451   0.0228708             10
        8736   0.794424       0.0539784        0.0551121    -4.3605   1.17615   0.022963              10
        8738   0.790655       0.0527705        0.0628825    -4.33656  1.15967   0.0232558             10
        8740   0.804824       0.0457443        0.0638561    -4.3829   1.15241   0.0234831             10
        8742   0.825383       0.0479905        0.060849     -4.39448  1.1519    0.0236511             10
        8744   0.829436       0.0495486        0.0627961    -4.43097  1.15216   0.0233884             10
        8746   0.824037       0.0519191        0.0721321    -4.49708  1.1423    0.023268              10
        8748   0.814644       0.04544          0.0702561    -4.47879  1.13099   0.0234558             10
        8750   0.800844       0.0434884        0.0651514    -4.39     1.12856   0.0235898             10
        8752   0.795631       0.0402547        0.0568901    -4.37131  1.13843   0.0234117             10
        8754   0.798572       0.0429854        0.0542852    -4.37318  1.1421    0.0233808             10
        8756   0.791344       0.0466969        0.055588     -4.35513  1.14117   0.0233775             10
        8758   0.790858       0.0423868        0.0518703    -4.34948  1.15423   0.0238693             10
        8760   0.790371       0.0424622        0.0453759    -4.36814  1.1632    0.0240999             10
        8762   0.7799         0.0401662        0.0509644    -4.38023  1.15291   0.0239065             10
        8764   0.764797       0.0428279        0.0616479    -4.3142   1.12054   0.0238838             10
        8766   0.758801       0.0467649        0.0607012    -4.30218  1.11388   0.0237046             10
        8768   0.757632       0.048546         0.0653256    -4.34952  1.1291    0.0234365             10
        8770   0.756152       0.0500418        0.061527     -4.35665  1.14028   0.0233843             10
        8772   0.749401       0.045713         0.0631276    -4.29463  1.14524   0.0234948             10
        8774   0.746507       0.0474638        0.0610266    -4.29183  1.14817   0.0235224             10
        8776   0.759348       0.0519399        0.0611159    -4.35869  1.14695   0.0234722             10
        8778   0.752215       0.0490522        0.0642836    -4.36921  1.13588   0.0234911             10
        8780   0.722649       0.0367403        0.0571353    -4.27476  1.10277   0.0241724             10
        8782   0.710633       0.0335985        0.0527059    -4.28732  1.10464   0.0241423             10
        8784   0.718158       0.0392658        0.0541148    -4.34215  1.12487   0.0236888             10
        8786   0.727391       0.0432991        0.0530045    -4.3846   1.13961   0.0233461             10
        8788   0.732149       0.0448527        0.0548572    -4.4155   1.13748   0.0233303             10
        8790   0.735356       0.0473388        0.0573572    -4.42241  1.13912   0.0234487             10
        8792   0.74938        0.0448177        0.0441086    -4.46279  1.16452   0.0236887             10
        8794   0.755556       0.0408202        0.0390867    -4.50948  1.18387   0.0235007             10
        8796   0.745425       0.0381176        0.0429155    -4.46629  1.17      0.0232451             10
        8798   0.733355       0.039022         0.0465792    -4.39461  1.14695   0.0232218             10
        8800   0.731728       0.036334         0.0471099    -4.37356  1.14291   0.0232722             10
        8802   0.724368       0.0358426        0.0510545    -4.32731  1.13878   0.0234484             10
        8804   0.71327        0.0359246        0.0565908    -4.27712  1.12383   0.0237703             10
        8806   0.710646       0.0391185        0.058565     -4.30156  1.12119   0.0237258             10
        8808   0.708064       0.0402284        0.0480141    -4.35873  1.13437   0.0233899             10
        8810   0.704071       0.0412229        0.0467491    -4.37826  1.14064   0.0232405             10
        8812   0.709438       0.0438769        0.0490292    -4.37772  1.1411    0.0232118             10
        8814   0.716855       0.0452786        0.053782     -4.33619  1.14888   0.0233375             10
        8816   0.715624       0.0400266        0.0577678    -4.29218  1.14554   0.0238121             10
        8818   0.705553       0.0443433        0.0536831    -4.2356   1.11459   0.0243214             10
        8820   0.692637       0.044449         0.0517489    -4.25604  1.10101   0.0240848             10
        8822   0.687331       0.0407167        0.0508291    -4.31986  1.11836   0.023609              10
        8824   0.687659       0.0399968        0.0492848    -4.37607  1.13437   0.0232647             10
        8826   0.686914       0.0390777        0.0474591    -4.3755   1.13593   0.0231631             10
        8828   0.691262       0.0368464        0.0493617    -4.37035  1.13864   0.0231856             10
        8830   0.696523       0.0325706        0.0491434    -4.39616  1.14895   0.0235256             10
        8832   0.691121       0.0340276        0.0415397    -4.4116   1.15318   0.0236946             10
        8834   0.676647       0.0339706        0.0389362    -4.41649  1.14823   0.0233691             10
        8836   0.664145       0.0359541        0.0412644    -4.43343  1.14692   0.0229963             10
        8838   0.659693       0.0347571        0.039665     -4.41535  1.14431   0.0229777             10
        8840   0.660861       0.033394         0.0402683    -4.38264  1.13987   0.0230731             10
        8842   0.664838       0.0340798        0.0434409    -4.37693  1.13956   0.0230804             10
        8844   0.666721       0.0366905        0.0409844    -4.39445  1.14432   0.0229723             10
        8846   0.663536       0.0363887        0.0363356    -4.40986  1.14761   0.0228714             10
        8848   0.651319       0.032759         0.0349422    -4.36778  1.13275   0.0231531             10
        8850   0.64434        0.0299415        0.0337855    -4.3208   1.12385   0.023381              10
        8852   0.63972        0.0268618        0.0306003    -4.33104  1.13297   0.0232298             10
        8854   0.635495       0.0249923        0.0268122    -4.35782  1.13731   0.0230954             10
        8856   0.638344       0.0233329        0.0246533    -4.36939  1.13739   0.0230407             10
        8858   0.639579       0.0297061        0.0315259    -4.3733   1.13863   0.0230577             10
        8860   0.636824       0.0258409        0.0341809    -4.32639  1.12499   0.0236366             10
        8862   0.633884       0.0291381        0.0399339    -4.26596  1.11625   0.0239615             10
        8864   0.626141       0.0293019        0.0384399    -4.27646  1.12161   0.0235776             10
        8866   0.613713       0.0274015        0.037256     -4.34507  1.1346    0.0230774             10
        8868   0.605906       0.0282424        0.0368958    -4.36287  1.13596   0.022979              10
        8870   0.605033       0.0303332        0.0383237    -4.36376  1.13589   0.022951              10
        8872   0.61208        0.0315513        0.0364078    -4.3899   1.1444    0.0231984             10
        8874   0.623191       0.0266876        0.0326479    -4.40695  1.14952   0.0233362             10
        8876   0.625268       0.0306968        0.035212     -4.39502  1.14343   0.0231204             10
        8878   0.615568       0.0336196        0.0384702    -4.38076  1.13595   0.0228215             10
        8880   0.610902       0.03371          0.0428868    -4.37381  1.13476   0.0228009             10
        8882   0.608671       0.0368737        0.0434507    -4.36455  1.13426   0.0228131             10
        8884   0.605489       0.0337869        0.0418123    -4.36337  1.13333   0.0227557             10
        8886   0.608616       0.0316727        0.043432     -4.37364  1.13268   0.0227078             10
        8888   0.614976       0.0338205        0.0461407    -4.38711  1.13324   0.0227272             10
        8890   0.618904       0.0343294        0.0511443    -4.38282  1.1341    0.0227398             10
        8892   0.620427       0.0352914        0.0532659    -4.38035  1.13685   0.0226966             10
        8894   0.619577       0.0363598        0.051091     -4.39323  1.14089   0.0225987             10
        8896   0.610489       0.0376482        0.0436291    -4.37611  1.13515   0.0226839             10
        8898   0.605816       0.0401748        0.0430659    -4.35255  1.12766   0.0228123             10
