# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 32.13
# dm15 = 1.16
# z = 0.018

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3688   4.34748       0.335181         0.484175     32.3455  1.13549   0.0194542             14
        3690   4.22043       0.313768         0.486121     32.3371  1.13359   0.0193342             14
        3692   4.06015       0.345082         0.40524      32.3357  1.13122   0.0192146             14
        3694   4.23478       0.266252         0.490727     32.3291  1.13148   0.0191388             14
        3696   4.30564       0.234546         0.478239     32.3245  1.13018   0.0190259             14
        3698   4.36084       0.36288          0.442853     32.3262  1.12851   0.0189342             14
        3700   4.3368        0.50981          0.58403      32.3334  1.12812   0.0188437             14
        3702   4.27199       0.448554         0.603464     32.3216  1.12708   0.0187851             14
        3704   4.2538        0.360746         0.463033     32.3399  1.12617   0.0186862             14
        3706   4.09086       0.374913         0.446935     32.3203  1.12418   0.0185379             14
        3708   4.01365       0.348716         0.375537     32.3131  1.12225   0.0183981             14
        3710   3.99594       0.282455         0.430481     32.3212  1.12268   0.0183399             14
        3712   4.02247       0.241257         0.399896     32.3183  1.1221    0.018267              14
        3714   4.04494       0.259684         0.41187      32.3117  1.12069   0.0181784             14
        3716   4.20987       0.323805         0.383709     32.3257  1.12127   0.0181221             14
        3718   4.25333       0.267067         0.409977     32.3286  1.11964   0.0180291             14
        3720   3.98644       0.284468         0.350547     32.3118  1.11811   0.0179302             14
        3722   4.03802       0.287837         0.395657     32.3165  1.11883   0.0178997             14
        3724   4.15029       0.19901          0.393819     32.3306  1.11887   0.0178159             14
        3726   4.16384       0.222594         0.374223     32.2602  1.13358   0.0180187             14
        3728   4.17779       0.214017         0.335981     32.2593  1.13377   0.0179825             14
        3730   3.92893       0.185114         0.310511     32.2507  1.13277   0.0179229             14
        3732   3.67925       0.217554         0.329435     32.2525  1.1318    0.0178492             14
        3734   3.84253       0.213827         0.337053     32.2454  1.13046   0.017826              14
        3736   3.80518       0.29087          0.311439     32.226   1.12868   0.0177637             14
        3738   3.65954       0.245683         0.293174     32.236   1.1284    0.0177059             14
        3740   3.62938       0.302552         0.378136     32.2462  1.12813   0.017631              14
        3742   3.52306       0.359161         0.504334     32.2288  1.12774   0.017605              14
        3744   3.26478       0.389616         0.37354      32.2233  1.12705   0.0175497             14
        3746   3.18912       0.289368         0.301613     32.2335  1.12671   0.0175069             14
        3748   3.13343       0.261638         0.340134     32.2303  1.12628   0.0174579             14
        3750   3.01247       0.309696         0.3288       32.2388  1.12614   0.0174181             14
        3752   3.02347       0.322752         0.33842      32.2262  1.12558   0.0173784             14
        3754   3.22602       0.290139         0.265624     32.2262  1.12628   0.0173645             14
        3756   3.00703       0.208018         0.160606     32.2306  1.12545   0.0173395             14
        3758   2.75502       0.169042         0.196681     32.212   1.12488   0.0172743             14
        3760   2.90371       0.170117         0.205819     32.2239  1.12905   0.0172752             14
        3762   2.82718       0.142295         0.175567     32.2267  1.12647   0.0172411             14
        3764   2.66633       0.245647         0.272893     32.2042  1.12398   0.0172017             14
        3766   2.64153       0.316719         0.357127     32.2036  1.12405   0.0171745             14
        3768   2.64288       0.25996          0.243752     32.207   1.12465   0.0171532             14
        3770   2.50476       0.229216         0.188853     32.2189  1.1231    0.0171119             14
        3772   2.33513       0.283056         0.244537     32.2178  1.12282   0.0170781             14
        3774   2.39082       0.23865          0.257464     32.2128  1.12337   0.0170766             14
        3776   2.49132       0.264225         0.249655     32.2031  1.12311   0.0170414             14
        3778   2.40956       0.339246         0.289843     32.1968  1.12328   0.0170393             14
        3780   2.50256       0.322108         0.339069     32.213   1.12408   0.01702               14
        3782   2.32059       0.279413         0.40336      32.1866  1.12313   0.016973              14
        3784   2.22602       0.239565         0.292816     32.1674  1.12201   0.0169473             14
        3786   2.24195       0.24227          0.285435     32.1756  1.123     0.0169266             14
        3788   1.97276       0.219213         0.28606      32.1858  1.12154   0.0169191             14
        3790   1.88212       0.230303         0.228153     32.1752  1.12191   0.016914              14
        3792   2.01636       0.205906         0.222863     32.2007  1.12224   0.0169227             14
        3794   2.19572       0.240752         0.206873     32.1638  1.12143   0.0169443             14
        3796   2.1186        0.140351         0.188374     32.175   1.12104   0.016907              14
        3798   1.92529       0.12718          0.137749     32.1577  1.12008   0.0169054             14
        3800   2.02017       0.132635         0.107184     32.1728  1.12037   0.0168743             14
        3802   2.01709       0.119764         0.117484     32.1714  1.12156   0.0168659             14
        3804   1.84201       0.156998         0.187207     32.1749  1.12059   0.016871              14
        3806   2.04038       0.192268         0.20694      32.1744  1.12134   0.0168746             14
        3808   2.21699       0.202728         0.19479      32.1741  1.12151   0.0168637             14
        3810   2.20756       0.209363         0.178491     32.1665  1.12193   0.0168375             14
        3812   2.30422       0.242115         0.183792     32.1907  1.12365   0.016843              14
        3814   2.06089       0.177516         0.182922     32.1916  1.12321   0.0168157             14
        3816   1.97426       0.178928         0.182809     32.1724  1.12257   0.0168204             14
        3818   1.93048       0.246413         0.262491     32.1671  1.1221    0.016774              14
        3820   1.96089       0.181381         0.195332     32.166   1.12255   0.0167807             14
        3822   2.0247        0.257146         0.280583     32.1753  1.12256   0.0167861             14
        3824   2.091         0.271769         0.293011     32.1712  1.12249   0.0167869             14
        3826   2.22021       0.208213         0.217667     32.1878  1.12217   0.0167845             14
        3828   2.48494       0.231541         0.223485     32.1868  1.12343   0.0167993             14
        3830   2.49846       0.217487         0.192975     32.1844  1.1229    0.0168168             14
        3832   2.45479       0.20919          0.1896       32.1808  1.12273   0.0168279             14
        3834   2.34792       0.191451         0.159301     32.1644  1.12192   0.0168171             14
        3836   2.61819       0.245546         0.205291     32.1725  1.12436   0.016868              14
        3838   2.78216       0.252557         0.286942     32.1881  1.12652   0.0168533             14
        3840   2.69934       0.240122         0.233614     32.1968  1.12498   0.0168625             14
        3842   2.9341        0.230033         0.232577     32.1934  1.12562   0.0168397             14
