# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 34.000000 and phase < 41.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 18
# N_spec = 24
# phase = 37.68
# dm15 = 1.29
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9428   2.68016         0.244483         0.221382     37.8048  1.24363   0.0175882              8
        9430   2.66366         0.259083         0.248408     37.8103  1.24455   0.0175814              8
        9432   2.64541         0.375363         0.349343     37.7991  1.24516   0.0175979              8
        9434   2.66899         0.402942         0.342655     37.7855  1.24573   0.0176228              8
        9436   2.79116         0.411705         0.356289     37.7968  1.24592   0.0176046              8
        9438   2.93645         0.349493         0.357        37.8307  1.24788   0.0175617              8
        9440   3.00336         0.30784          0.273295     37.8578  1.25197   0.0175296              8
        9442   3.0177          0.361201         0.276562     37.8532  1.25185   0.0175115              8
        9444   3.05524         0.380473         0.282063     37.8311  1.24805   0.0175244              8
        9446   3.1008          0.34561          0.288017     37.8258  1.24705   0.0175374              8
        9448   3.0993          0.306237         0.251963     37.8543  1.24797   0.0174876              8
        9450   3.04277         0.279761         0.226713     37.8912  1.24969   0.0174247              8
        9452   3.00778         0.252819         0.245021     37.8924  1.25434   0.017434               8
        9454   3.07767         0.275137         0.211052     37.8813  1.25749   0.0174618              8
        9456   3.19014         0.408299         0.281068     37.8828  1.25578   0.0174974              8
        9458   3.21242         0.461003         0.328818     37.8749  1.25287   0.0175275              8
        9460   3.11387         0.376647         0.290548     37.8551  1.24782   0.0174871              8
        9462   2.97902         0.323752         0.291219     37.8604  1.24473   0.0174185              8
        9464   2.85788         0.309178         0.265732     37.8803  1.24798   0.0174017              8
        9466   2.83865         0.284091         0.255754     37.8633  1.25059   0.0174701              8
        9468   2.93472         0.26038          0.224916     37.8635  1.25235   0.0175062              8
        9470   2.94484         0.316096         0.22628      37.8869  1.25626   0.0174546              8
        9472   2.84146         0.302999         0.194714     37.8528  1.25415   0.0174313              8
        9474   2.67427         0.263855         0.194094     37.7543  1.24392   0.0175688              8
        9476   2.46817         0.284494         0.241012     37.7592  1.24283   0.0175965              8
        9478   2.36758         0.281801         0.277156     37.8936  1.25009   0.0173892              8
        9480   2.41925         0.241798         0.269576     37.9718  1.25353   0.017252               8
        9482   2.49181         0.206013         0.210229     37.9223  1.25384   0.0173066              8
        9484   2.55611         0.206356         0.194776     37.8522  1.25378   0.0174256              8
        9486   2.63847         0.232871         0.219482     37.8424  1.2542    0.0174717              8
        9488   2.68623         0.311693         0.168623     37.8435  1.25436   0.0174713              8
        9490   2.70433         0.342815         0.249718     37.8641  1.2565    0.0173484              8
        9492   2.72226         0.353378         0.23475      37.892   1.25814   0.0172628              8
        9494   2.75411         0.320055         0.198165     37.8929  1.25725   0.017326               8
        9496   2.66693         0.241722         0.236888     37.877   1.2559    0.017399               8
        9498   2.56137         0.33019          0.282605     37.9699  1.25854   0.0172496              8
        9500   2.67872         0.440023         0.26899      38.0665  1.26333   0.017119               8
        9502   2.83535         0.440977         0.269585     38.0161  1.26268   0.0172115              8
        9504   2.88209         0.314286         0.241944     37.9144  1.25868   0.0173523              8
        9506   2.86042         0.228163         0.211672     37.8816  1.25758   0.0173843              8
        9508   2.8547          0.219335         0.273641     37.8733  1.25796   0.0173676              8
        9510   2.80062         0.218948         0.310798     37.8818  1.25974   0.0173677              8
        9512   2.717           0.229201         0.20519      37.9136  1.26283   0.017383               8
        9514   2.77793         0.222208         0.174732     37.9373  1.26413   0.0173666              8
        9516   2.86321         0.239277         0.185107     37.9727  1.26364   0.0172977              8
        9518   2.87553         0.210426         0.232649     37.9828  1.26242   0.0172585              8
        9520   2.81883         0.189354         0.252604     37.9024  1.25771   0.0173547              8
        9522   2.76796         0.209988         0.211404     37.8329  1.25292   0.0174427              8
        9524   2.70102         0.23453          0.166439     37.8564  1.25437   0.0173929              8
        9526   2.61298         0.314994         0.232764     37.8974  1.25778   0.0173306              8
        9528   2.63379         0.358995         0.223156     37.931   1.26314   0.0173749              8
        9530   2.63319         0.269048         0.168258     37.9902  1.27184   0.0174053              8
        9532   2.53895         0.208502         0.21073      37.9296  1.26643   0.0174344              8
        9534   2.55985         0.21562          0.276113     37.7826  1.25021   0.0174898              8
        9536   2.62096         0.191417         0.253149     37.7672  1.24725   0.0174702              8
        9538   2.69183         0.198205         0.243936     37.8608  1.25626   0.017374               8
        9540   2.83207         0.210112         0.21825      37.9012  1.26095   0.0173271              8
        9542   2.88067         0.26285          0.26241      37.8946  1.26125   0.0173305              8
        9544   2.7375          0.318439         0.24627      37.8838  1.26083   0.0173526              8
        9546   2.58574         0.36562          0.243325     37.9291  1.26567   0.0173838              8
        9548   2.5384          0.425911         0.244987     37.9781  1.27144   0.0173803              8
        9550   2.55448         0.385942         0.209178     37.9241  1.26703   0.0174038              8
        9552   2.65667         0.293073         0.172336     37.7858  1.25269   0.0174824              8
        9554   2.84466         0.228326         0.18332      37.7761  1.24998   0.0174261              8
        9556   2.92282         0.229584         0.199493     37.8745  1.25912   0.0172843              8
        9558   2.87263         0.212345         0.222969     37.9227  1.26485   0.017231               8
        9560   2.7935          0.238196         0.328617     37.9247  1.26788   0.0171691              8
        9562   2.73425         0.342637         0.354553     37.8761  1.2642    0.0171781              8
        9564   2.66614         0.318167         0.302507     37.822   1.25756   0.0172939              8
        9566   2.60166         0.26714          0.274193     37.9408  1.26563   0.0173027              8
        9568   2.63467         0.236058         0.271948     38.1985  1.2803    0.0169683              8
        9570   2.70603         0.261124         0.334634     38.149   1.26948   0.0168482              8
        9572   2.75212         0.28624          0.304859     37.8562  1.24395   0.0171251              8
        9574   2.74833         0.273091         0.249973     37.7543  1.24275   0.0173323              8
        9576   2.62908         0.246549         0.220784     37.9116  1.25845   0.0171566              8
        9578   2.48039         0.192281         0.248544     38.0007  1.26456   0.0170197              8
        9580   2.42055         0.196481         0.213066     37.9811  1.26371   0.0170405              8
        9582   2.39997         0.251864         0.211938     37.9337  1.26391   0.0171417              8
        9584   2.45278         0.364762         0.260805     37.9303  1.26623   0.0172201              8
        9586   2.58031         0.502582         0.325267     37.9327  1.26607   0.0172311              8
        9588   2.58779         0.548376         0.365396     37.8899  1.25892   0.0172003              8
        9590   2.46632         0.417765         0.274019     37.8556  1.25268   0.0171901              8
        9592   2.45827         0.285972         0.285742     37.8805  1.25609   0.0171849              8
        9594   2.50738         0.241661         0.25116      37.9244  1.26168   0.0171506              8
        9596   2.49054         0.220834         0.211798     37.9142  1.26088   0.0171383              8
        9598   2.41832         0.229805         0.19601      37.8829  1.2585    0.0171617              8
        9600   2.38967         0.246234         0.196305     37.8818  1.25938   0.0171694              8
        9602   2.34744         0.268528         0.208485     37.8963  1.26148   0.0171606              8
        9604   2.2764          0.284559         0.221244     37.9096  1.26209   0.0171397              8
        9606   2.26696         0.262331         0.196712     37.9215  1.26177   0.0171117              8
        9608   2.25478         0.193057         0.195451     37.9153  1.26139   0.0171163              8
        9610   2.21899         0.197575         0.226057     37.9052  1.26144   0.0171309              8
        9612   2.21592         0.235244         0.185421     37.906   1.26169   0.0171259              8
        9614   2.24455         0.25208          0.201135     37.9103  1.26173   0.0171147              8
        9616   2.26641         0.25704          0.19726      37.9056  1.26251   0.0170929              8
        9618   2.2913          0.243035         0.19239      37.9276  1.26677   0.0170777              8
        9620   2.30939         0.197186         0.199129     37.9843  1.27368   0.0170878              8
        9622   2.28763         0.200967         0.178906     37.9968  1.27399   0.017093               8
        9624   2.3064          0.222415         0.219252     37.9838  1.26818   0.0170372              8
        9626   2.38945         0.185358         0.201756     38.0159  1.2653    0.0169243              8
        9628   2.41644         0.204445         0.164429     38.0059  1.26701   0.0169713              8
        9630   2.39545         0.223472         0.209733     37.9611  1.26737   0.0170744              8
        9632   2.40002         0.277295         0.3436       37.9327  1.26425   0.0170899              8
        9634   2.36027         0.364684         0.440768     37.9232  1.26251   0.0171087              8
        9636   2.20506         0.330193         0.468867     38.0018  1.27014   0.0171818              8
        9638   2.09946         0.239895         0.369536     38.0403  1.27513   0.0172145              8
        9640   2.11057         0.231957         0.275231     37.8771  1.26249   0.0172208              8
        9642   2.08737         0.20722          0.195243     37.5889  1.23371   0.0173422              8
        9644   2.03899         0.191644         0.153589     37.5984  1.23063   0.0174086              8
        9646   1.97102         0.192913         0.163253     37.8637  1.25373   0.0172032              8
        9648   1.90875         0.211418         0.187134     38.061   1.26211   0.0168591              8
        9650   1.9175          0.248502         0.210368     38.0155  1.25226   0.0167685              8
        9652   2.0028          0.228259         0.231038     37.87    1.24575   0.0169699              8
        9654   2.14587         0.231981         0.217175     37.8084  1.25214   0.017159               8
        9656   2.20751         0.228492         0.225867     37.8541  1.25859   0.0171407              8
        9658   2.17344         0.166743         0.232548     37.883   1.25917   0.0171228              8
        9660   2.15417         0.184333         0.231507     37.8794  1.25723   0.0170953              8
        9662   2.16706         0.203545         0.250542     37.8349  1.25421   0.0170847              8
        9664   2.17397         0.207296         0.25508      37.8089  1.25258   0.0170989              8
        9666   2.15159         0.250015         0.225876     37.8412  1.25405   0.0170791              8
        9668   2.11816         0.27272          0.206364     37.8536  1.25378   0.017061               8
        9670   2.12029         0.26384          0.20983      37.901   1.25451   0.0169671              8
        9672   2.12566         0.229221         0.205955     37.9542  1.25667   0.0168825              8
        9674   2.09364         0.197744         0.218954     37.9305  1.25719   0.0169445              8
        9676   2.05275         0.172603         0.211601     37.9079  1.25946   0.0170222              8
        9678   1.98756         0.145984         0.179118     37.912   1.26114   0.0170312              8
        9680   1.90114         0.218708         0.197363     37.8842  1.25745   0.0170361              8
        9682   1.91062         0.244444         0.225035     37.8658  1.25439   0.0170305              8
        9684   2.03451         0.220903         0.269699     37.8728  1.25444   0.0170143              8
        9686   2.10408         0.167477         0.265998     37.8751  1.254     0.0170064              8
        9688   2.00631         0.170998         0.245694     37.8736  1.25377   0.0170062              8
        9690   1.87217         0.21617          0.299454     37.876   1.25423   0.0170085              8
        9692   1.90039         0.197659         0.2495       37.8826  1.25493   0.0170169              8
        9694   2.03975         0.173437         0.196246     37.932   1.25949   0.0170614              8
        9696   2.12484         0.181257         0.253159     37.9273  1.25876   0.0170594              8
        9698   2.08965         0.217118         0.27031      37.835   1.25007   0.0170802              8
        9700   1.98058         0.214817         0.26114      37.8226  1.25187   0.0171289              8
        9702   1.95747         0.185004         0.260093     37.8921  1.25952   0.0170681              8
        9704   1.96916         0.181033         0.241579     37.9159  1.26014   0.0170067              8
        9706   2.03167         0.18592          0.207696     37.8717  1.25331   0.0170021              8
        9708   2.05411         0.213302         0.181936     37.8682  1.2525    0.0170006              8
        9710   1.92248         0.219785         0.174111     37.8593  1.25193   0.0170103              8
        9712   1.72932         0.243666         0.192177     37.8476  1.252     0.0170315              8
        9714   1.62524         0.264866         0.167338     37.8561  1.25218   0.0170281              8
        9716   1.73829         0.235304         0.135946     37.9357  1.25838   0.017076               8
        9718   1.86847         0.226873         0.158914     38.0315  1.26697   0.0171546              8
        9720   1.82519         0.227842         0.280103     37.9513  1.25861   0.0171733              8
        9722   1.85627         0.355064         0.292379     37.6538  1.22972   0.0172959              8
        9724   1.99914         0.359653         0.256009     37.5773  1.22288   0.0173315              8
        9726   2.1451          0.234129         0.189827     37.7155  1.23636   0.0171637              8
        9728   2.13197         0.196737         0.138078     37.8278  1.24709   0.0170316              8
        9730   2.09751         0.211871         0.13304      37.8391  1.24795   0.0170178              8
        9732   2.2785          0.203712         0.159583     37.842   1.2484    0.0170172              8
        9734   2.54217         0.194799         0.220205     37.815   1.24842   0.017057               8
        9736   2.55307         0.232786         0.219137     37.792   1.24787   0.0170845              8
        9738   2.27489         0.268849         0.27658      37.8268  1.24928   0.0170722              8
        9740   2.03874         0.332965         0.271663     37.8998  1.25349   0.017069               8
        9742   2.05215         0.238125         0.203513     37.9044  1.25338   0.0170624              8
        9744   2.16634         0.185418         0.267882     37.7915  1.24162   0.017089               8
        9746   2.2185          0.233542         0.359718     37.7166  1.23369   0.0171275              8
        9748   2.17233         0.298174         0.327204     37.7665  1.23895   0.0170762              8
        9750   2.08017         0.333099         0.392959     37.8201  1.24456   0.0170222              8
        9752   1.91175         0.398157         0.504025     37.8315  1.24556   0.017012               8
        9754   1.94024         0.329973         0.468952     37.8378  1.24598   0.0170079              8
        9756   2.27161         0.214009         0.250703     37.8324  1.24612   0.0170197              8
        9758   2.60751         0.259567         0.278861     37.82    1.24584   0.017039               8
        9760   2.80243         0.299935         0.210983     37.8213  1.24534   0.0170348              8
        9762   2.79104         0.368692         0.292649     37.8295  1.24493   0.01702                8
        9764   2.61256         0.327516         0.267211     37.8311  1.24466   0.0170169              8
        9766   2.3476          0.213613         0.199865     37.831   1.24441   0.0170169              8
        9768   2.23025         0.214172         0.234851     37.8306  1.24417   0.0170174              8
        9770   2.24664         0.241961         0.239761     37.8296  1.24394   0.0170189              8
        9772   2.20802         0.248558         0.206449     37.8286  1.24371   0.0170207              8
        9774   2.1648          0.257449         0.23749      37.8277  1.24347   0.0170222              8
        9776   2.23501         0.295996         0.265701     37.827   1.24324   0.0170236              8
        9778   2.41099         0.339537         0.337396     37.8262  1.24301   0.0170251              8
        9780   2.55423         0.312086         0.330297     37.8255  1.24277   0.0170266              8
        9782   2.57345         0.288391         0.239143     37.8247  1.24254   0.0170282              8
        9784   2.48974         0.451266         0.25846      37.824   1.24231   0.0170298              8
        9786   2.49842         0.650971         0.509298     37.8233  1.24208   0.0170315              8
        9788   2.74262         0.794361         0.609704     37.8225  1.24185   0.0170332              8
        9790   2.91414         0.707442         0.529955     37.8218  1.24161   0.0170349              8
        9792   2.71586         0.526833         0.392289     37.8211  1.24138   0.0170368              8
        9794   2.41513         0.406285         0.309416     37.8204  1.24115   0.0170386              8
        9796   2.28222         0.382107         0.298308     37.8196  1.24092   0.0170406              8
        9798   2.22661         0.389363         0.291385     37.8189  1.24069   0.0170425              8
        9800   2.23846         0.390647         0.287087     37.8182  1.24046   0.0170445              8
        9802   2.34793         0.337219         0.274373     37.8175  1.24023   0.0170466              8
        9804   2.48387         0.229288         0.245888     37.8168  1.24      0.0170487              8
        9806   2.60465         0.218229         0.247091     37.8161  1.23977   0.0170509              8
        9808   2.70862         0.243165         0.260269     37.8153  1.23953   0.0170531              8
        9810   2.69895         0.269109         0.268097     37.8146  1.2393    0.0170554              8
        9812   2.56864         0.482635         0.366848     37.8139  1.23907   0.0170577              8
        9814   2.45911         0.516498         0.407625     37.8132  1.23884   0.01706                8
        9816   2.46621         0.545764         0.36816      37.8125  1.23861   0.0170624              8
        9818   2.53808         0.419965         0.316713     37.8117  1.23837   0.0170649              8
        9820   2.63394         0.31743          0.294712     37.811   1.23814   0.0170674              8
        9822   2.86754         0.309116         0.321197     37.8102  1.23791   0.01707                8
        9824   3.08025         0.354642         0.353863     37.8095  1.23767   0.0170726              8
        9826   3.17138         0.365587         0.370113     37.8087  1.23744   0.0170752              8
        9828   3.13029         0.43793          0.350436     37.808   1.2372    0.0170779              8
        9830   3.1211          0.437607         0.38978      37.8072  1.23697   0.0170807              8
        9832   3.19851         0.372327         0.42698      37.8064  1.23673   0.0170835              8
        9834   3.23474         0.284038         0.352871     37.8056  1.23649   0.0170863              8
        9836   3.11222         0.265693         0.257237     37.8048  1.23626   0.0170892              8
        9838   2.92699         0.243902         0.275964     37.804   1.23602   0.0170921              8
        9840   2.86898         0.298722         0.297456     37.8032  1.23578   0.0170951              8
        9842   2.83036         0.299263         0.255053     37.8024  1.23554   0.0170982              8
        9844   2.66219         0.247008         0.17308      37.8015  1.2353    0.0171012              8
        9846   2.42384         0.225074         0.286336     37.8007  1.23506   0.0171044              8
        9848   2.35884         0.350707         0.557776     37.7998  1.23482   0.0171076              8
        9850   2.57136         0.336753         0.542934     37.799   1.23457   0.0171108              8
        9852   2.88407         0.389591         0.42654      37.7981  1.23433   0.0171141              8
        9854   3.09966         0.316183         0.300239     37.7972  1.23409   0.0171174              8
        9856   3.09632         0.338782         0.279791     37.7963  1.23384   0.0171208              8
        9858   3.14513         0.455205         0.384893     37.7953  1.23359   0.0171242              8
        9860   3.30807         0.49449          0.375599     37.7944  1.23335   0.0171277              8
        9862   3.41336         0.673135         0.45391      37.7935  1.2331    0.0171312              8
        9864   3.42427         0.694085         0.555748     37.7925  1.23285   0.0171348              8
        9866   3.46793         0.519468         0.478758     37.7915  1.2326    0.0171384              8
        9868   3.41468         0.341449         0.318251     37.7905  1.23235   0.017142               8
        9870   3.22918         0.258323         0.295055     37.7895  1.2321    0.0171458              8
        9872   3.09436         0.250476         0.269759     37.7885  1.23185   0.0171495              8
        9874   3.07152         0.296484         0.328329     37.7875  1.2316    0.0171533              8
        9876   3.19406         0.346808         0.3873       37.7865  1.23134   0.0171572              8
        9878   3.29838         0.33974          0.412169     37.7854  1.23109   0.0171611              8
        9880   3.25115         0.395553         0.395273     37.7843  1.23083   0.0171651              8
        9882   3.22218         0.36317          0.349803     37.7833  1.23058   0.0171691              8
        9884   3.27141         0.331561         0.289427     37.7822  1.23032   0.0171731              8
        9886   3.4101          0.375146         0.336661     37.7811  1.23007   0.0171772              8
        9888   3.55929         0.42395          0.308809     37.7799  1.22981   0.0171814              8
        9890   3.72354         0.380066         0.267644     37.7788  1.22955   0.0171856              8
        9892   3.7708          0.436565         0.380373     37.7777  1.22929   0.0171898              8
        9894   3.52625         0.483396         0.437429     37.7765  1.22903   0.0171941              8
        9896   3.11331         0.313328         0.401798     37.7753  1.22877   0.0171985              8
        9898   2.86354         0.255816         0.245242     37.7741  1.22851   0.0172029              8
        9900   2.77677         0.254689         0.213238     37.773   1.22825   0.0172073              8
        9902   2.81667         0.451408         0.276448     37.7717  1.22798   0.0172118              8
        9904   3.13506         0.475327         0.302394     37.7705  1.22772   0.0172163              8
        9906   3.46384         0.470764         0.313799     37.7693  1.22746   0.0172209              8
        9908   3.60946         0.424532         0.3677       37.7681  1.22719   0.0172256              8
        9910   3.66294         0.363978         0.25969      37.7668  1.22693   0.0172303              8
        9912   3.65387         0.297746         0.290683     37.7655  1.22667   0.017235               8
        9914   3.39502         0.359769         0.420026     37.7643  1.2264    0.0172398              8
        9916   3.19809         0.418287         0.381581     37.763   1.22614   0.0172446              8
        9918   3.24838         0.450422         0.33118      37.7617  1.22587   0.0172495              8
        9920   3.21826         0.450375         0.290188     37.7604  1.22561   0.0172544              8
        9922   2.87328         0.403628         0.279991     37.7591  1.22534   0.0172593              8
        9924   2.57744         0.335028         0.263498     37.7578  1.22508   0.0172643              8
        9926   2.65015         0.290847         0.239453     37.7565  1.22481   0.0172694              8
        9928   2.86923         0.265447         0.239841     37.7552  1.22455   0.0172745              8
        9930   3.01894         0.321995         0.283382     37.7538  1.22428   0.0172797              8
        9932   3.17644         0.371889         0.417598     37.7525  1.22402   0.0172849              8
        9934   3.4122          0.395427         0.404912     37.7511  1.22375   0.0172901              8
        9936   3.66282         0.384434         0.352703     37.7498  1.22349   0.0172954              8
        9938   3.84529         0.331435         0.313467     37.7301  1.22828   0.0169587              7
        9940   3.83403         0.309958         0.391265     37.7286  1.22803   0.0169621              7
        9942   3.66533         0.350966         0.42755      37.727   1.22779   0.0169656              7
        9944   3.38139         0.296364         0.288218     37.7255  1.22755   0.016969               7
        9946   3.08398         0.365511         0.372494     37.724   1.22731   0.0169725              7
        9948   2.84341         0.489033         0.382506     37.7224  1.22707   0.0169761              7
        9950   2.68113         0.589687         0.522305     37.7209  1.22684   0.0169797              7
        9952   2.71377         0.63171          0.599677     37.7193  1.2266    0.0169834              7
        9954   2.96241         0.591046         0.568461     37.7178  1.22636   0.016987               7
        9956   3.26801         0.421351         0.548391     37.7163  1.22612   0.0169908              7
        9958   3.42111         0.43515          0.426558     37.7147  1.22589   0.0169946              7
        9960   3.3473          0.280592         0.283095     37.7132  1.22565   0.0169984              7
        9962   3.43232         0.298101         0.270965     37.7116  1.22542   0.0170022              7
        9964   3.65697         0.485753         0.432025     37.7101  1.22519   0.0170062              7
        9966   3.65727         0.543534         0.493156     37.7086  1.22495   0.0170101              7
        9968   3.46823         0.558864         0.511637     37.707   1.22472   0.0170141              7
        9970   3.44912         0.4979           0.465142     37.7055  1.22449   0.0170181              7
        9972   3.50964         0.45829          0.50454      37.704   1.22427   0.0170222              7
        9974   3.40406         0.528557         0.52342      37.7025  1.22404   0.0170264              7
        9976   3.30653         0.457602         0.532383     37.701   1.22381   0.0170305              7
        9978   3.33107         0.403654         0.455551     37.6995  1.22359   0.0170347              7
        9980   3.30505         0.416753         0.444175     37.698   1.22337   0.017039               7
        9982   3.16897         0.44347          0.550995     37.6965  1.22314   0.0170433              7
        9984   3.18435         0.450792         0.584724     37.695   1.22292   0.0170476              7
        9986   3.40261         0.38659          0.511197     37.6935  1.22271   0.017052               7
        9988   3.6756          0.359765         0.508963     37.6921  1.22249   0.0170564              7
        9990   3.72508         0.371877         0.431852     37.6906  1.22227   0.0170609              7
        9992   3.74329         0.34341          0.387135     37.6892  1.22206   0.0170654              7
        9994   3.8876          0.327497         0.277523     37.6878  1.22185   0.01707                7
        9996   3.91662         0.359483         0.348349     37.6863  1.22164   0.0170746              7
        9998   3.62566         0.452837         0.383077     37.6849  1.22143   0.0170792              7
       10000   3.21638         0.487231         0.381688     37.6835  1.22123   0.0170839              7
       10002   3.19736         0.635971         0.587582     37.6822  1.22102   0.0170886              7
       10004   3.72769         0.549158         0.438136     37.6808  1.22082   0.0170934              7
       10006   4.17654         0.393656         0.48529      37.6795  1.22062   0.0170982              7
       10008   4.12451         0.543625         0.89548      37.6781  1.22042   0.017103               7
       10010   4.19023         0.585053         0.952388     37.6768  1.22023   0.0171079              7
       10012   4.58618         0.502071         0.599028     37.6755  1.22003   0.0171128              7
       10014   4.68825         0.480708         0.617303     37.6742  1.21984   0.0171178              7
       10016   4.3224          0.427114         0.541488     37.673   1.21965   0.0171228              7
       10018   4.00217         0.302846         0.314286     37.6717  1.21947   0.0171278              7
       10020   3.97964         0.352925         0.382465     37.6705  1.21928   0.0171329              7
       10022   3.8521          0.379199         0.460349     37.6693  1.2191    0.017138               7
       10024   3.57064         0.408488         0.581325     37.6681  1.21892   0.0171431              7
       10026   3.24319         0.486765         0.590678     37.667   1.21874   0.0171483              7
       10028   3.16621         0.603221         0.542233     37.6658  1.21857   0.0171536              7
       10030   3.28821         0.46403          0.518096     37.6647  1.21839   0.0171588              7
       10032   3.50033         0.332761         0.425845     37.6636  1.21822   0.0171641              7
       10034   3.94346         0.321637         0.459523     37.6625  1.21806   0.0171695              7
       10036   4.34357         0.33074          0.434598     37.6615  1.21789   0.0171749              7
       10038   4.46452         0.716079         0.590059     37.6604  1.21773   0.0171803              7
       10040   4.5273          1.0169           0.867759     37.6594  1.21757   0.0171857              7
       10042   4.42852         0.832958         0.645602     37.6584  1.21741   0.0171912              7
       10044   3.90148         0.634124         0.531455     37.6575  1.21726   0.0171967              7
       10046   3.25414         0.831354         0.725535     37.6565  1.2171    0.0172023              7
       10048   2.55383         0.866644         0.859704     37.6556  1.21695   0.0172079              7
       10050   2.21155         0.987452         0.842882     37.6547  1.21681   0.0172135              7
       10052   2.32257         0.852006         0.852029     37.6538  1.21666   0.0172192              7
       10054   2.58494         0.620685         0.738        37.653   1.21652   0.0172248              7
       10056   2.75338         0.473545         0.617947     37.6522  1.21638   0.0172306              7
       10058   2.92322         0.648944         0.607804     37.6514  1.21625   0.0172363              7
       10060   3.12845         0.669955         0.591011     37.6506  1.21611   0.0172421              7
       10062   3.5365          0.593252         0.519412     37.6499  1.21598   0.0172479              7
       10064   3.91464         0.54786          0.605502     37.6492  1.21585   0.0172538              7
       10066   3.67854         0.550929         0.658745     37.6485  1.21573   0.0172597              7
       10068   3.10876         0.487721         0.511255     37.6479  1.2156    0.0172656              7
       10070   2.80618         0.423821         0.403449     37.6473  1.21548   0.0172715              7
       10072   2.82862         0.576993         0.424957     37.6467  1.21537   0.0172775              7
       10074   2.90097         0.735453         0.495937     37.6461  1.21525   0.0172835              7
       10076   3.09795         0.85938          0.704494     37.6456  1.21514   0.0172895              7
       10078   3.32426         0.672757         0.603754     37.645   1.21503   0.0172955              7
       10080   3.39991         0.288758         0.361534     37.6446  1.21493   0.0173016              7
       10082   3.31263         0.268269         0.423168     37.6441  1.21482   0.0173077              7
       10084   3.28187         0.347662         0.427052     37.6437  1.21472   0.0173139              7
       10086   3.38743         0.338326         0.450868     37.6433  1.21462   0.01732                7
       10088   3.52048         0.483422         0.633068     37.6429  1.21453   0.0173262              7
       10090   3.21669         0.514584         0.808434     37.9645  1.26086   0.0173732              6
       10092   3.26788         0.451662         0.565113     37.9643  1.26077   0.0173805              6
       10094   3.17509         0.644184         0.551618     37.964   1.26067   0.0173879              6
       10096   3.15852         0.91932          0.792849     37.9638  1.26058   0.0173953              6
       10098   3.11968         0.961441         0.780691     37.9635  1.26049   0.0174027              6
       10100   2.92332         0.795862         0.704994     37.9633  1.2604    0.0174101              6
       10102   2.82771         0.80691          0.704679     37.9632  1.26031   0.0174176              6
       10104   2.70996         0.661901         0.594197     37.963   1.26023   0.017425               6
       10106   2.35251         0.393698         0.354699     37.9629  1.26014   0.0174325              6
       10108   1.97714         0.234268         0.255225     37.9628  1.26006   0.01744                6
       10110   1.90628         0.187559         0.285331     37.9627  1.25998   0.0174476              6
       10112   1.84831         0.250755         0.390806     37.9627  1.2599    0.0174551              6
       10114   1.65827         0.659659         0.834881     37.9626  1.25982   0.0174627              6
       10116   1.7922          1.21392          1.42672      37.9626  1.25974   0.0174703              6
       10118   2.34137         1.36179          1.56238      37.9626  1.25967   0.0174779              6
       10120   2.90522         0.709218         0.843645     37.9627  1.25959   0.0174855              6
       10122   3.22969         0.393422         0.492419     37.9627  1.25952   0.0174931              6
       10124   3.16407         0.764196         0.655606     37.9628  1.25945   0.0175008              6
       10126   2.7996          0.964203         0.795437     37.9629  1.25938   0.0175084              6
       10128   2.53685         0.994908         0.926989     37.9631  1.25931   0.0175161              6
       10130   2.62747         1.04001          0.851285     37.9632  1.25924   0.0175238              6
       10132   2.76749         1.09451          0.954603     37.9634  1.25918   0.0175315              6
       10134   2.72447         1.0967           1.06489      37.9636  1.25912   0.0175392              6
       10136   2.50275         0.876712         0.833133     37.9638  1.25905   0.0175469              6
       10138   2.13599         0.567704         0.393624     37.9641  1.25899   0.0175546              6
       10140   1.77378         0.410456         0.20442      37.9644  1.25893   0.0175623              6
       10142   1.73872         0.390265         0.197433     37.9647  1.25888   0.01757                6
       10144   2.04583         0.414629         0.283002     37.965   1.25882   0.0175777              6
       10146   2.54076         0.544142         0.392491     37.9653  1.25877   0.0175854              6
       10148   3.02277         0.653644         0.519327     37.9657  1.25871   0.0175931              6
       10150   3.1861          0.832739         0.721099     37.9661  1.25866   0.0176009              6
       10152   2.78629         0.727832         0.797958     37.9665  1.25861   0.0176086              6
       10154   2.31939         0.426334         0.511695     37.9669  1.25856   0.0176163              6
       10156   1.91629         0.557682         0.535902     37.9673  1.25852   0.017624               6
       10158   1.89486         0.820117         0.635386     37.9678  1.25847   0.0176317              6
       10160   2.46491         1.0174           0.773221     37.9683  1.25843   0.0176394              6
       10162   2.85537         1.13478          0.888809     37.9688  1.25838   0.0176471              6
       10164   2.73563         1.01929          0.82112      37.9693  1.25834   0.0176548              6
       10166   2.37892         0.801641         0.673493     37.9699  1.2583    0.0176625              6
       10168   2.22375         0.855156         0.691878     37.9705  1.25827   0.0176701              6
       10170   2.41378         0.89025          0.69406      37.971   1.25823   0.0176778              6
       10172   2.52289         0.723649         0.615133     37.9717  1.25819   0.0176854              6
       10174   2.1933          0.410464         0.387892     37.9723  1.25816   0.0176931              6
