# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 7
# N_spec = 9
# phase = 57.96
# dm15 = 1.16
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
       10012   0.226658        0.00816481     -0.000138233  57.2895  1.19      0.0094                 1
       10014   0.227229        0.00818539     -0.000138581  57.2895  1.19      0.0094                 1
       10016   0.230236        0.00829371     -0.000140415  57.2895  1.19      0.0094                 1
       10018   0.234635        0.00845217     -0.000143098  57.2895  1.19      0.0094                 1
       10020   0.235499        0.00848328     -0.000143625  57.2895  1.19      0.0094                 1
       10022   0.229786        0.00827749     -0.000140141  57.2895  1.19      0.0094                 1
       10024   0.230915        0.00831815     -0.000140829  57.2895  1.19      0.0094                 1
       10026   0.260377        0.00937947     -0.000158798  57.2895  1.19      0.0094                 1
       10028   0.285576        0.0102872      -0.000174165  57.2895  1.19      0.0094                 1
       10030   0.265379        0.00955965     -0.000161848  57.2895  1.19      0.0094                 1
       10032   0.223172        0.00803925     -0.000136107  57.2895  1.19      0.0094                 1
       10034   0.196952        0.00709472     -0.000120116  57.2895  1.19      0.0094                 1
       10036   0.19078         0.0068724      -0.000116352  57.2895  1.19      0.0094                 1
       10038   0.182614        0.00657824     -0.000111372  57.2895  1.19      0.0094                 1
       10040   0.153894        0.00554365     -9.38559e-05  57.2895  1.19      0.0094                 1
       10042   0.139964        0.00504187     -8.53605e-05  57.2895  1.19      0.0094                 1
       10044   0.176606        0.00636181     -0.000107708  57.2895  1.19      0.0094                 1
       10046   0.224305        0.00808005     -0.000136798  57.2895  1.19      0.0094                 1
       10048   0.240915        0.00867839     -0.000146928  57.2895  1.19      0.0094                 1
       10050   0.230527        0.0083042      -0.000140593  57.2895  1.19      0.0094                 1
       10052   0.20912         0.00753303     -0.000127537  57.2895  1.19      0.0094                 1
       10054   0.163737        0.00589823     -9.9859e-05   57.2895  1.19      0.0094                 1
       10056   0.141185        0.00508585     -8.6105e-05   57.2895  1.19      0.0094                 1
       10058   0.177879        0.00640766     -0.000108484  57.2895  1.19      0.0094                 1
       10060   0.220408        0.00793966     -0.000134421  57.2895  1.19      0.0094                 1
       10062   0.235142        0.00847042     -0.000143407  57.2895  1.19      0.0094                 1
       10064   0.23394         0.00842713     -0.000142674  57.2895  1.19      0.0094                 1
       10066   0.232153        0.00836274     -0.000141584  57.2895  1.19      0.0094                 1
       10068   0.228659        0.00823688     -0.000139453  57.2895  1.19      0.0094                 1
       10070   0.229879        0.00828084     -0.000140197  57.2895  1.19      0.0094                 1
       10072   0.246153        0.00886707     -0.000150122  57.2895  1.19      0.0094                 1
       10074   0.252814        0.00910701     -0.000154185  57.2895  1.19      0.0094                 1
       10076   0.232619        0.00837956     -0.000141869  57.2895  1.19      0.0094                 1
       10078   0.204704        0.00737399     -0.000124844  57.2895  1.19      0.0094                 1
       10080   0.191389        0.00689432     -0.000116723  57.2895  1.19      0.0094                 1
       10082   0.19048         0.00686159     -0.000116169  57.2895  1.19      0.0094                 1
       10084   0.199728        0.00719474     -0.000121809  57.2895  1.19      0.0094                 1
       10086   0.229291        0.00825966     -0.000139839  57.2895  1.19      0.0094                 1
       10088   0.247945        0.00893162     -0.000151215  57.2895  1.19      0.0094                 1
       10090   0.244984        0.00882498     -0.00014941   57.2895  1.19      0.0094                 1
       10092   0.238756        0.00860063     -0.000145611  57.2895  1.19      0.0094                 1
       10094   0.244991        0.00882522     -0.000149414  57.2895  1.19      0.0094                 1
       10096   0.25564         0.00920884     -0.000155909  57.2895  1.19      0.0094                 1
       10098   0.231688        0.00834602     -0.000141301  57.2895  1.19      0.0094                 1
       10100   0.150718        0.00542924     -9.19188e-05  57.2895  1.19      0.0094                 1
       10102   0.120177        0.00432909     -7.3293e-05   57.2895  1.19      0.0094                 1
       10104   0.15604         0.00562096     -9.51647e-05  57.2895  1.19      0.0094                 1
       10106   0.187682        0.00676078     -0.000114462  57.2895  1.19      0.0094                 1
       10108   0.189186        0.00681497     -0.00011538   57.2895  1.19      0.0094                 1
       10110   0.176953        0.0063743      -0.000107919  57.2895  1.19      0.0094                 1
       10112   0.16299         0.00587133     -9.94035e-05  57.2895  1.19      0.0094                 1
       10114   0.138013        0.00497159     -8.41706e-05  57.2895  1.19      0.0094                 1
       10116   0.158427        0.00570697     -9.66208e-05  57.2895  1.19      0.0094                 1
       10118   0.243439        0.00876931     -0.000148467  57.2895  1.19      0.0094                 1
       10120   0.283823        0.0102241      -0.000173097  57.2895  1.19      0.0094                 1
       10122   0.249713        0.00899532     -0.000152294  57.2895  1.19      0.0094                 1
       10124   0.193557        0.00697243     -0.000118046  57.2895  1.19      0.0094                 1
       10126   0.157044        0.00565713     -9.57771e-05  57.2895  1.19      0.0094                 1
       10128   0.128844        0.0046413      -7.85787e-05  57.2895  1.19      0.0094                 1
       10130   0.122059        0.00439688     -7.44406e-05  57.2895  1.19      0.0094                 1
       10132   0.136714        0.00492479     -8.33783e-05  57.2895  1.19      0.0094                 1
       10134   0.157082        0.00565851     -9.58005e-05  57.2895  1.19      0.0094                 1
       10136   0.184842        0.00665849     -0.00011273   57.2895  1.19      0.0094                 1
       10138   0.217381        0.00783063     -0.000132575  57.2895  1.19      0.0094                 1
       10140   0.257701        0.00928306     -0.000157165  57.2895  1.19      0.0094                 1
       10142   0.296931        0.0106962      -0.00018109   57.2895  1.19      0.0094                 1
       10144   0.287282        0.0103487      -0.000175206  57.2895  1.19      0.0094                 1
       10146   0.232663        0.00838114     -0.000141895  57.2895  1.19      0.0094                 1
       10148   0.220812        0.00795424     -0.000134668  57.2895  1.19      0.0094                 1
       10150   0.239646        0.00863267     -0.000146154  57.2895  1.19      0.0094                 1
       10152   0.258797        0.00932255     -0.000157834  57.2895  1.19      0.0094                 1
       10154   0.274762        0.00989765     -0.00016757   57.2895  1.19      0.0094                 1
       10156   0.280792        0.0101149      -0.000171248  57.2895  1.19      0.0094                 1
       10158   0.247371        0.00891096     -0.000150866  57.2895  1.19      0.0094                 1
       10160   0.186364        0.0067133      -0.000113658  57.2895  1.19      0.0094                 1
       10162   0.159396        0.00574186     -9.72115e-05  57.2895  1.19      0.0094                 1
       10164   0.148449        0.00534752     -9.05352e-05  57.2895  1.19      0.0094                 1
       10166   0.159407        0.00574226     -9.72184e-05  57.2895  1.19      0.0094                 1
