# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 48.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 10
# N_spec = 12
# phase = 44.01
# dm15 = 1.08
# z = 0.017

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3812   2.107          0.239639         0.55744      43.9228  1.08216   0.016974               9
        3814   2.22036        0.213671         0.406446     43.9225  1.08228   0.0169754              9
        3816   2.25303        0.199529         0.426051     43.9215  1.08238   0.0169899              9
        3818   2.27361        0.187452         0.399473     43.9276  1.08281   0.016988               9
        3820   2.26077        0.213445         0.471203     43.9295  1.08307   0.0169871              9
        3822   2.15231        0.246328         0.684228     43.9319  1.08331   0.0169868              9
        3824   2.29683        0.237562         0.603897     43.9361  1.08361   0.0169833              9
        3826   2.41921        0.275543         0.627556     43.9398  1.08338   0.0169945             10
        3828   2.43917        0.239257         0.573679     43.9409  1.08346   0.0170081             10
        3830   2.58605        0.23832          0.675993     43.9401  1.08347   0.0170235             10
        3832   2.61832        0.296115         0.718285     43.9377  1.08348   0.0170257             10
        3834   2.62398        0.236582         0.553722     43.9388  1.08362   0.0170199             10
        3836   2.77312        0.279927         0.70797      43.9382  1.08362   0.0170354             10
        3838   2.72842        0.318659         0.685703     43.9348  1.08354   0.0170546             10
        3840   2.80801        0.223071         0.556949     43.9398  1.08378   0.0170472             10
        3842   2.97995        0.233363         0.503599     43.9403  1.0838    0.0170638             10
        3844   3.12385        0.311259         0.725352     43.938   1.08372   0.0170867             10
        3846   3.40089        0.2882           0.628675     43.9333  1.08353   0.0171204             10
        3848   3.45951        0.265094         0.602473     43.9416  1.08401   0.0171159             10
        3850   3.53755        0.301476         0.747206     43.943   1.08417   0.0171278             10
        3852   3.81287        0.373744         0.895378     43.9404  1.08408   0.0171584             10
        3854   4.21864        0.441863         0.973459     43.9439  1.08428   0.0171747             10
        3856   4.70692        0.427027         0.898233     43.9465  1.08443   0.0172035             10
        3858   4.74657        0.391887         0.737984     43.9404  1.08403   0.0172509             10
        3860   4.66007        0.393658         0.708574     43.9341  1.08368   0.0173028             10
        3862   4.72147        0.416081         0.743521     43.9357  1.0837    0.0173514             10
        3864   4.68034        0.363387         0.817077     43.9372  1.08372   0.0173757             10
        3866   4.6063         0.330252         0.697465     43.939   1.08381   0.0173926             10
        3868   5.0395         0.310854         0.59177      43.9398  1.0838    0.0173928             10
        3870   5.02841        0.182588         0.304        43.9445  1.08403   0.0173745             10
        3872   5.16356        0.202548         0.265452     43.9404  1.08381   0.0173806             10
        3874   5.34403        0.194827         0.274214     43.9455  1.08405   0.0173813             10
        3876   5.36066        0.183248         0.277424     43.9398  1.08373   0.0174103             10
        3878   5.58224        0.244394         0.513325     43.9393  1.08364   0.0174258             10
        3880   5.60353        0.247522         0.445103     43.9378  1.08355   0.017451              10
        3882   5.80286        0.237426         0.335612     43.9351  1.08349   0.01747               10
        3884   6.11924        0.233987         0.354247     43.9447  1.08397   0.0174761             10
        3886   6.13297        0.264624         0.316628     43.9431  1.08386   0.0175002             10
        3888   6.1467         0.236544         0.264228     43.9433  1.08385   0.0175349             10
        3890   6.30976        0.20575          0.228644     43.942   1.0838    0.017571              10
        3892   6.24683        0.239413         0.276063     43.9403  1.08365   0.0176019             10
        3894   6.15047        0.231041         0.270177     43.9373  1.08339   0.0176323             10
        3896   6.4481         0.221625         0.289616     43.9402  1.08346   0.0176618             10
        3898   6.54375        0.241297         0.347528     43.9453  1.08373   0.0176818             10
        3900   6.67296        0.244368         0.350255     43.9433  1.08353   0.0177067             10
        3902   6.78752        0.272201         0.43658      43.9361  1.08319   0.0177479             10
        3904   6.83857        0.278132         0.461485     43.9351  1.0831    0.0177746             10
        3906   6.94653        0.32059          0.455184     43.9408  1.08331   0.0177798             10
        3908   7.04509        0.288076         0.346297     43.9388  1.08314   0.0178008             10
        3910   7.06823        0.262243         0.32641      43.9408  1.08321   0.0178144             10
        3912   7.2223         0.25098          0.335489     43.9393  1.0831    0.0178504             10
        3914   7.26943        0.255821         0.35458      43.9343  1.08298   0.0178944             10
        3916   7.38612        0.272184         0.243768     43.9379  1.08313   0.0178979             10
        3918   7.52884        0.282889         0.214321     43.9407  1.08316   0.0179001             10
        3920   7.84544        0.224464         0.229907     43.9345  1.08263   0.017925              10
        3922   7.58667        0.290747         0.452093     43.9355  1.08277   0.0179499             10
        3924   7.57094        0.357241         0.476864     43.9366  1.08287   0.0179855             10
        3926   7.82183        0.372233         0.559564     43.9355  1.08283   0.0180258             10
        3928   7.62025        0.295299         0.447942     43.9309  1.08259   0.0180665             10
        3930   7.39568        0.207353         0.275651     43.9296  1.08263   0.0180908             10
        3932   7.45864        0.223503         0.276555     43.9329  1.08266   0.018104              10
        3934   7.64844        0.221547         0.271212     43.9342  1.08267   0.0181341             10
        3936   7.94843        0.231661         0.28885      43.9308  1.08259   0.0181672             10
        3938   8.29964        0.218786         0.147708     43.9223  1.0825    0.018205              10
