# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 48.000000 and phase < 55.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 6
# N_spec = 10
# phase = 50.42
# dm15 = 0.94
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        8190   0.94084         0.102586        0.18016      51.0084  0.879881   0.0210649              3
        8192   0.927772        0.0922691       0.231509     51.0241  0.881935   0.0203056              3
        8194   0.971184        0.121909        0.285115     51.0094  0.882846   0.0205304              3
        8196   1.03281         0.1416          0.302825     50.9889  0.882461   0.0211235              3
        8198   0.991042        0.101616        0.210661     50.9756  0.882179   0.0214988              3
        8200   0.943031        0.0901065       0.262889     50.9659  0.882112   0.0217452              3
        8202   0.955015        0.105508        0.297265     50.9647  0.882047   0.021782               3
        8204   0.888553        0.102879        0.300438     50.9663  0.882054   0.0217425              3
        8206   0.849733        0.108869        0.330637     50.968   0.882016   0.0217076              3
        8208   0.79044         0.107887        0.297153     50.9735  0.881506   0.021653               3
        8210   0.740629        0.0883527       0.245114     50.9778  0.881264   0.02159                3
        8212   0.737509        0.0821968       0.242186     50.986   0.88182    0.0213021              3
        8214   0.791887        0.10261         0.250328     50.9942  0.882298   0.0210127              3
        8216   0.799317        0.101331        0.298583     50.9867  0.88243    0.0211792              3
        8218   0.801877        0.10522         0.238187     50.9747  0.882517   0.021462               3
        8220   0.803594        0.0845381       0.180906     50.9775  0.881561   0.0215425              3
        8222   0.767457        0.0931038       0.169654     50.9886  0.880374   0.0214668              3
        8224   0.789203        0.0973039       0.172394     50.9617  0.882885   0.0217592              3
        8226   0.79346         0.125383        0.233755     50.8893  0.889774   0.0224722              3
        8228   0.799652        0.127141        0.21543      50.9033  0.889439   0.0221624              3
        8230   0.76861         0.105797        0.188085     50.9391  0.885709   0.0218582              3
        8232   0.758663        0.0890775       0.17182      50.9393  0.884772   0.0219885              3
        8234   0.767699        0.0827116       0.18898      50.9218  0.885404   0.022325               3
        8236   0.807756        0.0890269       0.183131     50.9297  0.885003   0.0221879              3
        8238   0.809559        0.0947906       0.178114     50.9518  0.883828   0.0218149              3
        8240   0.836206        0.0883488       0.153868     50.9577  0.883432   0.0217213              3
        8242   0.81914         0.0946529       0.168685     50.9618  0.88324    0.0216461              3
        8244   0.829031        0.0912277       0.155951     50.9614  0.883386   0.0216373              3
        8246   0.844725        0.0845353       0.16616      50.9534  0.883835   0.021769               3
        8248   0.846712        0.115088        0.218756     50.9582  0.88333    0.0217248              3
        8250   0.863407        0.127215        0.23673      50.9706  0.882704   0.0215213              3
        8252   0.89577         0.107132        0.197133     50.9799  0.883009   0.0212492              3
        8254   0.906442        0.11662         0.182412     50.9877  0.883237   0.0210163              3
        8256   0.926038        0.108928        0.173012     50.9837  0.88328    0.0211072              3
        8258   0.93453         0.0933984       0.185308     50.9791  0.882794   0.0212898              3
        8260   0.834672        0.123462        0.220429     50.9837  0.881959   0.0213146              3
        8262   0.840092        0.105296        0.185996     50.9718  0.883094   0.0214464              3
        8264   0.903561        0.0993559       0.221849     50.9658  0.885024   0.021284               3
        8266   0.876316        0.113535        0.187422     50.9806  0.884634   0.0209662              3
        8268   0.90603         0.108964        0.177761     50.9789  0.883904   0.0211262              3
        8270   0.923133        0.116881        0.189572     50.9721  0.883517   0.0213436              3
        8272   0.977909        0.105718        0.192173     50.9712  0.883294   0.0213913              3
        8274   1.05756         0.141432        0.242081     50.9717  0.883232   0.0213883              3
        8276   1.14644         0.199942        0.280653     50.9757  0.883117   0.0213106              3
        8278   1.17105         0.240941        0.3457       50.9423  0.884969   0.021857               3
        8280   1.14371         0.231086        0.40878      50.8849  0.888044   0.0228097              3
        8282   1.16259         0.217228        0.362031     50.8982  0.887315   0.0225877              3
        8284   1.1301          0.249368        0.331829     50.9444  0.884869   0.0218158              3
        8286   1.14724         0.194415        0.258683     50.9613  0.883966   0.0215334              3
        8288   1.15683         0.15696         0.215933     50.9735  0.883309   0.0213299              3
        8290   1.16973         0.130863        0.193952     50.9782  0.883061   0.0212518              3
        8292   1.19877         0.0982361       0.16171      50.9808  0.882808   0.0212268              3
        8294   1.26138         0.0662573       0.0984696    50.9692  0.883568   0.0214107              3
        8296   1.30761         0.0350451       0.084023     50.9514  0.884962   0.0216504              3
        8298   1.30047         0.0383836       0.0838938    50.9622  0.88466    0.0214251              3
        8300   1.3039          0.0377569       0.0957701    50.9787  0.883508   0.0211846              3
        8302   1.33595         0.0545793       0.128426     50.9859  0.882646   0.0211391              3
        8304   1.35401         0.0801561       0.186263     50.991   0.882393   0.0210585              3
        8306   1.33966         0.114364        0.257772     50.9998  0.882489   0.0208251              3
        8308   1.32756         0.132659        0.285543     50.9802  0.884091   0.0210636              3
        8310   1.46161         0.218211        0.307691     50.9075  0.887971   0.0222883              3
        8312   1.48676         0.191364        0.279994     50.895   0.888129   0.0225733              3
        8314   1.49793         0.188001        0.33236      50.9432  0.885257   0.0218074              3
        8316   1.50354         0.191233        0.383582     50.9736  0.883536   0.0213125              3
        8318   1.48022         0.206182        0.42104      50.9879  0.882712   0.0210806              3
        8320   1.43454         0.237051        0.457556     50.9947  0.882299   0.0209747              3
        8322   1.39444         0.257334        0.489738     50.9959  0.882198   0.0209595              3
        8324   1.39469         0.287783        0.538291     50.997   0.882102   0.0209461              3
        8326   1.4113          0.308846        0.573071     50.9975  0.882031   0.0209467              3
        8328   1.41608         0.299144        0.574804     50.9996  0.881878   0.0209182              3
        8330   1.41922         0.278934        0.55926      50.9918  0.882279   0.021051               3
        8332   1.39518         0.252107        0.496635     50.9714  0.883374   0.0213912              3
        8334   1.36826         0.254874        0.484491     50.9731  0.883226   0.0213701              3
        8336   1.31411         0.23175         0.467627     50.9897  0.882257   0.0211047              3
        8338   1.25992         0.190438        0.411404     50.9989  0.88169    0.0209628              3
        8340   1.24371         0.162514        0.364457     51.003   0.881304   0.020919               3
        8342   1.22254         0.118958        0.285539     51.0024  0.881219   0.0209447              3
        8344   1.26276         0.112622        0.227152     50.9588  0.883778   0.02165                3
        8346   1.31103         0.112778        0.21125      50.9316  0.885407   0.0220807              3
        8348   1.26876         0.0929963       0.180468     50.9654  0.883398   0.0215476              3
        8350   1.27845         0.10143         0.212253     50.9958  0.881507   0.0210771              3
        8352   1.23499         0.08078         0.192837     51.0086  0.880873   0.0208585              3
        8354   1.20608         0.0706006       0.183362     51.0152  0.880735   0.0207155              3
        8356   1.20379         0.0714177       0.186068     51.0164  0.880603   0.0207058              3
        8358   1.19758         0.058586        0.155724     51.015   0.880404   0.0207701              3
        8360   1.21424         0.0440308       0.125414     51.0155  0.880263   0.0207807              3
        8362   1.21046         0.037843        0.108368     51.0159  0.880097   0.0207935              3
        8364   1.19426         0.033916        0.0847539    51.0168  0.879953   0.0207929              3
        8366   1.16945         0.0390142       0.109395     51.0197  0.879781   0.0207525              3
        8368   1.15829         0.0415938       0.116518     51.024   0.879574   0.0206852              3
        8370   1.13912         0.0340538       0.075552     51.0241  0.879488   0.0206956              3
        8372   1.15112         0.0332572       0.0870713    51.014   0.879979   0.0208744              3
        8374   1.12073         0.0410175       0.102789     51.0118  0.880125   0.0209127              3
        8376   1.10361         0.0479849       0.124935     51.0274  0.879313   0.0206491              3
        8378   1.09534         0.0272472       0.0692482    51.0385  0.878743   0.0204598              3
        8380   1.14184         0.0284855       0.0468757    51.0451  0.878428   0.0203448              3
        8382   1.19097         0.0473767       0.0746185    51.0363  0.878901   0.0204936              3
        8384   1.26043         0.0510407       0.0731014    51.0086  0.880335   0.0209681              3
        8386   1.3158          0.0409818       0.0636752    51.0142  0.880028   0.0208767              3
        8388   1.28093         0.0655007       0.0997602    51.0403  0.878635   0.0204379              3
        8390   1.27945         0.0809461       0.122023     51.0483  0.878137   0.0203106              3
        8392   1.31            0.120222        0.161477     51.0504  0.877908   0.0202948              3
        8394   1.36989         0.112826        0.163193     51.0484  0.877866   0.0203521              3
        8396   1.35642         0.10717         0.177363     51.0454  0.877834   0.020432               3
        8398   1.34028         0.104248        0.17823      51.0437  0.877704   0.0204958              3
        8400   1.39767         0.0921728       0.157871     51.0439  0.877461   0.0205363              3
        8402   1.44803         0.148113        0.211745     51.0462  0.8772     0.0205199              3
        8404   1.56253         0.145711        0.205652     51.0524  0.87701    0.0203969              3
        8406   1.63447         0.153375        0.210447     51.0599  0.876773   0.0202457              3
        8408   1.70597         0.104639        0.169484     51.0624  0.876633   0.0202057              3
        8410   1.65758         0.10384         0.177658     51.0652  0.876491   0.0201593              3
        8412   1.72148         0.0512371       0.150851     51.0673  0.876351   0.0201285              3
        8414   1.72369         0.0549438       0.123222     51.0667  0.876283   0.0201538              3
        8416   1.7895          0.0727668       0.106362     51.0648  0.876332   0.0201963              3
        8418   1.88213         0.0774012       0.12089      51.0576  0.876581   0.0203423              3
        8420   1.98582         0.0808536       0.119448     51.0624  0.876309   0.0202619              3
        8422   2.05892         0.0667515       0.10612      51.0666  0.876004   0.0202069              3
        8424   2.06402         0.061398        0.0896308    51.065   0.875963   0.020255               3
        8426   2.0653          0.0398333       0.0600083    51.0574  0.876272   0.0203996              3
        8428   2.09402         0.0376026       0.0259081    51.044   0.876736   0.0206674              3
        8430   2.09887         0.0435654       0.0222379    51.0512  0.876301   0.0205531              3
        8432   2.10635         0.0463351       0.0221308    51.0613  0.875722   0.0203882              3
        8434   2.19016         0.0441002       0.0541405    51.0617  0.875575   0.0204034              3
        8436   2.22864         0.0432756       0.0677707    51.0639  0.875433   0.0203703              3
        8438   2.2485          0.0437156       0.0535222    51.0629  0.875355   0.0204087              3
        8440   2.28489         0.0429814       0.0540258    51.0614  0.875296   0.0204548              3
        8442   2.31334         0.0499586       0.0739493    51.0625  0.875181   0.020445               3
        8444   2.33745         0.0547694       0.0893394    51.0622  0.875096   0.0204689              3
        8446   2.35314         0.0413919       0.0564244    51.0625  0.875016   0.0204767              3
        8448   2.38206         0.056991        0.0870558    51.0636  0.874905   0.0204643              3
        8450   2.46462         0.0681564       0.0981445    51.0636  0.874823   0.0204807              3
        8452   2.55797         0.0663019       0.0823797    51.0634  0.874764   0.0204953              3
        8454   2.58477         0.0878957       0.109234     51.0643  0.874683   0.0204839              3
        8456   2.5699          0.106085        0.134866     51.0659  0.874559   0.0204653              3
        8458   2.54188         0.124281        0.157979     51.0656  0.874464   0.0204872              3
        8460   2.59162         0.0699024       0.110883     51.0674  0.874363   0.02046                3
        8462   2.53886         0.142081        0.172126     51.0692  0.874258   0.0204325              3
        8464   2.55917         0.125582        0.155865     51.0667  0.874262   0.0204936              3
        8466   2.57892         0.0970175       0.130194     51.062   0.874367   0.0205972              3
        8468   2.58343         0.0622993       0.0934149    51.0626  0.874271   0.0205968              3
        8470   2.56907         0.0509428       0.0637174    51.067   0.874043   0.0205225              3
        8472   2.58066         0.0518667       0.0784771    51.069   0.873918   0.0204945              3
        8474   2.5826          0.0473943       0.0701741    51.0645  0.874041   0.0205897              3
        8476   2.63811         0.0478076       0.0637923    51.0625  0.874061   0.0206398              3
        8478   2.6697          0.0641178       0.089334     51.0681  0.873793   0.0205405              3
        8480   2.73631         0.0783724       0.085158     51.0729  0.873571   0.0204567              3
        8482   2.74327         0.0933117       0.0775163    51.0729  0.873496   0.0204661              3
        8484   2.72523         0.0890594       0.0638372    51.0724  0.873439   0.0204873              3
        8486   2.71184         0.067489        0.0724563    51.0729  0.873375   0.0204859              3
        8488   2.7509          0.0462829       0.0518997    51.0724  0.873341   0.0205052              3
        8490   2.7536          0.0453422       0.041495     51.0725  0.873309   0.020512               3
        8492   2.76577         0.0776598       0.0350844    51.0713  0.873332   0.0205387              3
        8494   2.78486         0.13757         0.0597619    51.0688  0.873385   0.0205937              3
        8496   2.83245         0.12381         0.0513726    51.0663  0.873449   0.0206512              3
        8498   2.81577         0.156376        0.0766745    51.0628  0.87353    0.0207284              3
        8500   2.83357         0.145922        0.0374645    51.0589  0.87363    0.0208106              3
        8502   2.80713         0.114647        0.0231296    51.056   0.873719   0.0208722              3
        8504   2.77321         0.108526        0.0163472    51.0542  0.873748   0.0209157              3
        8506   2.70461         0.130086        0.0159429    51.0537  0.87361    0.0209535              3
        8508   2.6895          0.111488        0.0296258    51.0567  0.873251   0.0209392              3
        8510   2.70175         0.118004        0.058898     51.0666  0.872983   0.0207301              3
        8512   2.68511         0.0812683       0.0448815    51.094   0.87258    0.0200814              3
        8514   2.79297         0.0885062       0.0798377    51.12    0.871745   0.019549               3
        8516   2.87655         0.0715205       0.139302     51.11    0.871631   0.0198322              3
        8518   2.94488         0.103847        0.240262     51.1094  0.871848   0.0198137              3
        8520   2.80315         0.0587187       0.168525     51.1427  0.871317   0.0190353              3
        8522   2.76269         0.0628383       0.188147     51.1349  0.87129    0.0192434              3
        8524   2.81117         0.090295        0.22761      51.0952  0.871768   0.020201               3
        8526   2.83771         0.0983045       0.176589     51.0783  0.872083   0.0205909              3
        8528   2.89246         0.0903178       0.186876     51.1029  0.871999   0.01996                3
        8530   2.91201         0.0723715       0.148876     51.1369  0.871602   0.0191405              3
        8532   2.83769         0.0530845       0.0943711    51.1176  0.872056   0.0195651              3
        8534   2.84915         0.107955        0.182871     51.0707  0.872928   0.0206375              3
        8536   2.83172         0.126279        0.188846     51.052   0.873179   0.0210758              3
        8538   2.81553         0.112064        0.1486       51.0508  0.873078   0.0211242              3
        8540   2.78168         0.10175         0.0935531    51.058   0.87289    0.0209739              3
        8542   2.74758         0.112036        0.113964     51.0752  0.872678   0.0205628              3
        8544   2.76402         0.162517        0.203468     51.084   0.872453   0.0203706              3
        8546   2.74505         0.158543        0.183275     51.0687  0.872681   0.0207311              3
        8548   2.72914         0.122356        0.142393     51.0556  0.872935   0.0210264              3
        8550   2.78353         0.132567        0.158885     51.0587  0.872762   0.0209723              3
        8552   2.82571         0.114291        0.134569     51.0589  0.872739   0.0209725              3
        8554   2.84758         0.111358        0.122463     51.0598  0.872669   0.020959               3
        8556   2.83782         0.112755        0.155863     51.0631  0.872507   0.020901               3
        8558   2.79718         0.105167        0.150927     51.0622  0.872539   0.0209214              3
        8560   2.74629         0.0870986       0.0995747    51.0662  0.872421   0.0208385              3
        8562   2.75912         0.132515        0.0862014    51.0702  0.872285   0.0207577              3
        8564   2.77129         0.105874        0.0613004    51.066   0.872374   0.0208521              3
        8566   2.80975         0.0986308       0.0496468    51.0656  0.872342   0.0208685              3
        8568   2.80572         0.105953        0.0165389    51.0659  0.872318   0.0208647              3
        8570   2.83079         0.0938996       0.0430276    51.0668  0.872148   0.0208714              3
        8572   2.86306         0.108655        0.0602708    51.0722  0.871478   0.0208482              3
        8574   2.8448          0.0819961       0.0327498    51.0843  0.871067   0.0206089              3
        8576   2.76778         0.175375        0.0392494    51.1558  0.869951   0.0189337              3
        8578   2.81167         0.11422         0.016574     51.2122  0.869077   0.0176072              3
        8580   2.84538         0.0727053       0.0420405    51.1818  0.869582   0.0183149              3
        8582   2.88336         0.09114         0.0673336    51.0954  0.871271   0.0202812              3
        8584   2.84502         0.0710885       0.0992519    51.088   0.87156    0.0204261              3
        8586   2.81212         0.0581455       0.0965722    51.1213  0.871035   0.0196463              3
        8588   2.88275         0.0960061       0.222756     51.1326  0.870812   0.0193885              3
        8590   2.87383         0.078672        0.152032     51.0914  0.871685   0.0203139              3
        8592   2.83067         0.0540682       0.0713212    51.063   0.872284   0.0209489              3
        8594   2.86168         0.0544382       0.0708892    51.0614  0.872257   0.0209925              3
        8596   2.91772         0.0515359       0.0590281    51.0623  0.872204   0.0209796              3
        8598   2.984           0.0504727       0.0604186    51.0704  0.872099   0.0207874              3
        8600   2.9843          0.0539585       0.0649601    51.0843  0.871839   0.0204723              3
        8602   3.03229         0.0638304       0.0834143    51.0742  0.872076   0.0206924              3
        8604   3.05358         0.0750181       0.101549     51.0587  0.872411   0.021038               3
        8606   3.04507         0.0638736       0.0806643    51.0556  0.872458   0.021109               3
        8608   3.04317         0.0557159       0.0642464    51.055   0.872468   0.0211248              3
        8610   3.03994         0.0555265       0.0646928    51.0561  0.872389   0.0211094              3
        8612   3.06606         0.052662        0.0611359    51.0604  0.872142   0.0210391              3
        8614   3.02953         0.0843105       0.112071     51.0601  0.872203   0.0210416              3
        8616   3.03143         0.115476        0.0939277    51.0917  0.871699   0.0203049              3
        8618   3.02226         0.123889        0.0477195    51.1078  0.8714     0.0199351              3
        8620   3.01061         0.143154        0.0389489    51.075   0.8721     0.0206703              3
        8622   3.03859         0.115517        0.0202899    51.0529  0.872577   0.0211629              3
        8624   3.02087         0.180896        0.0546116    51.049   0.872663   0.0212512              3
        8626   3.07194         0.176146        0.0489462    51.0473  0.87274    0.0212805              3
        8628   3.11373         0.163251        0.0426987    51.0496  0.872438   0.0212733              3
        8630   3.12227         0.187696        0.0654617    51.0538  0.871968   0.0212481              3
        8632   3.1999          0.142349        0.0594682    51.0613  0.872014   0.0210478              3
        8634   3.19843         0.281157        0.193615     51.1252  0.871508   0.0194649              3
        8636   3.2151          0.203262        0.206429     51.11    0.872942   0.0196137              3
        8638   3.19716         0.104257        0.180522     51.0283  0.874393   0.0214988              3
        8640   3.2257          0.0655768       0.0935051    51.016   0.874017   0.0218828              3
        8642   3.13661         0.0782055       0.165383     50.9705  0.875525   0.0228087              3
        8644   3.17008         0.0718832       0.119845     50.9487  0.8763     0.0232444              3
        8646   3.15974         0.0626425       0.0995403    50.9978  0.874337   0.0222992              3
        8648   3.18813         0.057991        0.064391     51.0378  0.872883   0.0215083              3
        8650   3.20876         0.0647534       0.0694249    51.053   0.872931   0.0211061              3
        8652   3.15256         0.0596412       0.0321876    51.0247  0.874772   0.0215271              3
        8654   3.19331         0.0761694       0.0321062    50.9735  0.876281   0.0226055              3
        8656   3.12478         0.063176        0.0542814    50.9916  0.87494    0.0223605              3
        8658   3.18967         0.068398        0.0329745    51.0327  0.873345   0.0215626              3
        8660   3.21628         0.0722735       0.02949      51.0411  0.872939   0.0214123              3
        8662   3.19978         0.073721        0.0287876    51.0442  0.872409   0.0214219              3
        8664   3.19428         0.0827963       0.0257836    51.0342  0.872634   0.0216486              3
        8666   3.20688         0.0868184       0.0256201    51.0799  0.872564   0.0204663              3
        8668   3.1799          0.176012        0.0843432    51.1462  0.871606   0.0188991              3
        8670   3.27787         0.0718486       0.0345949    51.1311  0.871428   0.0193245              3
        8672   3.2636          0.0799384       0.0350996    51.0595  0.87275    0.0209667              3
        8674   3.27698         0.0707302       0.0329474    51.0373  0.873227   0.0214622              3
        8676   3.31756         0.0634899       0.0334678    51.0366  0.873271   0.021474               3
        8678   3.2995          0.0623788       0.0554039    51.0343  0.87333    0.0215238              3
        8680   3.30289         0.065839        0.0669329    51.0316  0.873402   0.0215812              3
        8682   3.33445         0.0616196       0.0662144    51.0299  0.873478   0.0216123              3
        8684   3.343           0.0678341       0.0746741    51.0276  0.873487   0.021669               3
        8686   3.40699         0.0626795       0.0577452    51.0267  0.873384   0.021712               3
        8688   3.39324         0.0886831       0.107114     51.0352  0.873246   0.0215178              3
        8690   3.39494         0.115602        0.123751     51.0692  0.872729   0.0207164              3
        8692   3.41316         0.0659884       0.087126     51.0793  0.872606   0.0204744              3
        8694   3.38039         0.062546        0.0825675    51.0464  0.87329    0.0212166              3
        8696   3.40675         0.0619269       0.0663601    51.0267  0.8737     0.0216594              3
        8698   3.33568         0.0565032       0.0602415    51.0145  0.873918   0.0219389              3
        8700   3.29387         0.0782428       0.0238089    50.9188  0.876965   0.0239175              3
        8702   3.339           0.144504        0.0113744    50.8606  0.879451   0.0250137              3
        8704   3.26945         0.0936663       0.0174717    50.9629  0.877961   0.0225951              3
        8706   3.39547         0.105016        0.0285179    51.1091  0.872853   0.0196532              3
        8708   3.53036         0.0923108       0.0208105    51.0497  0.87397    0.021015               3
        8710   3.50217         0.165009        0.0564104    50.9645  0.876265   0.0228462              3
        8712   3.46695         0.141792        0.0981532    50.9423  0.876891   0.0233162              3
        8714   3.45582         0.120005        0.0598855    50.9837  0.875313   0.0225036              3
        8716   3.4309          0.0929399       0.0573895    51.0138  0.87424    0.0219033              3
        8718   3.44931         0.083549        0.0460529    51.0159  0.874211   0.0218535              3
        8720   3.48394         0.111878        0.0500023    51.0139  0.87428    0.0218948              3
        8722   3.50751         0.144972        0.0889213    51.0032  0.874642   0.02211                3
        8724   3.48052         0.181658        0.149609     50.9871  0.875259   0.0224258              3
        8726   3.48512         0.166655        0.163726     50.993   0.875085   0.0223027              3
        8728   3.48024         0.135403        0.166338     51.0105  0.874377   0.0219668              3
        8730   3.53315         0.0757002       0.111032     51.0142  0.874112   0.0219172              3
        8732   3.47782         0.121613        0.196528     51.0199  0.874139   0.0217646              3
        8734   3.59778         0.0871451       0.137301     51.046   0.873821   0.0211367              3
        8736   3.63215         0.0804805       0.11563      51.0436  0.874007   0.021168               3
        8738   3.63312         0.0735609       0.0827825    51.0185  0.87448    0.0217432              3
        8740   3.55611         0.0787954       0.120293     50.9802  0.875572   0.0225536              3
        8742   3.48483         0.0780576       0.15639      50.9539  0.876184   0.0231363              3
        8744   3.50063         0.07061         0.108029     50.9794  0.875397   0.0226107              3
        8746   3.46753         0.0890019       0.0988328    51.0557  0.873855   0.0208813              3
        8748   3.53346         0.0855872       0.03117      51.0846  0.873368   0.0202088              3
        8750   3.48462         0.0844044       0.0293163    51.0433  0.874131   0.0211569              3
        8752   3.54592         0.112635        0.0510923    51.0107  0.874713   0.0219105              3
        8754   3.52866         0.156847        0.0703531    51.0022  0.874924   0.0220954              3
        8756   3.49427         0.198883        0.113829     51.0059  0.874772   0.0220262              3
        8758   3.48899         0.216738        0.0656768    50.9277  0.877733   0.0235595              3
        8760   3.4566          0.160225        0.0294363    50.8649  0.880136   0.0247883              3
        8762   3.4115          0.0826332       0.0318282    50.9151  0.878251   0.0237999              3
        8764   3.47394         0.103127        0.0349277    50.9825  0.875698   0.0224778              3
        8766   3.45512         0.0834387       0.0298818    50.9982  0.875156   0.0221601              3
        8768   3.47635         0.0848768       0.0329663    50.9998  0.875108   0.0221283              3
        8770   3.48309         0.105793        0.0587714    50.9965  0.87521    0.0221959              3
        8772   3.45501         0.0929102       0.0637476    50.9969  0.875204   0.0221858              3
        8774   3.38945         0.0641252       0.0568726    50.9891  0.87554    0.0223334              3
        8776   3.41255         0.0684466       0.0464454    50.946   0.877133   0.0231851              3
        8778   3.44389         0.0681088       0.0463322    50.9424  0.877178   0.023272               3
        8780   3.49813         0.0674024       0.0519115    50.977   0.87595    0.0225779              3
        8782   3.47934         0.0650888       0.0925265    51.0036  0.875264   0.0219999              3
        8784   3.52928         0.0667718       0.0754779    51.0094  0.875158   0.0218668              3
        8786   3.48784         0.0992495       0.149797     50.9992  0.875294   0.0221115              3
        8788   3.52477         0.114796        0.106215     50.9973  0.875137   0.0221885              3
        8790   3.56244         0.110342        0.0901658    50.9803  0.875692   0.022538               3
        8792   3.56147         0.0845073       0.0760553    50.8949  0.879366   0.0241372              3
        8794   3.48204         0.0906396       0.0819627    50.878   0.880807   0.024331               3
        8796   3.38029         0.100239        0.0423845    50.9507  0.877757   0.0229551              3
        8798   3.42843         0.11051         0.0458757    50.9863  0.875842   0.0223546              3
        8800   3.30881         0.06668         0.0572971    50.9866  0.875694   0.0223714              3
        8802   3.28031         0.0748827       0.0770314    50.9859  0.875711   0.0223856              3
        8804   3.37762         0.123026        0.144908     50.987   0.875653   0.0223679              3
        8806   3.33765         0.0964815       0.100944     50.9877  0.875622   0.0223553              3
        8808   3.32999         0.0806589       0.0787036    50.9876  0.87564    0.0223545              3
        8810   3.28452         0.0635537       0.0444618    50.9877  0.875646   0.0223523              3
        8812   3.25981         0.06214         0.0359038    50.9888  0.875628   0.0223253              3
        8814   3.20596         0.0471383       0.118294     51.2797  0.871768   0.0153818              2
        8816   3.19257         0.0469415       0.116503     51.2585  0.873881   0.0155711              2
        8818   3.23207         0.0475223       0.0976449    51.2581  0.873917   0.0155744              2
        8820   3.30295         0.0485644       0.102734     51.2787  0.871871   0.015391               2
        8822   3.36196         0.0494321       0.146614     51.2858  0.871157   0.015327               2
        8824   3.37767         0.049663        0.18869      51.2864  0.871095   0.0153214              2
        8826   3.34722         0.0492153       0.215257     51.2876  0.870974   0.0153106              2
        8828   3.26862         0.0498033       0.226401     51.276   0.872139   0.015415               2
        8830   3.20172         0.0470759       0.13757      51.2266  0.877068   0.0158568              2
        8832   3.17705         0.055361        0.0525073    51.2085  0.878875   0.0160188              2
        8834   3.165           0.114836        0.0318216    51.2585  0.873885   0.0155715              2
        8836   3.1158          0.133514        0.0300729    51.2817  0.871565   0.0153636              2
        8838   3.04534         0.0596229       0.0503305    51.2861  0.871124   0.015324               2
        8840   3.02581         0.0444895       0.125491     51.2891  0.870826   0.0152973              2
        8842   3.06822         0.045113        0.174188     51.2893  0.870812   0.0152961              2
        8844   3.07002         0.0463454       0.247282     51.2866  0.871078   0.0153199              2
        8846   3.00049         0.0464618       0.391531     51.286   0.871136   0.0153251              2
        8848   2.94286         0.0505951       0.542762     51.2869  0.871052   0.0153176              2
        8850   2.9437          0.0519977       0.585244     51.2869  0.871052   0.0153176              2
        8852   2.98297         0.0498244       0.502727     51.2862  0.871118   0.0153235              2
        8854   3.0148          0.0480605       0.437858     51.286   0.871135   0.0153251              2
        8856   3.02568         0.0486977       0.456073     51.2867  0.871068   0.015319               2
        8858   3.01198         0.0507619       0.511525     51.284   0.871342   0.0153435              2
        8860   2.9824          0.0540314       0.548898     51.269   0.872829   0.0154769              2
        8862   2.98112         0.0539255       0.532495     51.2655  0.873179   0.0155082              2
        8864   3.00975         0.0462917       0.367407     51.2801  0.871729   0.0153783              2
        8866   3.02033         0.044409        0.10253      51.287   0.871036   0.0153161              2
        8868   2.97063         0.0556355       0.0490958    51.2888  0.870858   0.0153002              2
        8870   2.88153         0.0423682       0.0619917    51.2894  0.870794   0.0152944              2
        8872   2.84831         0.0418797       0.0909253    51.265   0.873236   0.0155133              2
        8874   2.87845         0.0423228       0.144741     51.2413  0.875601   0.0157253              2
        8876   2.90081         0.043569        0.204172     51.2627  0.873466   0.015534               2
        8878   2.89741         0.0426017       0.166755     51.2865  0.871086   0.0153206              2
        8880   2.89717         0.042598        0.0957446    51.2906  0.870675   0.0152838              2
        8882   2.917           0.0428897       0.069287     51.2919  0.87055    0.0152726              2
        8884   2.93706         0.0431846       0.0634011    51.2924  0.870496   0.0152677              2
        8886   2.92429         0.0429968       0.083867     51.2928  0.870463   0.0152648              2
        8888   2.89304         0.0425373       0.148437     51.2937  0.870372   0.0152566              2
        8890   2.88237         0.0423804       0.177778     51.2949  0.870248   0.0152455              2
        8892   2.89348         0.0425438       0.162898     51.2942  0.870318   0.0152518              2
        8894   2.91692         0.0428885       0.148475     51.2938  0.870362   0.0152557              2
        8896   2.93947         0.0432201       0.166005     51.2953  0.870206   0.0152417              2
        8898   2.94019         0.0432306       0.181912     51.2966  0.870076   0.0152301              2
        8900   2.89465         0.042561        0.121272     51.2959  0.870146   0.0152364              2
        8902   2.82106         0.0414789       0.0816586    51.2957  0.870172   0.0152387              2
        8904   2.74496         0.0403601       0.144434     51.2963  0.870108   0.015233               2
        8906   2.67439         0.0393225       0.270078     51.2973  0.870007   0.0152239              2
        8908   2.6111          0.0383919       0.27354      51.294   0.870342   0.015254               2
        8910   2.56286         0.0376826       0.140816     51.2894  0.870802   0.0152952              2
        8912   2.55292         0.0375365       0.153677     51.2935  0.870388   0.0152581              2
        8914   2.58226         0.0387259       0.33428      51.2979  0.869946   0.0152184              2
        8916   2.63304         0.0501854       0.714703     51.2994  0.869804   0.0152057              2
        8918   2.68712         0.0720001       1.572        51.299   0.869836   0.0152086              2
