# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -7.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 9
# N_spec = 24
# phase = -8.18
# dm15 = 1.1
# z = 0.005

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        2300   -0.362176        0.0338698        3.40213      -8.29705  1.13988  0.00285347              2
        2302   -0.310069        0.0277068        2.47151      -8.29699  1.13988  0.0028537               2
        2304   -0.231021        0.0169873        0.745132     -8.29691  1.13988  0.00285395              2
        2306   -0.258172        0.0163909        0.0826716    -8.29689  1.13988  0.00285405              2
        2308   -0.320563        0.0231905        0.00135088   -8.29689  1.13988  0.00285404              2
        2310   -0.253062        0.559832         0.00172311   -8.29684  1.13988  0.00285422              2
        2312   -0.155506        1.59232          0.00251741   -8.29679  1.13987  0.00285441              2
        2314   -0.161567        1.91524          0.002693     -8.29676  1.13987  0.00285449              2
        2316   -0.234735        1.54509          0.00297456   -8.29675  1.13987  0.00285452              2
        2318   -0.36781         1.50909          0.00288885   -8.29677  1.13987  0.00285447              2
        2320   -0.542788        2.23237          0.00423895   -8.29681  1.13987  0.00285433              2
        2322   -0.620874        2.66693          0.00497098   -8.29681  1.13987  0.00285431              2
        2324   -0.542602        1.72644          0.00369877   -8.29676  1.13987  0.00285449              2
        2326   -0.468812        0.346307         0.00223154   -8.29672  1.13987  0.00285466              2
        2328   -0.489317        0.0328698        0.642486     -8.29671  1.13987  0.00285466              2
        2330   -0.528181        0.0356982        0.754631     -8.29672  1.13987  0.00285463              2
        2332   -0.483662        0.030502         0.091837     -8.2967   1.13987  0.0028547               2
        2334   -0.42979         0.251804         0.00203424   -8.29667  1.13987  0.00285483              2
        2336   -0.475829        0.0297144        0.0102747    -8.29667  1.13987  0.00285483              2
        2338   -0.464971        0.0295607        0.152121     -8.29668  1.13987  0.0028548               2
        2340   -0.368697        0.235169         0.00174508   -8.29667  1.13987  0.00285482              2
        2342   -0.300901        1.0126           0.00215176   -8.29666  1.13987  0.00285486              2
        2344   -0.229805        1.79623          0.00371481   -8.29664  1.13987  0.00285494              2
        2346   -0.191052        1.62388          0.00309285   -8.29662  1.13987  0.00285499              2
        2348   -0.239917        0.784397         0.00169356   -8.29664  1.13987  0.00285492              2
        2350   -0.287578        0.0182035        0.0723856    -8.29667  1.13987  0.00285483              2
        2352   -0.292729        0.0203404        0.563292     -8.29669  1.13987  0.00285475              2
        2354   -0.269131        0.018668         0.512086     -8.29671  1.13987  0.00285468              2
        2356   -0.199782        0.0655982        0.000914801  -8.2967   1.13987  0.00285471              2
        2358   -0.135716        0.504668         0.00102102   -8.29669  1.13987  0.00285475              2
        2360   -0.186735        0.0120889        0.121725     -8.29673  1.13987  0.00285461              2
        2362   -0.299915        0.0243685        1.58197      -8.29681  1.13987  0.00285432              2
        2364   -0.308875        0.0293578        2.85077      -8.29685  1.13988  0.00285419              2
        2366   -0.201182        0.0238858        3.17465      -8.29682  1.13988  0.00285428              2
        2368   -0.176937        0.0211324        2.83177      -8.29683  1.13988  0.00285426              2
        2370   -0.260337        0.0237038        2.12868      -8.29688  1.13988  0.00285408              2
        2372   -0.32547         0.0255861        1.53035      -8.29692  1.13988  0.00285392              2
        2374   -0.366177        0.0272991        1.3042       -8.29695  1.13988  0.00285382              2
        2376   -0.408403        0.0295814        1.20845      -8.29697  1.13988  0.00285376              2
        2378   -0.4387          0.0288827        0.450414     -8.29697  1.13988  0.00285374              2
        2380   -0.414837        0.597999         0.00239659   -8.29697  1.13988  0.00285377              2
        2382   -0.346087        1.19397          0.00238429   -8.29695  1.13988  0.00285382              2
        2384   -0.242085        0.90775          0.00175647   -8.29692  1.13988  0.00285394              2
        2386   -0.121378        0.893465         0.00168614   -8.29686  1.13988  0.00285414              2
        2388   -0.103473        1.08919          0.00167507   -8.29685  1.13988  0.0028542               2
        2390   -0.198663        0.752798         0.00146043   -8.29688  1.13988  0.00285408              2
        2392   -0.256           0.0172837        0.381224     -8.29691  1.13988  0.00285397              2
        2394   -0.148422        0.0140578        1.36764      -8.29688  1.13988  0.00285409              2
        2396    0.0351729       0.00347446       1.60936      -8.29681  1.13987  0.00285432              2
        2398    0.0940399       0.0017825        1.32093      -8.29681  1.13987  0.00285434              2
        2400   -0.0285078       0.00456611       0.789917     -8.29686  1.13988  0.00285414              2
        2402   -0.19565         0.0123284        0.0360954    -8.29694  1.13988  0.00285388              2
        2404   -0.303018        0.683985         0.00206327   -8.29699  1.13988  0.00285367              2
        2406   -0.351485        0.93534          0.00239328   -8.29702  1.13988  0.00285357              2
        2408   -0.328824        0.586591         0.00199186   -8.29702  1.13988  0.00285359              2
        2410   -0.266349        0.0172753        0.196844     -8.29699  1.13988  0.0028537               2
        2412   -0.266643        0.0187541        0.629439     -8.29699  1.13988  0.00285368              2
        2414   -0.280134        0.0198241        0.702304     -8.29701  1.13988  0.0028536               2
        2416   -0.223472        0.0164519        0.748635     -8.29701  1.13988  0.00285362              2
        2418   -0.104191        0.00973185       0.94811      -8.29697  1.13988  0.00285378              2
        2420   -0.0337402       0.00474953       0.770511     -8.29695  1.13988  0.00285384              2
        2422   -0.0853049       0.00602497       0.208702     -8.29699  1.13988  0.00285369              2
        2424   -0.157978        0.0100937        0.0723365    -8.29705  1.13988  0.00285349              2
        2426   -0.187778        0.0135106        0.552125     -8.2971   1.13989  0.0028533               2
        2428   -0.192234        0.0153594        1.04737      -8.29714  1.13989  0.00285317              2
        2430   -0.1351          0.0106296        0.683772     -8.29713  1.13989  0.00285318              2
        2432    0.034414        0.124459         0.00255523   -8.29707  1.13989  0.00285339              2
        2434    0.221061        0.707495         0.0161552    -8.29702  1.13988  0.00285359              2
        2436    0.260955        0.712269         0.0186421    -8.29704  1.13988  0.00285351              2
        2438    0.114013        0.471531         0.00862121   -8.29715  1.13989  0.00285312              2
        2440   -0.0685942       0.00436626       0.0283417    -8.29728  1.13989  0.00285265              2
        2442   -0.130438        0.0108814        0.927234     -8.29737  1.1399   0.00285235              2
        2444   -0.158126        0.0158211        2.06816      -8.29744  1.1399   0.0028521               2
        2446   -0.218596        0.0206975        2.5422       -8.29753  1.1399   0.00285177              2
        2448   -0.148534        0.0143645        1.87288      -8.29758  1.1399   0.0028516               2
        2450   -0.0352204       0.00386534       0.620965     -8.29761  1.13991  0.00285148              2
        2452   -0.0442377       0.0267782        0.000208403  -8.29768  1.13991  0.00285123              2
        2454   -0.0284668       0.266765         0.000356066  -8.29774  1.13991  0.00285104              2
        2456    0.0870969       0.706691         0.0072175    -8.29776  1.13991  0.00285097              2
        2458    0.171899        1.48563          0.0144193    -8.29779  1.13991  0.00285085              2
        2460    0.164077        2.06166          0.0152117    -8.29785  1.13992  0.00285062              2
        2462    0.148995        2.02964          0.0140341    -8.29792  1.13992  0.00285037              2
        2464    0.194626        1.45866          0.0154629    -8.29798  1.13992  0.00285018              2
        2466    0.225429        0.785543         0.0158053    -8.29804  1.13992  0.00284997              2
        2468    0.166388        0.253207         0.0109236    -8.29812  1.13993  0.00284968              2
        2470    0.125663        0.243208         0.00834116   -8.29819  1.13993  0.00284943              2
        2472    0.217868        0.896821         0.0153998    -8.29822  1.13993  0.00284933              2
        2474    0.347591        1.51454          0.0247109    -8.29823  1.13993  0.00284927              2
