# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 21
# N_spec = 25
# phase = 30.3
# dm15 = 1.17
# z = 0.016

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3808   1.78636        0.164271          0.120722    30.4016  1.15722   0.015121              20
        3810   1.81394        0.156244          0.116505    30.3758  1.15796   0.015244              20
        3812   1.9065         0.165532          0.139169    30.3602  1.16095   0.0153483             20
        3814   1.88805        0.132989          0.10906     30.3907  1.15912   0.0151855             20
        3816   1.87147        0.11032           0.0996562   30.4195  1.15675   0.0150721             20
        3818   1.8921         0.128066          0.110675    30.4191  1.15646   0.0150866             20
        3820   1.9348         0.130665          0.0998033   30.4203  1.15601   0.0150922             20
        3822   2.0158         0.128722          0.0730919   30.4391  1.15582   0.0150695             20
        3824   2.05379        0.13755           0.078961    30.448   1.15545   0.0150543             20
        3826   2.13098        0.160731          0.0783113   30.4552  1.15629   0.0151307             20
        3828   2.16011        0.157561          0.07054     30.4681  1.15652   0.0151604             20
        3830   2.25418        0.158             0.0913777   30.4679  1.15628   0.0151986             20
        3832   2.35665        0.177287          0.105533    30.4792  1.15619   0.0152251             20
        3834   2.37281        0.177457          0.101402    30.4809  1.15508   0.015203              20
        3836   2.40796        0.173097          0.086238    30.488   1.15599   0.0152175             20
        3838   2.48257        0.186502          0.0913616   30.491   1.15667   0.0151726             20
        3840   2.55157        0.16529           0.106628    30.4963  1.15661   0.0151448             20
        3842   2.58862        0.159266          0.0785924   30.4981  1.15613   0.0151303             20
        3844   2.73985        0.168031          0.084838    30.497   1.15756   0.0151583             20
        3846   2.85549        0.191826          0.119913    30.5007  1.1585    0.0151238             20
        3848   2.91536        0.186189          0.101109    30.5081  1.15829   0.0152011             20
        3850   2.98624        0.186087          0.113733    30.5145  1.15807   0.0152275             20
        3852   3.0082         0.210451          0.115841    30.5118  1.15774   0.0151776             20
        3854   3.13284        0.207516          0.122656    30.513   1.15819   0.0152194             20
        3856   3.18223        0.212905          0.129003    30.5135  1.15889   0.0152337             20
        3858   3.23361        0.201888          0.154632    30.5192  1.15778   0.0152025             20
        3860   3.34231        0.216133          0.136311    30.5243  1.15891   0.0151892             20
        3862   3.40221        0.222756          0.113032    30.5299  1.1586    0.0151784             20
        3864   3.45844        0.215178          0.115144    30.5296  1.15783   0.0151856             20
        3866   3.44734        0.205856          0.0961023   30.5405  1.1567    0.015139              20
        3868   3.54475        0.235728          0.155966    30.5393  1.15698   0.0151432             20
        3870   3.57449        0.241962          0.163273    30.5399  1.15736   0.0151555             20
        3872   3.59654        0.235277          0.151479    30.5488  1.15743   0.0151178             20
        3874   3.55834        0.185587          0.103345    30.4518  1.16453   0.0142604             21
        3876   3.59664        0.213346          0.0928972   30.4537  1.1654    0.0142749             21
        3878   3.69585        0.220313          0.0803515   30.4566  1.16575   0.0142527             21
        3880   3.85215        0.230161          0.0938501   30.4557  1.16576   0.0142503             21
        3882   3.95972        0.240879          0.110817    30.4589  1.16581   0.0142826             21
        3884   3.97673        0.218457          0.109187    30.4577  1.165     0.0142461             21
        3886   3.94587        0.222452          0.0877105   30.4646  1.16459   0.0142241             21
        3888   3.91246        0.229909          0.10444     30.4608  1.16595   0.0142272             21
        3890   3.91575        0.231381          0.129989    30.4584  1.16526   0.0142346             21
        3892   4.02733        0.249658          0.119845    30.4625  1.16505   0.0142469             21
        3894   4.16362        0.269806          0.142044    30.4612  1.16561   0.0142211             21
        3896   4.19567        0.251074          0.12538     30.4661  1.16511   0.0141911             21
        3898   4.24381        0.257158          0.12428     30.4658  1.16595   0.014176              21
        3900   4.19734        0.234878          0.125675    30.4778  1.16422   0.014147              21
        3902   4.28081        0.24759           0.127117    30.4729  1.1641    0.0141093             21
        3904   4.32915        0.260327          0.136601    30.4707  1.16429   0.0141083             21
        3906   4.292          0.253764          0.118897    30.4713  1.16347   0.0140856             21
        3908   4.36121        0.277953          0.130577    30.4691  1.16437   0.0140775             21
        3910   4.54143        0.2632            0.122227    30.4684  1.16528   0.0140306             21
        3912   4.73183        0.259887          0.151267    30.461   1.16381   0.0139652             21
        3914   4.7953         0.278731          0.147877    30.4534  1.16379   0.0138982             21
        3916   4.65293        0.225904          0.101562    30.4544  1.16228   0.0138716             21
        3918   4.64595        0.247512          0.139253    30.4523  1.16213   0.0138726             21
        3920   4.78085        0.27121           0.123802    30.4547  1.1627    0.0139088             21
        3922   4.84374        0.291672          0.125371    30.4571  1.16338   0.013953              21
        3924   4.80698        0.282869          0.125514    30.463   1.1633    0.0139872             21
        3926   4.70182        0.275089          0.113549    30.4734  1.16197   0.0139964             21
        3928   4.64005        0.283958          0.147633    30.4691  1.16227   0.0140646             21
        3930   4.52326        0.249735          0.161802    30.4733  1.16086   0.0140902             21
        3932   4.48206        0.275246          0.106658    30.4774  1.15986   0.0141227             21
        3934   4.55655        0.304751          0.0991565   30.4587  1.16174   0.0139675             21
        3936   4.71613        0.249009          0.087386    30.4496  1.16195   0.0139601             21
        3938   4.86684        0.266443          0.11367     30.473   1.16126   0.0141075             21
        3940   4.86926        0.23678           0.0969959   30.4773  1.16068   0.0140532             21
        3942   4.90681        0.258413          0.107936    30.4755  1.16131   0.0140365             21
        3944   4.92385        0.276111          0.123107    30.4658  1.16153   0.0140621             21
        3946   5.04784        0.268276          0.145585    30.4632  1.1615    0.0139746             21
        3948   5.1407         0.260627          0.100777    30.4626  1.16099   0.0138251             21
        3950   5.13129        0.272828          0.0758237   30.4547  1.16042   0.0138051             21
        3952   5.10581        0.275927          0.143467    30.4638  1.15974   0.0137585             21
        3954   5.1852         0.26397           0.159061    30.4632  1.15995   0.0138869             21
        3956   5.21403        0.25648           0.0863702   30.4598  1.16005   0.0140074             21
        3958   5.10476        0.265946          0.0896973   30.465   1.15899   0.014095              21
        3960   5.10077        0.253593          0.114963    30.4682  1.15917   0.0141624             21
        3962   5.05755        0.273203          0.135667    30.4729  1.15889   0.0142108             21
        3964   4.96324        0.305922          0.15701     30.4797  1.15753   0.0142292             21
        3966   4.75352        0.325711          0.201427    30.4764  1.15695   0.0142506             21
        3968   4.66881        0.281907          0.174298    30.4705  1.15613   0.0143242             21
        3970   4.69748        0.268481          0.167334    30.475   1.15593   0.0142544             21
        3972   4.70786        0.276575          0.155791    30.4759  1.15671   0.0142864             21
        3974   4.67749        0.290751          0.179012    30.4693  1.15666   0.0143616             21
        3976   4.5421         0.309403          0.230885    30.4674  1.15647   0.0144285             21
        3978   4.51943        0.289696          0.202746    30.4686  1.15716   0.0143983             21
        3980   4.51088        0.265891          0.114063    30.4724  1.15714   0.0143574             21
        3982   4.46634        0.251631          0.11144     30.4799  1.15665   0.0143327             21
        3984   4.52687        0.253929          0.123662    30.4722  1.15655   0.0143455             21
        3986   4.49722        0.226447          0.105854    30.4733  1.15541   0.0143972             21
        3988   4.46267        0.229997          0.120543    30.4754  1.15575   0.014412              21
        3990   4.47259        0.201932          0.0891518   30.4738  1.15606   0.0144024             21
        3992   4.31932        0.223161          0.0754168   30.4736  1.15475   0.0144589             21
        3994   4.14057        0.194216          0.112655    30.48    1.1538    0.014501              21
        3996   4.14939        0.203568          0.129326    30.4756  1.15469   0.0145012             21
        3998   4.13209        0.171492          0.132064    30.4721  1.15397   0.0144917             21
        4000   4.09761        0.187819          0.1042      30.4773  1.15348   0.0144937             21
        4002   4.10612        0.18897           0.137377    30.4752  1.15392   0.0144953             21
