# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 17.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 22
# N_spec = 36
# phase = 15.3
# dm15 = 1.13
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9260   0.694987       0.0797369        0.107471     15.4355  1.14622  0.0128012              10
        9262   0.704271       0.0744733        0.111781     15.4334  1.14657  0.012812               10
        9264   0.712412       0.081211         0.1168       15.4191  1.14873  0.0130072              10
        9266   0.697972       0.0924699        0.15077      15.3716  1.15633  0.0137305              10
        9268   0.697678       0.0844906        0.151073     15.345   1.16131  0.0141507              10
        9270   0.72184        0.0738988        0.119894     15.3625  1.15836  0.0136868              10
        9272   0.728698       0.0721998        0.122001     15.3963  1.15292  0.0132717              10
        9274   0.71742        0.068716         0.124338     15.3945  1.15348  0.0135571              10
        9276   0.718335       0.063809         0.0993836    15.4013  1.15253  0.0135985              10
        9278   0.70554        0.0495665        0.0858658    15.4162  1.15014  0.0131856              10
        9280   0.694942       0.0500501        0.0723373    15.4237  1.14891  0.0129765              10
        9282   0.702193       0.0536186        0.0791892    15.4039  1.15336  0.0134996              10
        9284   0.755591       0.0731511        0.0891445    15.3819  1.15874  0.0140942              10
        9286   0.762108       0.0781946        0.106093     15.3932  1.15645  0.0137939              10
        9288   0.736605       0.0700968        0.0947766    15.4233  1.14946  0.0129327              10
        9290   0.712716       0.0569714        0.0930148    15.4118  1.15196  0.0125632              10
        9292   0.713251       0.0578289        0.101012     15.3988  1.1548   0.012462               10
        9294   0.72269        0.0473686        0.0795494    15.4016  1.15376  0.0125767              10
        9296   0.718695       0.0503184        0.0725421    15.4195  1.1495   0.0128986              10
        9298   0.737924       0.0535918        0.0834165    15.4233  1.14845  0.0130174              10
        9300   0.721786       0.0641062        0.0936506    15.4242  1.14857  0.0129397              10
        9302   0.725908       0.0628306        0.0941932    15.423   1.14933  0.0128867              10
        9304   0.740342       0.0610713        0.0934753    15.4197  1.15011  0.0129576              10
        9306   0.739887       0.0614567        0.0935882    15.4205  1.14999  0.0129189              10
        9308   0.719098       0.0498149        0.0846595    15.4125  1.15157  0.0128034              10
        9310   0.710695       0.0571087        0.0899622    15.3948  1.15452  0.012705               10
        9312   0.698528       0.0451304        0.0724249    15.3975  1.15333  0.0126838              10
        9314   0.70108        0.0462768        0.0619244    15.423   1.14842  0.0126607              10
        9316   0.703596       0.0407475        0.0543719    15.4306  1.14776  0.0126656              10
        9318   0.681299       0.044249         0.0674615    15.4237  1.14987  0.0127918              10
        9320   0.671501       0.047651         0.0569728    15.4195  1.15047  0.0128677              10
        9322   0.67395        0.0471267        0.0640542    15.4193  1.15024  0.012878               10
        9324   0.682932       0.0435487        0.065338     15.4195  1.15019  0.012885               10
        9326   0.705461       0.0390093        0.0796542    15.4119  1.1521   0.0127491              10
        9328   0.689193       0.0474366        0.0816826    15.3854  1.15635  0.0126734              10
        9330   0.660672       0.045041         0.0634066    15.3678  1.15909  0.0127701              10
        9332   0.656046       0.0518662        0.0653071    15.3677  1.15939  0.0131554              10
        9334   0.665216       0.0440736        0.0497743    15.3592  1.16248  0.0140263              10
        9336   0.701924       0.0480569        0.055119     15.3508  1.16417  0.0144728              10
        9338   0.716341       0.0526123        0.0756505    15.3609  1.16199  0.0142522              10
        9340   0.738931       0.0628873        0.093811     15.3951  1.15499  0.0133857              10
        9342   0.715292       0.0658169        0.0870886    15.4072  1.15264  0.0130761              10
        9344   0.681337       0.0469076        0.0612026    15.4108  1.15194  0.0129967              10
        9346   0.651362       0.0392767        0.0514977    15.4168  1.14997  0.0128264              10
        9348   0.640269       0.0417987        0.0607362    15.4107  1.14983  0.0127681              10
        9350   0.630154       0.0428755        0.0650975    15.4001  1.15195  0.0128319              10
        9352   0.644737       0.0475554        0.081976     15.3967  1.15392  0.0127361              10
        9354   0.659324       0.0518734        0.0840668    15.4051  1.15341  0.0126365              10
        9356   0.64442        0.0478463        0.078029     15.4096  1.1524   0.0127619              10
        9358   0.65655        0.0523774        0.0744781    15.415   1.15144  0.0128523              10
        9360   0.651206       0.0555834        0.0773302    15.4245  1.14938  0.0127402              10
        9362   0.630161       0.0483887        0.073374     15.4249  1.14902  0.0127976              10
        9364   0.594953       0.0498081        0.061556     15.416   1.15022  0.0128506              10
        9366   0.590693       0.0543377        0.0778382    15.3949  1.15339  0.0129254              10
        9368   0.617229       0.0458448        0.0896015    15.386   1.15533  0.0128356              10
        9370   0.60904        0.0469587        0.0845824    15.3909  1.15574  0.0126964              10
        9372   0.608184       0.0462613        0.0802616    15.4037  1.15386  0.0127142              10
        9374   0.63658        0.050112         0.101093     15.4111  1.15201  0.0128393              10
        9376   0.632184       0.058018         0.0962338    15.4105  1.15212  0.0129291              10
        9378   0.620262       0.061489         0.0981848    15.395   1.15534  0.0132539              10
        9380   0.601414       0.0546626        0.083422     15.387   1.15704  0.0134201              10
        9382   0.614971       0.0498626        0.0736278    15.3997  1.15468  0.013158               10
        9384   0.622645       0.0434374        0.0674494    15.4107  1.15267  0.0129249              10
        9386   0.630344       0.0449841        0.0692678    15.4099  1.15248  0.0129029              10
        9388   0.618931       0.0470023        0.0669784    15.4093  1.15237  0.0129138              10
        9390   0.605361       0.0389016        0.0540274    15.4058  1.15248  0.0129293              10
        9392   0.625341       0.0382926        0.0496301    15.3984  1.15312  0.0129521              10
        9394   0.642846       0.031705         0.0404487    15.3999  1.15296  0.0129324              10
        9396   0.638406       0.0403369        0.045174     15.4016  1.15338  0.013055               10
        9398   0.657628       0.0509562        0.0594172    15.3719  1.1597   0.0138849              10
        9400   0.678497       0.0725126        0.0829129    15.3615  1.1616   0.0140933              10
        9402   0.676668       0.0729277        0.0814431    15.3751  1.1589   0.0134606              10
        9404   0.634601       0.0601012        0.0738688    15.4004  1.15396  0.0128081              10
        9406   0.613764       0.0495039        0.0687807    15.4049  1.1528   0.0128829              10
        9408   0.590833       0.0492095        0.0609613    15.3995  1.15311  0.0129858              10
        9410   0.586815       0.0515135        0.0705574    15.3981  1.15311  0.0129644              10
        9412   0.58081        0.0494943        0.0694379    15.4076  1.15157  0.0128546              10
        9414   0.577663       0.0476558        0.0784945    15.4155  1.15041  0.0127406              10
        9416   0.584431       0.0462074        0.0755483    15.3869  1.15703  0.0128847              10
        9418   0.589536       0.0568938        0.0905943    15.3596  1.16261  0.0133372              10
        9420   0.581976       0.0571411        0.085716     15.3744  1.15916  0.0133651              10
        9422   0.590762       0.0564903        0.0816068    15.4052  1.15278  0.0129957              10
        9424   0.577861       0.0440796        0.066293     15.4117  1.15137  0.012883               10
        9426   0.567385       0.0388182        0.0723233    15.4107  1.15141  0.0128962              10
        9428   0.581432       0.0444607        0.0671339    15.4114  1.15145  0.0128971              10
        9430   0.582759       0.0423062        0.0780593    15.4134  1.15151  0.0128653              10
        9432   0.579173       0.0439442        0.071947     15.4138  1.15137  0.0128519              10
        9434   0.574893       0.0471657        0.0762082    15.3943  1.15497  0.0133322              10
        9436   0.553464       0.0483514        0.0697081    15.3751  1.15906  0.0138133              10
        9438   0.532705       0.0445557        0.0682698    15.3837  1.15797  0.0136024              10
        9440   0.53787        0.0516002        0.0824822    15.3991  1.15468  0.0131402              10
        9442   0.549109       0.04765          0.0825654    15.403   1.15331  0.012933               10
        9444   0.547793       0.0393393        0.0823477    15.4089  1.15211  0.0128653              10
        9446   0.552798       0.0307261        0.0665861    15.4142  1.15086  0.0128404              10
        9448   0.587141       0.0336311        0.0587657    15.4144  1.15057  0.0128577              10
        9450   0.583237       0.0374865        0.0465418    15.414   1.1507   0.0128711              10
        9452   0.58159        0.0333441        0.0442718    15.4145  1.15071  0.0128645              10
        9454   0.595079       0.0291361        0.053614     15.4092  1.15117  0.0128665              10
        9456   0.585285       0.0364311        0.0480107    15.3938  1.15309  0.0128417              10
        9458   0.566981       0.0394042        0.051142     15.3958  1.15331  0.0128097              10
        9460   0.568972       0.0338771        0.0492593    15.4027  1.15383  0.0130654              10
        9462   0.567896       0.0416226        0.0522623    15.3998  1.15464  0.0132896              10
        9464   0.569174       0.0458271        0.0544992    15.4037  1.15282  0.0131543              10
        9466   0.575972       0.0432137        0.0526438    15.4141  1.15042  0.0128733              10
        9468   0.563769       0.0357648        0.0525728    15.4138  1.1505   0.012757               10
        9470   0.535977       0.0426438        0.0508552    15.4118  1.1511   0.0126343              10
        9472   0.511723       0.0399823        0.0538849    15.4215  1.14922  0.0125794              10
        9474   0.504143       0.0384592        0.0615365    15.4273  1.1478   0.0126145              10
        9476   0.514576       0.0368757        0.0526455    15.4156  1.14995  0.012877               10
        9478   0.529657       0.0397344        0.0500866    15.4004  1.15383  0.0132339              10
        9480   0.528827       0.0329949        0.0415569    15.4042  1.15408  0.0131745              10
        9482   0.525987       0.0407983        0.0349931    15.4183  1.15089  0.01286                10
        9484   0.518168       0.0360888        0.0411386    15.4205  1.14948  0.0127777              10
        9486   0.511621       0.0356257        0.0492577    15.4178  1.14972  0.0128217              10
        9488   0.498539       0.0350656        0.048674     15.4193  1.14928  0.0128052              10
        9490   0.487679       0.0308666        0.0483918    15.4285  1.14687  0.0126452              10
        9492   0.479742       0.0261545        0.0408214    15.4306  1.14638  0.0126053              10
        9494   0.506669       0.0306798        0.0449469    15.4211  1.14869  0.0127645              10
        9496   0.525688       0.0359846        0.0466619    15.4142  1.15042  0.0128661              10
        9498   0.553424       0.0340226        0.0532711    15.4168  1.1503   0.0128222              10
        9500   0.576375       0.0389759        0.0551343    15.4209  1.14939  0.0127581              10
        9502   0.580125       0.0391218        0.0558334    15.424   1.14821  0.0127014              10
        9504   0.559247       0.0429385        0.0643505    15.4253  1.14791  0.0126888              10
        9506   0.538422       0.0411829        0.0660847    15.4225  1.14876  0.012719               10
        9508   0.52107        0.0420906        0.0657107    15.4187  1.14904  0.0127073              10
        9510   0.538658       0.0484077        0.0609256    15.417   1.14837  0.0127686              10
        9512   0.53519        0.0457111        0.0578825    15.415   1.14888  0.0129523              10
        9514   0.539804       0.0438739        0.0515912    15.416   1.14949  0.012897               10
        9516   0.529926       0.0489855        0.0444178    15.4164  1.14988  0.0126832              10
        9518   0.51015        0.0456056        0.0493721    15.416   1.15007  0.0126326              10
        9520   0.494488       0.0415796        0.0543498    15.418   1.14961  0.0127079              10
        9522   0.492144       0.0425885        0.0478122    15.4197  1.14928  0.0127441              10
        9524   0.488157       0.0470921        0.0548384    15.4089  1.15141  0.0130413              10
        9526   0.460712       0.0622411        0.0793568    15.3942  1.15426  0.013397               10
        9528   0.445963       0.0766017        0.0892752    15.3964  1.1537   0.0130974              10
        9530   0.441084       0.0653364        0.0674182    15.4124  1.15066  0.0125498              10
        9532   0.450668       0.061702         0.0590424    15.4191  1.14954  0.0125453              10
        9534   0.465847       0.0525053        0.0593423    15.4247  1.14835  0.0126506              10
        9536   0.463695       0.0505721        0.0515281    15.4271  1.14783  0.0126267              10
        9538   0.463763       0.0444635        0.0612855    15.4255  1.14824  0.0125805              10
        9540   0.445941       0.0433648        0.0571295    15.4242  1.14859  0.0126133              10
        9542   0.443678       0.0402395        0.0438488    15.4258  1.14827  0.012655               10
        9544   0.452084       0.0303359        0.0413772    15.4254  1.14841  0.0126276              10
        9546   0.457583       0.0296058        0.0435221    15.418   1.15033  0.012398               10
        9548   0.470822       0.035726         0.0467553    15.4183  1.1516   0.0122679              10
        9550   0.479103       0.0307239        0.0460108    15.4269  1.15065  0.0124038              10
        9552   0.482853       0.033201         0.0460141    15.4315  1.14901  0.0125653              10
        9554   0.485127       0.0363518        0.0452677    15.4287  1.14821  0.0126203              10
        9556   0.486958       0.0346124        0.048402     15.426   1.1485   0.0126116              10
        9558   0.493392       0.0475654        0.0624934    15.4234  1.14951  0.0124905              10
        9560   0.479244       0.0524851        0.0661917    15.4243  1.14959  0.0124226              10
        9562   0.475677       0.0449049        0.0647392    15.4266  1.14863  0.0124995              10
        9564   0.487362       0.0406536        0.0701479    15.4254  1.14868  0.0126056              10
        9566   0.509925       0.0390611        0.0653142    15.4102  1.152    0.0124941              10
        9568   0.506192       0.0458472        0.0637005    15.4018  1.15343  0.0123411              10
        9570   0.501399       0.0448709        0.0577755    15.4125  1.15102  0.0123569              10
        9572   0.493055       0.0350134        0.0545342    15.4244  1.14873  0.012501               10
        9574   0.507853       0.0311331        0.0425489    15.4302  1.14781  0.0125233              10
        9576   0.51784        0.0363122        0.0414394    15.4307  1.14768  0.0125264              10
        9578   0.508888       0.0405879        0.0363651    15.4303  1.14722  0.0125664              10
        9580   0.497381       0.0418727        0.037101     15.4374  1.14513  0.0124685              10
        9582   0.479344       0.0455076        0.0514523    15.4442  1.14398  0.0122636              10
        9584   0.483529       0.0556896        0.0518438    15.4338  1.14673  0.0122211              10
        9586   0.492865       0.0631714        0.0650323    15.4198  1.14911  0.0122735              10
        9588   0.498669       0.0740622        0.0670869    15.4255  1.14738  0.0123144              10
        9590   0.473782       0.0547918        0.0543006    15.4362  1.1457   0.012305               10
        9592   0.477241       0.0469867        0.0471415    15.4365  1.14646  0.0123205              10
        9594   0.497307       0.0414973        0.0441684    15.433   1.14754  0.0123659              10
        9596   0.517344       0.0464031        0.0527297    15.4336  1.14736  0.0123928              10
        9598   0.507943       0.0417369        0.0499481    15.4305  1.14762  0.0123941              10
        9600   0.469603       0.035818         0.0479488    15.4306  1.14737  0.0123616              10
        9602   0.457055       0.0301327        0.0399352    15.4352  1.14671  0.0123348              10
        9604   0.46897        0.0244666        0.0352092    15.4355  1.14711  0.0123523              10
        9606   0.467546       0.0274713        0.0315749    15.4272  1.1485   0.0123519              10
        9608   0.451131       0.0271007        0.032621     15.4218  1.14901  0.012362               10
        9610   0.442407       0.0324661        0.0413471    15.4257  1.14845  0.0123916              10
        9612   0.448757       0.0297099        0.0443513    15.4319  1.14787  0.0123942              10
        9614   0.463019       0.0283007        0.0407583    15.4338  1.14765  0.0123744              10
        9616   0.451647       0.027258         0.0351063    15.4346  1.14753  0.0123576              10
        9618   0.442274       0.0254965        0.0344533    15.4409  1.14815  0.0121943               9
        9620   0.431861       0.025912         0.0261777    15.4397  1.14844  0.0121983               9
        9622   0.413118       0.0250036        0.0317786    15.4385  1.14863  0.0121866               9
        9624   0.383403       0.028629         0.0344964    15.4341  1.1492   0.0121932               9
        9626   0.366748       0.0339578        0.0384281    15.4278  1.15053  0.0122971               9
        9628   0.378576       0.0460188        0.0539422    15.4321  1.1511   0.0122983               9
        9630   0.398264       0.0509726        0.0570863    15.4553  1.14987  0.011576                8
        9632   0.424705       0.0439337        0.0492281    15.4558  1.14907  0.0115075               8
        9634   0.446117       0.0394788        0.045221     15.4512  1.14923  0.0114385               8
        9636   0.472097       0.0385723        0.0384892    15.4501  1.15003  0.0109201               8
        9638   0.49484        0.042548         0.0383622    15.4437  1.15181  0.0107782               8
        9640   0.505754       0.0386639        0.0437313    15.4357  1.15344  0.0112112               8
        9642   0.499642       0.0323312        0.0440892    15.4433  1.15126  0.0115829               8
        9644   0.488291       0.0287087        0.039415     15.4497  1.14993  0.0113512               8
        9646   0.487303       0.032057         0.0329439    15.4489  1.15035  0.0111724               8
        9648   0.484451       0.0333675        0.0361828    15.4474  1.15063  0.0112684               8
        9650   0.474078       0.0420169        0.0439548    15.4517  1.14972  0.0114285               8
        9652   0.473622       0.0471042        0.0510154    15.4567  1.14888  0.0113965               8
        9654   0.482052       0.0397965        0.0481888    15.4566  1.14873  0.0113488               8
        9656   0.481686       0.0397011        0.0536635    15.4452  1.151    0.011549                8
        9658   0.473907       0.0447715        0.0525228    15.441   1.15187  0.0115801               8
        9660   0.453177       0.0442136        0.0542181    15.4613  1.14702  0.0112189               8
        9662   0.431342       0.0496704        0.0672589    15.4731  1.14431  0.0110164               8
        9664   0.422565       0.0516659        0.0701876    15.4648  1.1464   0.0111521               8
        9666   0.422169       0.0516209        0.0687838    15.4582  1.14799  0.0112848               8
        9668   0.432267       0.0500412        0.0643238    15.4538  1.14895  0.0114043               8
        9670   0.434002       0.0518547        0.0578892    15.4483  1.15018  0.0115162               8
        9672   0.398331       0.0418163        0.0386167    15.5228  1.14038  0.0118159               7
        9674   0.391907       0.0399108        0.0379514    15.5258  1.13953  0.0116498               7
        9676   0.387261       0.0245092        0.0216275    15.5072  1.14274  0.011885                7
        9678   0.387827       0.0235793        0.0278747    15.4847  1.14703  0.0122653               7
        9680   0.406083       0.0203568        0.0287171    15.4938  1.14541  0.0121471               7
        9682   0.432487       0.0430429        0.0492778    15.528   1.13895  0.0116489               7
        9684   0.444117       0.0455498        0.0538881    15.5361  1.13708  0.0114742               7
        9686   0.447845       0.0381396        0.0428381    15.5265  1.13889  0.0115552               7
        9688   0.437844       0.0294998        0.037411     15.5233  1.13971  0.0115926               7
        9690   0.423956       0.0228313        0.0218406    15.5281  1.13939  0.0115783               7
        9692   0.423651       0.0241665        0.0225489    15.5293  1.13967  0.0115649               7
        9694   0.430772       0.032522         0.0305894    15.5243  1.14178  0.0114308               7
        9696   0.426701       0.0478491        0.0550311    15.5202  1.14284  0.0115563               7
        9698   0.4181         0.0526016        0.0578448    15.5225  1.14139  0.0116718               7
        9700   0.431891       0.0413434        0.0380725    15.5277  1.13992  0.0115701               7
        9702   0.439792       0.038102         0.0328829    15.5301  1.13964  0.011563                7
        9704   0.431656       0.0381627        0.0322226    15.5297  1.13989  0.0116069               7
        9706   0.427057       0.0403553        0.0347397    15.5314  1.13961  0.0115808               7
        9708   0.435527       0.0395635        0.0404951    15.5344  1.1391   0.0115141               7
        9710   0.449664       0.046995         0.0383566    15.5356  1.13893  0.0114813               7
        9712   0.460898       0.0473146        0.0340236    15.5357  1.13901  0.011463                7
        9714   0.4667         0.0280293        0.0330619    15.535   1.13924  0.011439                7
        9716   0.466524       0.0272651        0.0295375    15.5341  1.14068  0.0111088               7
        9718   0.469156       0.0286132        0.0286579    15.5343  1.14202  0.0107521               7
        9720   0.469543       0.0289687        0.0313983    15.5357  1.14146  0.0108597               7
        9722   0.442231       0.0256821        0.0341309    15.5371  1.13972  0.01126                 7
        9724   0.415911       0.0222675        0.0259468    15.5377  1.13924  0.0113711               7
        9726   0.402003       0.0171092        0.0130069    15.5381  1.1391   0.011394                7
        9728   0.398761       0.0281183        0.0242712    15.5383  1.13909  0.0113972               7
        9730   0.399051       0.0314938        0.0221305    15.5379  1.13923  0.0113871               7
        9732   0.400536       0.0293027        0.0206987    15.5376  1.13933  0.011373                7
        9734   0.406053       0.0275802        0.0207158    15.5306  1.14017  0.0113648               7
        9736   0.413295       0.0299435        0.0251844    15.5282  1.14046  0.011375                7
        9738   0.402479       0.0336106        0.0250701    15.5337  1.14023  0.0112999               7
        9740   0.388837       0.0362655        0.0226818    15.5373  1.14068  0.0111141               7
        9742   0.377992       0.0454062        0.0255334    15.5375  1.14075  0.0111151               7
        9744   0.388712       0.0666008        0.036596     15.538   1.14009  0.0112973               7
        9746   0.410553       0.0955803        0.0553893    15.5336  1.14108  0.0115104               7
        9748   0.428562       0.0891664        0.0483866    15.5187  1.14503  0.0119865               7
        9750   0.433624       0.045432         0.0313213    15.5137  1.14636  0.0121491               7
        9752   0.428469       0.033181         0.0293648    15.5233  1.14384  0.0118262               7
        9754   0.434536       0.0425452        0.0454203    15.5343  1.14098  0.0114618               7
        9756   0.443003       0.0623971        0.0548364    15.5248  1.14263  0.011535                7
        9758   0.45993        0.0751256        0.0592386    15.5014  1.14632  0.0116681               7
        9760   0.480055       0.0666432        0.0574457    15.5043  1.14556  0.0115549               7
        9762   0.507957       0.066552         0.0654125    15.5255  1.14203  0.01135                 7
        9764   0.528509       0.0566687        0.0702877    15.5365  1.14052  0.0113112               7
        9766   0.51921        0.0491472        0.0612256    15.5374  1.14052  0.0113188               7
        9768   0.502          0.0404739        0.0493286    15.5373  1.14073  0.0113419               7
        9770   0.478059       0.0405235        0.0449257    15.5354  1.14131  0.0113964               7
        9772   0.461806       0.0482114        0.0444663    15.5363  1.14109  0.0113515               7
        9774   0.450368       0.0504459        0.0498553    15.5384  1.14062  0.0112879               7
        9776   0.443623       0.0488384        0.0466385    15.5391  1.14055  0.0112741               7
        9778   0.435026       0.0503754        0.0469155    15.5395  1.14044  0.0112406               7
        9780   0.409309       0.0444447        0.0506117    15.533   1.14115  0.0111835               7
        9782   0.392823       0.049144         0.0454281    15.5294  1.14162  0.0111593               7
        9784   0.398379       0.0674421        0.0462668    15.535   1.14104  0.0111776               7
        9786   0.403981       0.076122         0.0476097    15.5391  1.14068  0.0112041               7
        9788   0.403837       0.0658314        0.0446548    15.5402  1.14057  0.0111935               7
        9790   0.420503       0.0572026        0.0442503    15.5417  1.14031  0.0111603               7
        9792   0.437788       0.0571043        0.0538856    15.5423  1.14022  0.0111391               7
        9794   0.448702       0.0737114        0.0612465    15.542   1.14033  0.0111353               7
        9796   0.446989       0.0872232        0.0656417    15.542   1.14036  0.0111225               7
        9798   0.452899       0.0980462        0.0699553    15.542   1.1404   0.0111146               7
        9800   0.466015       0.0889432        0.0624301    15.542   1.14047  0.0111098               7
        9802   0.469422       0.0858432        0.0580667    15.5414  1.14069  0.0111214               7
        9804   0.471906       0.0721215        0.0506797    15.5405  1.14098  0.0111411               7
        9806   0.48298        0.0782466        0.0525001    15.5324  1.14326  0.011386                7
        9808   0.466208       0.0797355        0.0494266    15.5312  1.14364  0.0114154               7
        9810   0.427526       0.0788497        0.047772     15.5379  1.14185  0.0112003               7
        9812   0.411341       0.077705         0.054548     15.5412  1.14099  0.0110917               7
        9814   0.40206        0.0795882        0.0562951    15.5416  1.14094  0.0110729               7
        9816   0.388847       0.0740054        0.0506348    15.5417  1.14097  0.0110634               7
        9818   0.391109       0.0747651        0.0474219    15.5417  1.14101  0.0110554               7
        9820   0.397544       0.0687172        0.0446432    15.5415  1.14111  0.0110537               7
        9822   0.396686       0.070105         0.043892     15.5413  1.1412   0.0110519               7
        9824   0.399749       0.0741389        0.0517112    15.5409  1.14137  0.0110574               7
        9826   0.401734       0.0717756        0.0545272    15.5406  1.1415   0.0110591               7
        9828   0.392946       0.0757929        0.0646484    15.5332  1.14358  0.0112768               7
        9830   0.395382       0.0870684        0.064561     15.5159  1.14836  0.0117924               7
        9832   0.411039       0.08279          0.0616623    15.5159  1.14842  0.0117855               7
        9834   0.413007       0.0702422        0.0514042    15.53    1.14456  0.0113469               7
        9836   0.415615       0.0730594        0.0544047    15.5386  1.14225  0.0110801               7
        9838   0.42853        0.0802987        0.0681142    15.5397  1.14197  0.0110369               7
        9840   0.44897        0.0799628        0.0682564    15.5403  1.14185  0.0110116               7
        9842   0.467312       0.0828228        0.0619546    15.5402  1.14191  0.0110057               7
        9844   0.469092       0.105919         0.0649221    15.5398  1.14206  0.0110102               7
        9846   0.453278       0.113787         0.0703362    15.5399  1.14206  0.0109986               7
        9848   0.444228       0.12164          0.0795225    15.5403  1.142    0.0109799               7
        9850   0.440817       0.11667          0.0724789    15.5398  1.14216  0.0109854               7
        9852   0.44865        0.117594         0.0711801    15.5325  1.14422  0.0111974               7
        9854   0.45392        0.112325         0.0645681    15.5283  1.14543  0.0113156               7
        9856   0.450901       0.111044         0.0761167    15.5338  1.14394  0.0111425               7
        9858   0.435498       0.118436         0.088058     15.5385  1.14265  0.0109919               7
        9860   0.416586       0.134944         0.0855608    15.5393  1.14245  0.0109591               7
        9862   0.408119       0.149556         0.0825228    15.5398  1.14236  0.0109381               7
        9864   0.405256       0.167137         0.0852532    15.5398  1.14238  0.0109287               7
        9866   0.412047       0.166186         0.0959633    15.5395  1.14249  0.0109295               7
        9868   0.414575       0.143874         0.0950999    15.5392  1.1426   0.0109299               7
        9870   0.418105       0.134555         0.0880161    15.5391  1.14266  0.0109253               7
        9872   0.431207       0.117479         0.0715403    15.539   1.14272  0.0109205               7
        9874   0.459195       0.0980133        0.0692495    15.5389  1.14277  0.0109159               7
        9876   0.474513       0.0875069        0.0667743    15.5387  1.14283  0.0109112               7
        9878   0.471608       0.0695701        0.047802     15.5386  1.14289  0.0109067               7
        9880   0.461688       0.0566376        0.0325314    15.5385  1.14294  0.0109022               7
        9882   0.44945        0.0568748        0.0431291    15.5384  1.143    0.0108977               7
        9884   0.439685       0.0801418        0.0581202    15.5383  1.14306  0.0108933               7
        9886   0.42021        0.0913865        0.0690023    15.5381  1.14311  0.010889                7
        9888   0.39096        0.10242          0.075463     15.538   1.14317  0.0108848               7
        9890   0.36371        0.0859073        0.0592745    15.5379  1.14322  0.0108806               7
        9892   0.354143       0.0678536        0.0503958    15.5378  1.14328  0.0108764               7
        9894   0.371468       0.0626225        0.0517424    15.5376  1.14333  0.0108724               7
        9896   0.401106       0.0684836        0.0514269    15.5375  1.14338  0.0108684               7
        9898   0.421049       0.0793823        0.0519964    15.5374  1.14343  0.0108645               7
        9900   0.416847       0.0710375        0.0536161    15.5373  1.14349  0.0108606               7
        9902   0.386493       0.0938109        0.0525505    15.5371  1.14354  0.0108568               7
        9904   0.343963       0.103673         0.068193     15.537   1.14359  0.0108531               7
        9906   0.327168       0.128874         0.0796184    15.5369  1.14364  0.0108494               7
        9908   0.356434       0.13919          0.0730001    15.5367  1.14369  0.0108458               7
        9910   0.40183        0.139785         0.0733466    15.5366  1.14374  0.0108423               7
        9912   0.442589       0.117729         0.0647615    15.5365  1.14379  0.0108389               7
        9914   0.490286       0.0988539        0.0585656    15.5363  1.14384  0.0108355               7
        9916   0.521061       0.0977599        0.0613042    15.5362  1.14389  0.0108322               7
        9918   0.533238       0.0926102        0.0581432    15.5361  1.14394  0.010829                7
        9920   0.538779       0.101109         0.0609576    15.5359  1.14398  0.0108258               7
        9922   0.510027       0.119634         0.0692982    15.5358  1.14403  0.0108228               7
        9924   0.450977       0.142954         0.0835318    15.5357  1.14408  0.0108198               7
        9926   0.412399       0.149107         0.0852613    15.5356  1.14412  0.0108168               7
        9928   0.415755       0.132416         0.071308     15.5354  1.14417  0.010814                7
        9930   0.435058       0.125249         0.0796395    15.5353  1.14421  0.0108112               7
        9932   0.412645       0.156461         0.101325     15.5352  1.14425  0.0108085               7
        9934   0.39548        0.173725         0.104311     15.535   1.1443   0.0108059               7
        9936   0.396415       0.16287          0.0977628    15.5349  1.14434  0.0108034               7
        9938   0.408101       0.14917          0.0950419    15.5348  1.14438  0.0108009               7
        9940   0.421826       0.141696         0.100353     15.5347  1.14442  0.0107986               7
        9942   0.416708       0.130119         0.0770426    15.5345  1.14446  0.0107963               7
        9944   0.410496       0.119615         0.067218     15.5344  1.1445   0.0107941               7
        9946   0.414258       0.116714         0.0640485    15.5343  1.14454  0.010792                7
        9948   0.421503       0.128506         0.0663759    15.5341  1.14458  0.01079                 7
        9950   0.421348       0.13881          0.0838236    15.534   1.14462  0.010788                7
        9952   0.407484       0.130236         0.083965     15.5339  1.14466  0.0107862               7
        9954   0.385948       0.113952         0.0696786    15.5338  1.14469  0.0107844               7
        9956   0.373152       0.123236         0.0669657    15.5337  1.14473  0.0107827               7
        9958   0.355137       0.111194         0.0603103    15.5335  1.14477  0.0107811               7
        9960   0.334722       0.106592         0.0577478    15.5334  1.1448   0.0107797               7
        9962   0.341611       0.0896067        0.0558133    15.5333  1.14484  0.0107783               7
        9964   0.378723       0.0705591        0.0457743    15.5332  1.14487  0.0107769               7
        9966   0.40708        0.051452         0.0324453    15.533   1.1449   0.0107757               7
        9968   0.403765       0.042014         0.0268781    15.5329  1.14494  0.0107746               7
        9970   0.399013       0.0486405        0.0295332    15.5328  1.14497  0.0107736               7
        9972   0.39183        0.0559364        0.0354735    15.5327  1.145    0.0107726               7
        9974   0.382764       0.0677064        0.0352682    15.5326  1.14503  0.0107718               7
