# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 41.000000 and phase < 44.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 17
# phase = 42.66
# dm15 = 1.08
# z = 0.014

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8640   3.57311         0.575769         0.264037    42.5248  1.09094  0.0196401               4
        8642   3.71211         0.487955         0.21858     42.515   1.09247  0.0196528               4
        8644   3.7209          0.397672         0.202404    42.5095  1.09328  0.0196599               4
        8646   3.59428         0.370489         0.223659    42.5118  1.09311  0.0196535               4
        8648   3.49745         0.482201         0.272719    42.519   1.09243  0.019639                4
        8650   3.49547         0.535716         0.305475    42.53    1.09137  0.0196177               4
        8652   3.46605         0.447398         0.277388    42.5485  1.08781  0.0195992               4
        8654   3.2835          0.191516         0.224721    42.6679  1.05812  0.0195511               4
        8656   3.22164         0.167524         0.247521    42.7094  1.04747  0.0195353               4
        8658   3.26049         0.185558         0.229577    42.6829  1.05637  0.0195095               4
        8660   3.3553          0.193337         0.17055     42.5675  1.08527  0.0195533               4
        8662   3.30793         0.226236         0.17388     42.59    1.08213  0.019513                4
        8664   3.25512         0.25023          0.224304    42.6517  1.06993  0.0194485               4
        8666   3.24606         0.348265         0.358604    42.6552  1.06782  0.0194674               4
        8668   3.39801         0.625831         0.385585    42.5854  1.08107  0.0195524               4
        8670   3.58622         0.753801         0.267277    42.543   1.08981  0.019594                4
        8672   3.52975         0.598519         0.263966    42.5395  1.08983  0.0196071               4
        8674   3.5             0.424107         0.25988     42.5434  1.0898   0.0195913               4
        8676   3.63486         0.28581          0.170361    42.5734  1.08722  0.0195086               4
        8678   3.65557         0.306162         0.162889    42.6104  1.0826   0.0194281               4
        8680   3.63587         0.380123         0.204393    42.6017  1.08538  0.0194224               4
        8682   3.72357         0.372222         0.129369    42.5767  1.09032  0.0194506               4
        8684   3.82437         0.254322         0.0907702   42.5631  1.09095  0.0194956               4
        8686   3.81322         0.167466         0.0795241   42.5433  1.09102  0.0195699               4
        8688   3.64925         0.276961         0.139196    42.518   1.09162  0.0196518               4
        8690   3.57989         0.357522         0.186463    42.4969  1.09171  0.0197215               4
        8692   3.60654         0.331802         0.167618    42.4893  1.09266  0.0197323               4
        8694   3.45235         0.320688         0.235168    42.5372  1.08203  0.0196887               4
        8696   3.32054         0.372884         0.315701    42.5758  1.07561  0.0196293               4
        8698   3.48412         0.446627         0.265538    42.5518  1.0842   0.0196114               4
        8700   3.66962         0.5113           0.255988    42.5222  1.09175  0.019627                4
        8702   3.63141         0.553469         0.302733    42.513   1.09258  0.0196526               4
        8704   3.51398         0.472514         0.264077    42.5101  1.09216  0.0196723               4
        8706   3.52894         0.395342         0.213882    42.5182  1.09172  0.0196513               4
        8708   3.5552          0.402956         0.20366     42.5454  1.09109  0.0195581               4
        8710   3.64769         0.319253         0.157192    42.5669  1.09071  0.0194787               4
        8712   3.76191         0.167798         0.112276    42.7109  1.0632   0.0193                  4
        8714   3.78814         0.140318         0.11159     42.7633  1.0528   0.0192386               4
        8716   3.63559         0.345567         0.31544     42.6617  1.07089  0.0193822               4
        8718   3.69496         0.612124         0.409861    42.5687  1.08701  0.0195221               4
        8720   3.8187          0.536421         0.309219    42.5472  1.09015  0.0195658               4
        8722   3.7603          0.533743         0.279902    42.5461  1.08988  0.0195771               4
        8724   3.68823         0.526845         0.2897      42.5478  1.08938  0.0195821               4
        8726   3.69103         0.451188         0.245633    42.543   1.08989  0.0195966               4
        8728   3.61545         0.400224         0.265938    42.5591  1.08419  0.0196143               4
        8730   3.56178         0.32686          0.250624    42.604   1.07208  0.0196101               4
        8732   3.69199         0.254909         0.147725    42.5976  1.07544  0.0195863               4
        8734   3.8728          0.220076         0.126348    42.5557  1.08723  0.0195822               4
        8736   3.96488         0.40627          0.20853     42.5505  1.09     0.019565                4
        8738   3.89526         0.593199         0.201941    42.5573  1.09001  0.0195406               4
        8740   3.71168         0.634006         0.198456    42.5568  1.08969  0.0195477               4
        8742   3.50384         0.659952         0.31923     42.5452  1.09131  0.0195719               4
        8744   3.35428         0.385972         0.296201    42.6201  1.07517  0.0195128               4
        8746   3.43279         0.119203         0.0971769   42.7097  1.05436  0.0194476               4
        8748   3.42585         0.182639         0.175998    42.705   1.05527  0.0194328               4
        8750   3.3721          0.134611         0.190941    42.5956  1.07996  0.0195044               4
        8752   3.4219          0.110889         0.291491    42.5439  1.09079  0.0195521               4
        8754   3.46348         0.107638         0.260072    42.5424  1.09083  0.0195599               4
        8756   3.44883         0.123444         0.143177    42.5517  1.08941  0.0195528               4
        8758   3.51594         0.0909484        0.194347    42.5551  1.0892   0.0195506               4
        8760   3.50999         0.0614179        0.134066    42.5573  1.08906  0.0195473               4
        8762   3.33139         0.109254         0.0749116   42.5548  1.08897  0.0195558               4
        8764   3.28993         0.139965         0.0864169   42.5441  1.08969  0.01958                 4
        8766   3.43945         0.125634         0.0864934   42.5366  1.09013  0.0195962               4
        8768   3.52783         0.167215         0.141549    42.5735  1.08142  0.01957                 4
        8770   3.43692         0.185935         0.190392    42.6147  1.07295  0.0195281               4
        8772   3.36454         0.141349         0.151358    42.6063  1.07727  0.019506                4
        8774   3.35955         0.0785715        0.159089    42.5771  1.08671  0.019493                4
        8776   3.32444         0.0783596        0.176748    42.5782  1.08873  0.0194631               4
        8778   3.29709         0.0732505        0.179118    42.5694  1.0896   0.0194785               4
        8780   3.3903          0.0974205        0.166018    42.542   1.09202  0.0195392               4
        8782   3.52594         0.172297         0.207296    42.5944  1.07655  0.0195367               4
        8784   3.4793          0.130502         0.14036     42.6553  1.05901  0.0195318               4
        8786   3.2626          0.0987441        0.0781532   42.6436  1.06368  0.0195182               4
        8788   3.17083         0.0860634        0.138962    42.596   1.08154  0.019476                4
        8790   3.18441         0.107586         0.140584    42.5899  1.08809  0.0194241               4
        8792   3.13494         0.159002         0.117064    42.5961  1.08886  0.0194021               4
        8794   3.07288         0.222839         0.116001    42.5966  1.08863  0.0194136               4
        8796   3.09761         0.137453         0.0784639   42.5959  1.08758  0.0194369               4
        8798   3.1177          0.0741891        0.110143    42.593   1.08685  0.0194581               4
        8800   3.05965         0.0614831        0.0735479   42.5875  1.08722  0.0194696               4
        8802   3.0245          0.0503071        0.0523072   42.578   1.08792  0.0194899               4
        8804   3.03065         0.0750627        0.154219    42.5687  1.08812  0.0195173               4
        8806   3.10591         0.0996197        0.28183     42.5678  1.08776  0.0195215               4
        8808   3.2227          0.083972         0.198654    42.5708  1.08762  0.019508                4
        8810   3.25108         0.0564788        0.161809    42.5797  1.0871   0.0194784               4
        8812   3.13382         0.0973306        0.156861    42.6211  1.08109  0.0194055               4
        8814   3.02028         0.0803618        0.102606    42.6736  1.07187  0.0193335               4
        8816   2.97732         0.0441781        0.0522262   42.6356  1.07757  0.0193956               4
        8818   3.06333         0.0463863        0.0447297   42.5801  1.08566  0.0194887               4
        8820   3.14002         0.0480276        0.126167    42.5575  1.08853  0.0195296               4
        8822   3.10906         0.106079         0.273648    42.5562  1.08944  0.0195201               4
        8824   2.96712         0.113067         0.25467     42.5984  1.08328  0.0194426               4
        8826   2.81855         0.0960033        0.112393    42.7118  1.06503  0.0192618               4
        8828   2.73291         0.07343          0.0590547   42.742   1.06313  0.019183                4
        8830   2.71095         0.0578356        0.051588    42.665   1.07797  0.0192819               4
        8832   2.74073         0.0689014        0.0659926   42.6329  1.08414  0.0193251               4
        8834   2.79263         0.0688671        0.0767747   42.6324  1.08535  0.019314                4
        8836   2.85579         0.0541615        0.0771116   42.6382  1.08542  0.019293                4
        8838   2.89132         0.0711338        0.121137    42.6434  1.08524  0.0192747               4
        8840   2.89386         0.0869391        0.153186    42.6473  1.08472  0.0192641               4
        8842   2.86961         0.049552         0.0763101   42.6454  1.08441  0.0192725               4
        8844   2.77219         0.0608683        0.0529667   42.6393  1.08441  0.019293                4
        8846   2.61637         0.158226         0.125191    42.6359  1.08393  0.0193114               4
        8848   2.5329          0.17642          0.122508    42.6287  1.08434  0.0193368               4
        8850   2.53638         0.168101         0.0945503   42.622   1.08496  0.0193599               4
        8852   2.63118         0.208606         0.157601    42.6251  1.08462  0.0193607               4
        8854   2.71141         0.272937         0.176591    42.6386  1.08367  0.0193306               4
        8856   2.77478         0.162573         0.147094    42.6479  1.08323  0.0193038               4
        8858   2.78396         0.05815          0.0487154   42.6431  1.08378  0.0193063               4
        8860   2.62819         0.146089         0.154523    42.6377  1.08312  0.0193223               4
        8862   2.55578         0.236154         0.231588    42.6518  1.07918  0.019312                4
        8864   2.59764         0.167411         0.19369     42.6542  1.07885  0.0193062               4
        8866   2.56076         0.0325655        0.0499922   42.6457  1.08199  0.0193038               4
        8868   2.49189         0.0588418        0.0459808   42.6568  1.08229  0.0192696               4
        8870   2.50725         0.166367         0.0958033   42.6727  1.08159  0.0192302               4
        8872   2.65156         0.142293         0.101085    42.7142  1.07571  0.01916                 4
        8874   2.71345         0.134273         0.0985095   42.7606  1.06907  0.0190772               4
        8876   2.6158          0.202359         0.147652    42.7509  1.07176  0.0190721               4
        8878   2.48179         0.263409         0.195657    42.7143  1.07831  0.0191146               4
        8880   2.44808         0.17459          0.109954    42.7066  1.07982  0.0191226               4
        8882   2.49991         0.0657567        0.0512903   42.7075  1.07973  0.0191285               4
        8884   2.54039         0.191478         0.116814    42.7083  1.07976  0.0191368               4
        8886   2.59141         0.241599         0.163473    42.7118  1.07965  0.0191339               4
        8888   2.5938          0.199432         0.140843    42.7189  1.0791   0.0191178               4
        8890   2.49743         0.164708         0.116362    42.7241  1.07868  0.0191032               4
        8892   2.43298         0.180532         0.110241    42.7263  1.07814  0.0190971               4
        8894   2.44925         0.110245         0.0704441   42.725   1.0777   0.0191                  4
        8896   2.53888         0.0409689        0.0271579   42.7176  1.07822  0.0191135               4
        8898   2.60761         0.095551         0.0523368   42.7121  1.07879  0.0191241               4
        8900   2.57265         0.258046         0.167137    42.7154  1.07858  0.0191162               4
        8902   2.44569         0.329702         0.230059    42.7261  1.07781  0.0190907               4
        8904   2.2989          0.385356         0.292669    42.7296  1.07744  0.0190843               4
        8906   2.26458         0.363307         0.26884     42.7234  1.07778  0.0191037               4
        8908   2.33512         0.285792         0.213438    42.7205  1.07775  0.0191184               4
        8910   2.27328         0.321911         0.211196    42.7207  1.0776   0.0191238               4
        8912   2.24649         0.356452         0.254308    42.7265  1.07731  0.0191091               4
        8914   2.34639         0.302914         0.223217    42.7492  1.07539  0.0190548               4
        8916   2.27011         0.252134         0.204351    42.7821  1.07197  0.0189822               4
        8918   2.15509         0.286924         0.23911     42.7879  1.072    0.0189619               4
        8920   2.17713         0.315753         0.239905    42.7786  1.07375  0.0189761               4
        8922   2.17725         0.325075         0.276546    42.7816  1.07358  0.0189758               4
        8924   2.13124         0.278957         0.23975     42.7992  1.07129  0.0189515               4
        8926   2.08278         0.179685         0.159471    42.8275  1.0674   0.0189062               4
        8928   1.98462         0.198247         0.189428    42.8255  1.068    0.0189038               4
        8930   1.92439         0.252615         0.268129    42.8059  1.07146  0.0189231               4
        8932   2.00645         0.257436         0.31317     42.8078  1.07205  0.0189042               4
        8934   2.02638         0.302219         0.373301    42.8139  1.07194  0.0188816               4
        8936   1.97177         0.422307         0.47756     42.8202  1.07161  0.0188633               4
        8938   1.9257          0.446847         0.532204    42.8252  1.07128  0.0188511               4
        8940   1.89917         0.412753         0.501046    42.831   1.07078  0.0188388               4
        8942   1.9125          0.404496         0.493567    42.8363  1.07042  0.0188267               4
        8944   1.9065          0.458331         0.563133    42.8411  1.07008  0.0188157               4
        8946   1.92954         0.508158         0.607926    42.8419  1.06981  0.0188179               4
        8948   1.97482         0.527638         0.568092    42.838   1.06977  0.0188345               4
        8950   1.98126         0.552071         0.573905    42.8358  1.06966  0.0188475               4
        8952   1.91604         0.583372         0.622766    42.84    1.06922  0.0188432               4
        8954   1.81533         0.606007         0.638805    42.847   1.06868  0.01883                 4
        8956   1.75091         0.592782         0.606085    42.8526  1.06819  0.0188185               4
        8958   1.73475         0.560535         0.56701     42.8543  1.06787  0.0188157               4
        8960   1.79058         0.5719           0.594257    42.8548  1.06771  0.0188158               4
        8962   1.85035         0.636206         0.675659    42.8589  1.06748  0.0188074               4
        8964   1.78545         0.668968         0.707512    42.87    1.06679  0.0187833               4
        8966   1.63129         0.637712         0.70936     42.8846  1.06587  0.0187501               4
        8968   1.48396         0.589546         0.71692     42.8973  1.06495  0.018722                4
        8970   1.3911          0.493182         0.666185    42.9051  1.06436  0.0187038               4
        8972   1.35929         0.437971         0.637166    42.9154  1.0634   0.0186789               4
        8974   1.37265         0.443186         0.657897    42.9361  1.06119  0.018633                4
        8976   1.38027         0.439276         0.653765    42.946   1.06034  0.0186083               4
        8978   1.43509         0.476275         0.688853    42.9426  1.06111  0.0186106               4
        8980   1.48638         0.46822          0.701357    42.943   1.06133  0.0186081               4
        8982   1.44772         0.461992         0.669941    42.9586  1.05963  0.0185777               4
        8984   1.42448         0.533401         0.777756    42.9708  1.05845  0.0185525               4
        8986   1.42899         0.642647         0.904229    42.9656  1.05948  0.0185588               4
        8988   1.46376         0.675731         0.928104    42.9612  1.06032  0.0185651               4
        8990   1.43255         0.665011         0.887102    42.9656  1.06012  0.0185538               4
        8992   1.3073          0.648866         0.854171    42.9713  1.05972  0.0185406               4
        8994   1.24302         0.587584         0.818254    42.9763  1.05919  0.0185327               4
        8996   1.23044         0.555008         0.792706    42.9829  1.05858  0.0185199               4
        8998   1.23797         0.614595         0.86682     42.9895  1.0581   0.0185055               4
        9000   1.25834         0.665155         0.955915    42.9954  1.05773  0.0184925               4
        9002   1.2743          0.675648         0.978278    42.9992  1.05744  0.0184857               4
        9004   1.29497         0.661626         0.953324    42.9991  1.05728  0.0184898               4
        9006   1.28152         0.64496          0.947692    42.9999  1.05707  0.0184912               4
        9008   1.22875         0.638617         0.953896    43.0025  1.05683  0.0184861               4
        9010   1.17274         0.643412         0.964922    43.0067  1.0565   0.0184772               4
        9012   1.14239         0.649002         0.97755     43.0116  1.05612  0.018468                4
        9014   1.12361         0.633785         0.983769    43.0168  1.05569  0.0184587               4
        9016   1.09201         0.594205         0.962133    43.0228  1.05519  0.0184462               4
        9018   0.887589        0.65773          1.19573     43.3889  1.05568  0.0170403               3
        9020   0.876112        0.650455         1.22209     43.4014  1.05468  0.0170114               3
        9022   0.853102        0.663868         1.29027     43.4143  1.05365  0.0169829               3
        9024   0.837077        0.655959         1.31125     43.4248  1.05281  0.0169595               3
        9026   0.821633        0.637778         1.30239     43.4318  1.05225  0.0169444               3
        9028   0.813419        0.650807         1.35485     43.4396  1.05162  0.0169276               3
        9030   0.837808        0.686754         1.46162     43.447   1.05103  0.0169124               3
        9032   0.836495        0.685342         1.48781     43.454   1.05047  0.0168976               3
        9034   0.792202        0.647121         1.42984     43.461   1.04991  0.0168826               3
        9036   0.730524        0.602699         1.39579     43.4766  1.04866  0.0168461               3
        9038   0.670407        0.564141         1.38971     43.497   1.04704  0.0167977               3
        9040   0.645694        0.554818         1.36032     43.4952  1.04718  0.0168046               3
        9042   0.67835         0.587915         1.42713     43.493   1.04735  0.0168128               3
        9044   0.722149        0.626334         1.59698     43.51    1.04599  0.016773                3
        9046   0.710651        0.613004         1.65823     43.5298  1.04441  0.0167258               3
        9048   0.69492         0.597289         1.61445     43.5295  1.04443  0.016729                3
        9050   0.680415        0.591497         1.57885     43.525   1.04478  0.016743                3
        9052   0.653149        0.583631         1.56971     43.5271  1.04461  0.0167407               3
        9054   0.632517        0.569519         1.55222     43.5313  1.04427  0.0167331               3
        9056   0.637715        0.575285         1.59085     43.5357  1.04392  0.0167247               3
        9058   0.648845        0.591557         1.62307     43.54    1.04357  0.0167162               3
        9060   0.629562        0.570419         1.61593     43.5459  1.0431   0.0167037               3
        9062   0.593656        0.53295          1.5446      43.5511  1.04268  0.0166927               3
        9064   0.569997        0.518808         1.52228     43.555   1.04236  0.0166846               3
        9066   0.559531        0.518692         1.56654     43.5639  1.04166  0.0166658               3
        9068   0.54285         0.506806         1.59122     43.5759  1.04069  0.016639                3
        9070   0.522809        0.48632          1.56648     43.5841  1.04004  0.0166204               3
        9072   0.501349        0.466697         1.53137     43.5901  1.03956  0.0166067               3
        9074   0.47917         0.448382         1.49092     43.5944  1.03922  0.0165974               3
        9076   0.460161        0.432225         1.45171     43.5968  1.03903  0.016593                3
        9078   0.44208         0.41513          1.42246     43.6014  1.03866  0.0165835               3
        9080   0.426012        0.399764         1.40554     43.6092  1.03803  0.0165662               3
        9082   0.427567        0.402599         1.45035     43.6161  1.03748  0.016551                3
        9084   0.455417        0.430976         1.57041     43.6206  1.03711  0.0165414               3
        9086   0.471942        0.447603         1.64996     43.6241  1.03684  0.0165348               3
        9088   0.452483        0.428778         1.60795     43.6283  1.03649  0.0165261               3
        9090   1.93817         0.00831195       0.612715    42.3788  1.13676  0.01915                 2
        9092   1.88764         0.00558831       0.678403    42.3789  1.13675  0.0191483               2
        9094   1.86253         0.00424699       0.702953    42.3791  1.13674  0.0191468               2
        9096   1.90895         0.00748508       0.632181    42.3791  1.13673  0.0191461               2
        9098   2.01182         0.0102233        0.488188    42.3793  1.13673  0.0191446               2
        9100   2.0556          0.0104458        0.395356    42.3793  1.13672  0.0191439               2
        9102   2.00679         0.0101977        0.395015    42.3794  1.13672  0.0191426               2
        9104   1.9937          0.0101312        0.361962    42.3803  1.13667  0.0191337               2
        9106   2.05988         0.00857619       0.254769    42.3818  1.13657  0.019117                2
        9108   2.08604         0.0106005        0.191269    42.382   1.13656  0.019115                2
        9110   1.96189         0.00949186       0.27984     42.3809  1.13662  0.0191264               2
        9112   1.73582         0.00882074       0.470427    42.3816  1.13658  0.0191188               2
        9114   1.67336         0.00684962       0.4969      42.383   1.1365   0.0191037               2
        9116   1.79021         0.00909716       0.343918    42.382   1.13656  0.0191156               2
        9118   1.88726         0.00860641       0.213415    42.3811  1.13662  0.0191252               2
        9120   1.98732         0.00841514       0.0891584   42.3815  1.13659  0.0191206               2
        9122   2.04283         0.0134061        0.0799942   42.3826  1.13653  0.0191091               2
        9124   2.00989         0.00817703       0.0813324   42.3999  1.13548  0.0189221               2
        9126   1.9525          0.00992183       0.110751    42.4495  1.13249  0.0183873               2
        9128   1.98368         0.0100803        0.0982535   42.4636  1.13165  0.0182363               2
        9130   2.08922         0.0150575        0.0788137   42.4375  1.13322  0.0185173               2
        9132   2.07852         0.00978035       0.0780344   42.4919  1.12994  0.0179305               2
        9134   1.98252         0.00793923       0.168729    42.5151  1.12854  0.0176813               2
        9136   1.83401         0.00299892       0.342558    42.4365  1.13328  0.0185275               2
        9138   1.64071         0.00248836       0.562642    42.3961  1.13571  0.0189627               2
        9140   1.5208          0.00591905       0.710466    42.4027  1.13531  0.0188919               2
        9142   1.6695          0.0313757        0.590851    42.4862  1.13028  0.0179917               2
        9144   1.90822         0.0223198        0.382696    42.537   1.12722  0.0174447               2
        9146   1.87671         0.00351604       0.44679     42.4119  1.13476  0.0187924               2
        9148   1.7666          0.00401866       0.589934    42.3859  1.13633  0.0190729               2
        9150   1.7758          0.00269323       0.612593    42.3891  1.13613  0.0190386               2
        9152   1.894           0.00747438       0.525262    42.3891  1.13613  0.0190388               2
        9154   2.09422         0.010642         0.358086    42.3913  1.136    0.0190148               2
        9156   2.37217         0.0120544        0.117032    42.4081  1.13499  0.0188339               2
        9158   2.60218         0.0767683        0.10665     42.4104  1.13485  0.0188093               2
        9160   2.53249         0.0216427        0.0993181   42.3923  1.13594  0.0190045               2
        9162   2.34123         0.0118972        0.183486    42.3901  1.13608  0.0190282               2
        9164   2.38991         0.0107394        0.105199    42.3902  1.13607  0.0190268               2
        9166   2.59491         0.154452         0.109761    42.388   1.1362   0.0190508               2
        9168   2.62369         0.245884         0.115448    42.3892  1.13613  0.0190371               2
        9170   2.34133         0.0330218        0.0934122   42.3892  1.13612  0.0190369               2
        9172   2.14321         0.0104424        0.121736    42.3884  1.13617  0.0190457               2
        9174   2.32876         0.109855         0.0971239   42.3878  1.13621  0.0190525               2
        9176   2.55353         0.391319         0.119438    42.388   1.1362   0.0190506               2
        9178   2.58408         0.475221         0.124529    42.3876  1.13622  0.0190545               2
        9180   2.53736         0.464656         0.122068    42.3873  1.13624  0.0190584               2
        9182   2.39072         0.328362         0.109962    42.3878  1.13621  0.0190529               2
        9184   2.2011          0.130618         0.0931566   42.3891  1.13613  0.0190386               2
        9186   2.305           0.212147         0.101532    42.3916  1.13598  0.0190118               2
        9188   2.93248         0.812388         0.157949    42.3938  1.13585  0.0189877               2
        9190   3.42085         1.27412          0.210896    42.4037  1.13525  0.0188807               2
        9192   3.44492         1.2741           0.319113    42.5065  1.12906  0.0177738               2
        9194   3.18699         0.991047         0.503033    42.7314  1.11551  0.0153505               2
        9196   3.00049         0.77424          0.319471    42.6312  1.12155  0.0164302               2
        9198   2.68529         0.425485         0.138475    42.4291  1.13372  0.0186072               2
        9200   2.43697         0.142849         0.103766    42.3994  1.13552  0.018928                2
        9202   2.31983         0.0192676        0.0907555   42.396   1.13572  0.0189646               2
        9204   2.31427         0.00878295       0.0939877   42.3917  1.13598  0.0190105               2
        9206   2.56728         0.168501         0.109438    42.3891  1.13613  0.0190388               2
        9208   2.69702         0.259449         0.118774    42.3878  1.13621  0.0190527               2
        9210   2.46261         0.0161799        0.0963851   42.3879  1.13621  0.019052                2
        9212   2.17097         0.011032         0.348585    42.3882  1.13619  0.0190482               2
        9214   2.13219         0.0108349        0.435071    42.3896  1.1361   0.0190333               2
        9216   2.26244         0.0114968        0.354015    42.3911  1.13602  0.0190174               2
        9218   2.36818         0.0120341        0.292206    42.4009  1.13542  0.0189117               2
        9220   2.452           0.0124601        0.239756    42.413   1.13469  0.0187812               2
        9222   2.64474         0.0109833        0.106665    42.4     1.13548  0.0189215               2
        9224   3.00418         0.285098         0.132439    42.3897  1.1361   0.0190323               2
        9226   3.23467         0.518368         0.152836    42.3893  1.13612  0.0190367               2
        9228   3.17082         0.46834          0.147968    42.3896  1.13611  0.0190336               2
        9230   3.00528         0.333367         0.134712    42.389   1.13614  0.0190395               2
        9232   3.00031         0.377082         0.136584    42.3888  1.13615  0.0190419               2
        9234   3.06097         0.500029         0.147478    42.3962  1.1357   0.0189616               2
        9236   2.97591         0.486754         0.153556    42.4259  1.13392  0.0186423               2
        9238   2.82758         0.409496         0.144465    42.4353  1.13335  0.0185411               2
        9240   2.64356         0.287834         0.12095     42.4039  1.13524  0.0188788               2
        9242   2.34047         0.0402353        0.0939968   42.3937  1.13585  0.0189885               2
        9244   2.15281         0.0103065        0.10298     42.3938  1.13585  0.0189879               2
        9246   2.41333         0.193109         0.104986    42.3929  1.1359   0.0189972               2
        9248   2.89306         0.701166         0.148968    42.3906  1.13604  0.0190219               2
        9250   3.09003         0.90694          0.166758    42.3903  1.13606  0.0190257               2
        9252   3.17954         0.985097         0.17212     42.3875  1.13623  0.0190561               2
        9254   3.01542         0.79608          0.182002    42.4302  1.13366  0.018596                2
        9256   2.57221         0.319863         0.163832    42.5842  1.12438  0.0169366               2
        9258   2.3282          0.0444293        0.0913355   42.5984  1.12352  0.0167831               2
        9260   2.62452         0.302561         0.123506    42.4161  1.13451  0.0187476               2
        9262   3.08217         0.72699          0.16045     42.3959  1.13572  0.0189655               2
        9264   3.06754         0.678644         0.156328    42.394   1.13584  0.0189862               2
        9266   2.86227         0.437899         0.135772    42.3945  1.13581  0.0189804               2
        9268   2.64645         0.187099         0.113796    42.3924  1.13594  0.0190033               2
        9270   2.45939         0.0124976        0.0953101   42.391   1.13602  0.019018                2
        9272   2.41835         0.0116428        0.104195    42.4023  1.13534  0.0188963               2
        9274   2.56484         0.0355237        0.0997777   42.4524  1.13232  0.0183569               2
        9276   2.73059         0.153175         0.12138     42.471   1.1312   0.0181562               2
        9278   2.88111         0.271426         0.132109    42.4208  1.13422  0.0186965               2
        9280   2.95914         0.313323         0.132261    42.3908  1.13603  0.0190206               2
        9282   2.81193         0.127444         0.117199    42.3912  1.136    0.0190156               2
        9284   2.59163         0.012259         0.127055    42.3911  1.13601  0.0190169               2
        9286   2.47483         0.0118091        0.279987    42.3918  1.13597  0.0190098               2
        9288   2.46688         0.0125357        0.322515    42.3894  1.13611  0.0190348               2
        9290   2.43477         0.0123725        0.387319    42.4045  1.13521  0.018873                2
        9292   2.30112         0.0166954        0.549219    42.4908  1.13     0.0179422               2
        9294   2.13378         0.040902         0.73617     42.4987  1.12953  0.0178579               2
        9296   1.99155         0.0199727        0.881424    42.4311  1.1336   0.0185856               2
        9298   1.91762         0.00642392       0.940074    42.3981  1.13559  0.0189418               2
        9300   1.80668         0.00773727       1.01169     42.3918  1.13597  0.0190098               2
        9302   1.70828         0.0086808        1.05307     42.3895  1.13611  0.0190347               2
        9304   1.77922         0.0034717        0.917301    42.3893  1.13612  0.0190364               2
        9306   2.03442         0.00611632       0.597904    42.3903  1.13606  0.0190259               2
        9308   2.22571         0.0113102        0.344845    42.391   1.13602  0.0190182               2
        9310   2.40944         0.0108586        0.106008    42.3907  1.13603  0.0190208               2
        9312   2.40853         0.00904701       0.0968228   42.3905  1.13605  0.0190237               2
        9314   1.99601         0.0101429        0.399608    42.39    1.13608  0.0190286               2
        9316   1.57885         0.00869839       0.757472    42.4122  1.13474  0.0187894               2
        9318   1.83038         0.00277601       0.443229    42.4442  1.13281  0.0184451               2
        9320   2.6926          0.48267          0.140588    42.4211  1.1342   0.0186936               2
        9322   2.95733         0.813901         0.159169    42.3941  1.13583  0.0189848               2
        9324   2.61209         0.525097         0.128435    42.3888  1.13615  0.0190418               2
        9326   2.3059          0.254445         0.103181    42.3883  1.13618  0.0190474               2
        9328   2.04007         0.0205135        0.0807518   42.3881  1.1362   0.0190498               2
        9330   1.9077          0.00969418       0.127226    42.3881  1.13619  0.0190496               2
        9332   2.1193          0.0645155        0.0868293   42.398   1.1356   0.018943                2
        9334   2.49436         0.419215         0.129094    42.4242  1.13402  0.01866                 2
        9336   2.39983         0.305514         0.116356    42.4228  1.1341   0.0186753               2
        9338   1.91618         0.00910804       0.195402    42.3972  1.13565  0.0189514               2
        9340   1.96656         0.00975764       0.172027    42.3888  1.13615  0.0190416               2
        9342   2.48732         0.316165         0.113398    42.3888  1.13615  0.0190422               2
        9344   2.91594         0.721824         0.150398    42.3897  1.1361   0.0190323               2
        9346   2.97802         0.775763         0.155024    42.3888  1.13615  0.0190413               2
        9348   2.83355         0.637898         0.142312    42.3881  1.13619  0.0190494               2
        9350   2.63297         0.459531         0.126415    42.3898  1.13609  0.0190306               2
        9352   2.36463         0.213452         0.103873    42.391   1.13602  0.0190182               2
        9354   2.21329         0.0658907        0.090482    42.3884  1.13617  0.0190458               2
        9356   2.13417         0.00789986       0.0876255   42.3865  1.13629  0.0190664               2
        9358   2.08203         0.0105801        0.153604    42.3871  1.13625  0.0190602               2
        9360   1.99973         0.0101618        0.318512    42.3872  1.13625  0.0190585               2
        9362   2.03812         0.0103569        0.36799     42.3861  1.13631  0.0190709               2
        9364   2.43976         0.00899666       0.097396    42.3881  1.13619  0.0190488               2
        9366   2.88082         0.33696          0.133849    42.4068  1.13507  0.0188477               2
        9368   2.9328          0.344045         0.13868     42.4172  1.13444  0.0187359               2
        9370   2.80868         0.177982         0.120293    42.3987  1.13555  0.018935                2
        9372   2.50393         0.0126689        0.161259    42.3874  1.13623  0.0190564               2
        9374   2.05388         0.00588659       0.642402    42.3871  1.13625  0.0190598               2
        9376   1.88697         0.00286184       0.827108    42.3878  1.13621  0.0190525               2
        9378   2.25318         0.0114498        0.468531    42.3885  1.13617  0.0190449               2
