# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 23.000000 and phase < 26.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 25
# phase = 24.37
# dm15 = 1.12
# z = 0.013

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3874   4.39588        0.173694         0.148036    24.4808  1.11502  0.0116097              15
        3876   4.39298        0.143651         0.099084    24.4816  1.11557  0.0116021              15
        3878   4.5169         0.137515         0.112799    24.4774  1.11526  0.0116326              15
        3880   4.63362        0.152228         0.118861    24.4795  1.11577  0.0115892              15
        3882   4.65527        0.133759         0.112382    24.4804  1.11549  0.011621               15
        3884   4.61572        0.142577         0.0966652   24.4861  1.11593  0.0116897              15
        3886   4.64232        0.133336         0.0844192   24.4866  1.11655  0.0116966              15
        3888   4.69726        0.158731         0.0732308   24.4852  1.11656  0.0116845              15
        3890   4.77796        0.157037         0.102026    24.4869  1.11692  0.0116696              15
        3892   4.87547        0.17682          0.112963    24.49    1.11707  0.0117623              15
        3894   4.91596        0.201376         0.130531    24.4883  1.11803  0.011525               15
        3896   4.97776        0.19758          0.121335    24.4892  1.11928  0.0113798              15
        3898   5.04366        0.169694         0.126664    24.4872  1.118    0.0116378              15
        3900   5.06185        0.178959         0.0988906   24.4783  1.1183   0.011388               15
        3902   5.13007        0.171737         0.105531    24.469   1.11789  0.0113533              15
        3904   5.20439        0.183794         0.105629    24.4616  1.11778  0.0113234              15
        3906   5.23324        0.209308         0.116188    24.4613  1.11714  0.0116014              15
        3908   5.26849        0.178342         0.108088    24.4569  1.11752  0.0113412              15
        3910   5.22516        0.171788         0.11485     24.465   1.11665  0.011599               15
        3912   5.2589         0.178473         0.11884     24.4677  1.11574  0.0120768              15
        3914   5.33124        0.158259         0.105338    24.462   1.11677  0.0116622              15
        3916   5.47943        0.152408         0.105039    24.4632  1.11682  0.011657               15
        3918   5.56893        0.168138         0.112425    24.4633  1.11682  0.0116405              15
        3920   5.57212        0.202499         0.126707    24.4649  1.11677  0.0115886              15
        3922   5.48           0.19936          0.128223    24.4652  1.11699  0.0116553              15
        3924   5.5342         0.202352         0.152896    24.4668  1.11761  0.0117487              15
        3926   5.63082        0.20805          0.175544    24.4656  1.11752  0.0118511              15
        3928   5.66363        0.193139         0.150505    24.4697  1.11858  0.0118736              15
        3930   5.64088        0.22058          0.136345    24.4727  1.11847  0.0119329              15
        3932   5.58462        0.223594         0.176666    24.4729  1.11898  0.0119899              15
        3934   5.65956        0.157292         0.157571    24.4709  1.11893  0.0119423              15
        3936   5.7344         0.18316          0.165396    24.4692  1.11847  0.0119677              15
        3938   5.87069        0.223977         0.141716    24.4629  1.11774  0.0118986              15
        3940   6.00416        0.194469         0.136044    24.4611  1.11703  0.0118788              15
        3942   6.12969        0.192316         0.142274    24.4572  1.11642  0.0118571              15
        3944   6.19476        0.173496         0.110954    24.4569  1.11627  0.0118902              15
        3946   6.20124        0.184374         0.0884024   24.4585  1.11598  0.0119565              15
        3948   6.267          0.177837         0.120902    24.4575  1.11611  0.0119469              15
        3950   6.25784        0.159505         0.109868    24.4717  1.1158   0.0119481              15
        3952   6.24511        0.160497         0.0898882   24.4777  1.11572  0.0119726              15
        3954   6.37472        0.181357         0.0802879   24.4693  1.11617  0.012003               15
        3956   6.44784        0.17903          0.097185    24.4681  1.11597  0.0120094              15
        3958   6.35951        0.174618         0.0917776   24.4711  1.11659  0.0120656              15
        3960   6.33329        0.189308         0.0738383   24.4676  1.11623  0.0120862              15
        3962   6.28634        0.160371         0.0661417   24.4719  1.11623  0.0121444              15
        3964   6.23806        0.151302         0.0864309   24.4689  1.1161   0.0121833              15
        3966   6.12346        0.194939         0.129602    24.4663  1.11616  0.0122709              15
        3968   6.07887        0.184515         0.126946    24.4675  1.11616  0.0123195              15
        3970   6.10272        0.199107         0.119148    24.4633  1.11601  0.0123228              15
        3972   6.10278        0.160123         0.0796388   24.4627  1.11607  0.0123541              15
        3974   6.05412        0.160901         0.0718617   24.4642  1.11608  0.0123725              15
        3976   5.9877         0.171413         0.0756029   24.4614  1.1163   0.0123882              15
        3978   6.04506        0.135209         0.0637403   24.4702  1.11604  0.0122759              15
        3980   6.03443        0.128339         0.0573267   24.467   1.11559  0.0122754              15
        3982   5.97357        0.126376         0.0608163   24.4717  1.11515  0.0122161              15
        3984   5.95647        0.136221         0.0546747   24.4741  1.1147   0.0122001              15
        3986   5.89212        0.13077          0.061268    24.4772  1.11467  0.0121775              15
        3988   5.79806        0.141077         0.0890609   24.4808  1.11426  0.0121823              15
        3990   5.71491        0.124071         0.102829    24.4822  1.11437  0.012151               15
        3992   5.67391        0.135769         0.0986126   24.487   1.11496  0.0121962              15
        3994   5.63764        0.173286         0.126857    24.482   1.11482  0.0121257              15
        3996   5.60168        0.16445          0.111299    24.4823  1.11476  0.0119134              15
        3998   5.60633        0.190412         0.126444    24.4784  1.11454  0.0117972              15
        4000   5.53277        0.181516         0.118463    24.4836  1.11455  0.0119272              15
        4002   5.39424        0.197899         0.160599    24.4796  1.11414  0.0121617              15
        4004   5.24851        0.130096         0.101748    24.4795  1.11416  0.0122208              15
        4006   5.21534        0.135619         0.101614    24.475   1.11283  0.0122544              15
        4008   5.18297        0.202462         0.153761    24.4834  1.11224  0.0121499              15
        4010   5.12877        0.202292         0.134581    24.4881  1.11188  0.0119098              15
        4012   5.00049        0.162002         0.110359    24.4905  1.11258  0.0118834              15
