# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 32
# N_spec = 52
# phase = 9.38
# dm15 = 1.13
# z = 0.014

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3706   3.31305        0.385484         0.334612    9.55934  1.15801  0.0149313              31
        3708   3.28137        0.360245         0.302358    9.60952  1.15454  0.0144257              32
        3710   3.22216        0.341724         0.313008    9.60852  1.15446  0.0144071              32
        3712   3.19478        0.331001         0.318155    9.60944  1.15416  0.0143673              32
        3714   3.18964        0.329168         0.31156     9.59454  1.15251  0.0144873              32
        3716   3.18248        0.329761         0.308709    9.59382  1.1525   0.0144335              32
        3718   3.18291        0.317838         0.312933    9.59408  1.15248  0.0143831              32
        3720   3.19214        0.331219         0.311093    9.58976  1.15225  0.0143634              32
        3722   3.16884        0.331404         0.313214    9.58605  1.15227  0.0143191              32
        3724   3.20835        0.320837         0.326561    9.58502  1.15205  0.0142901              32
        3726   3.20331        0.301696         0.29183     9.58402  1.15216  0.0142539              32
        3728   3.2018         0.286052         0.253721    9.58602  1.15226  0.0142526              32
        3730   3.19688        0.309398         0.278311    9.58241  1.15252  0.0142104              32
        3732   3.17576        0.309828         0.283616    9.58694  1.1516   0.0141551              32
        3734   3.16508        0.301666         0.281921    9.59068  1.1514   0.0141455              32
        3736   3.13658        0.287632         0.274255    9.58491  1.15144  0.0141046              32
        3738   3.12621        0.26103          0.250379    9.58418  1.15123  0.0140559              32
        3740   3.1379         0.26092          0.235685    9.58017  1.15127  0.0140672              32
        3742   3.11874        0.243709         0.246299    9.5899   1.15073  0.0139761              32
        3744   3.08555        0.22723          0.230417    9.59027  1.15057  0.0139919              32
        3746   3.098          0.233044         0.221046    9.58902  1.15058  0.0139385              32
        3748   3.0523         0.224752         0.215422    9.59357  1.15001  0.0138856              32
        3750   3.09013        0.187679         0.2028      9.59396  1.15007  0.0138746              32
        3752   3.06617        0.173696         0.189417    9.59017  1.15031  0.0138401              32
        3754   3.05961        0.186633         0.191158    9.59771  1.15001  0.0137836              32
        3756   3.04546        0.182543         0.18293     9.59292  1.15038  0.0137124              32
        3758   3.0967         0.172555         0.164017    9.59355  1.15021  0.0136903              32
        3760   3.06032        0.149999         0.148075    9.59141  1.14989  0.0136697              32
        3762   3.06894        0.147838         0.136997    9.59324  1.14927  0.0136127              32
        3764   3.0885         0.14847          0.15141     9.59288  1.14924  0.0136013              32
        3766   3.05915        0.135099         0.121894    9.59095  1.14919  0.0135547              32
        3768   3.09708        0.147006         0.112424    9.58599  1.14943  0.0135562              32
        3770   3.13308        0.126703         0.100744    9.58965  1.14934  0.0135441              32
        3772   3.14936        0.123008         0.0918559   9.59482  1.14981  0.0134534              32
        3774   3.18323        0.13277          0.0689872   9.59749  1.14875  0.0134575              32
        3776   3.22118        0.116275         0.071268    9.59546  1.14864  0.0134985              32
        3778   3.22523        0.121642         0.0771932   9.59164  1.14884  0.0135868              32
        3780   3.21991        0.117018         0.0644853   9.59379  1.14854  0.0135365              32
        3782   3.24914        0.0962363        0.0636155   9.5922   1.14828  0.0135053              32
        3784   3.29637        0.105005         0.0678866   9.59579  1.14814  0.0135123              32
        3786   3.34555        0.119376         0.0661045   9.5872   1.14848  0.0134762              32
        3788   3.38643        0.105063         0.0629175   9.58711  1.14818  0.0134923              32
        3790   3.42817        0.116655         0.069711    9.59114  1.14848  0.0134755              32
        3792   3.46357        0.110205         0.0678291   9.59054  1.1482   0.0134796              32
        3794   3.48073        0.0901756        0.0700904   9.5854   1.14817  0.0134471              32
        3796   3.53435        0.0981343        0.0678522   9.58792  1.14837  0.0134454              32
        3798   3.61647        0.121432         0.0661875   9.58518  1.14875  0.0134407              32
        3800   3.68674        0.128996         0.0759118   9.58064  1.14824  0.0134345              32
        3802   3.75174        0.123839         0.0714684   9.58393  1.14764  0.0134874              32
        3804   3.81253        0.128743         0.0878894   9.57738  1.14808  0.0134922              32
        3806   3.88809        0.169984         0.102039    9.57643  1.14829  0.0134935              32
        3808   4.00742        0.183786         0.0946173   9.57144  1.14834  0.0135308              32
        3810   4.0779         0.177104         0.0945883   9.5584   1.14938  0.0136887              32
        3812   4.13167        0.20682          0.114373    9.55099  1.14932  0.0137234              32
        3814   4.20421        0.209018         0.107174    9.57158  1.14821  0.0136091              32
        3816   4.32864        0.198238         0.107626    9.58062  1.14741  0.0136005              32
        3818   4.47863        0.208172         0.121602    9.57312  1.14738  0.0136395              32
        3820   4.57324        0.217371         0.13867     9.5722   1.14774  0.0137032              32
        3822   4.64805        0.23954          0.154778    9.56701  1.14763  0.0136689              32
        3824   4.74863        0.240884         0.152179    9.56784  1.14733  0.0136789              32
        3826   4.83919        0.242728         0.14939     9.57063  1.14718  0.0136964              32
        3828   4.95099        0.257877         0.124994    9.57723  1.14704  0.013715               32
        3830   5.03204        0.257988         0.149235    9.56811  1.14744  0.0137514              32
        3832   5.15759        0.243757         0.145169    9.57124  1.14732  0.0137543              32
        3834   5.26047        0.271415         0.170841    9.567    1.14724  0.0137806              32
        3836   5.43019        0.271873         0.161094    9.56888  1.14739  0.0137941              32
        3838   5.57562        0.272719         0.178132    9.56789  1.14726  0.0137977              32
        3840   5.68748        0.298787         0.154136    9.56514  1.14694  0.0138                 32
        3842   5.85561        0.305763         0.150517    9.56025  1.14728  0.0138316              32
        3844   6.02258        0.3277           0.170965    9.55826  1.14741  0.0138489              32
        3846   6.16726        0.327915         0.185682    9.55406  1.14777  0.0139048              32
        3848   6.28137        0.318663         0.191283    9.55341  1.14763  0.0139426              32
        3850   6.47302        0.338742         0.18833     9.5486   1.14755  0.0139582              32
