# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 31
# N_spec = 46
# phase = 12.58
# dm15 = 1.13
# z = 0.016

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3672    3.70507         0.46483          0.551637    12.6037  1.16867   0.0142025             26
        3674    3.69341         0.473643         0.553213    12.599   1.16857   0.014206              26
        3676    3.66029         0.443024         0.585649    12.5932  1.16844   0.0141907             27
        3678    3.60552         0.460771         0.575207    12.5864  1.16811   0.0142027             27
        3680    3.62008         0.411242         0.578001    12.5864  1.16721   0.0141516             28
        3682    3.61095         0.434215         0.593424    12.5809  1.16662   0.0141669             28
        3684    3.56792         0.406092         0.572874    12.5735  1.16652   0.0141594             28
        3686    3.50535         0.393921         0.567385    12.5654  1.16584   0.0141605             28
        3688    3.45426         0.383268         0.571182    12.5604  1.16539   0.0141708             28
        3690    3.39148         0.404332         0.589277    12.5546  1.16513   0.0141181             28
        3692    3.36626         0.39586          0.582312    12.5499  1.16531   0.0141324             28
        3694    3.36575         0.402694         0.555103    12.5482  1.16549   0.0141372             28
        3696    3.42156         0.46626          0.521665    12.5866  1.1614    0.0137471             29
        3698    3.36142         0.4539           0.534562    12.577   1.16061   0.0137812             29
        3700    3.32816         0.456335         0.560291    12.5723  1.16061   0.0137775             29
        3702    3.29364         0.445474         0.5178      12.5727  1.1604    0.013764              29
        3704    3.26861         0.438355         0.532817    12.5637  1.15988   0.0137715             29
        3706    3.23497         0.4391           0.529631    12.5588  1.15941   0.0137483             29
        3708    3.18098         0.398465         0.462738    12.5733  1.15669   0.0134356             30
        3710    3.18412         0.394395         0.460847    12.569   1.15677   0.0134228             30
        3712    3.15645         0.361377         0.456452    12.5644  1.15632   0.0133429             30
        3714    3.1585          0.376918         0.42769     12.5787  1.15375   0.013649              30
        3716    3.16269         0.349432         0.426622    12.5732  1.15338   0.0136228             30
        3718    3.12879         0.3562           0.426507    12.5609  1.1525    0.0136403             30
        3720    3.06465         0.353497         0.434242    12.5617  1.15253   0.0136032             30
        3722    3.00836         0.349087         0.42915     12.5571  1.1517    0.0136343             30
        3724    2.98681         0.343155         0.425985    12.5534  1.15138   0.013617              30
        3726    2.99732         0.338857         0.40435     12.549   1.15114   0.0136078             30
        3728    3.03377         0.323441         0.409496    12.5452  1.15119   0.0135285             30
        3730    3.05353         0.334182         0.409896    12.5441  1.15119   0.0135028             30
        3732    2.99629         0.322847         0.393543    12.5365  1.15044   0.0135298             30
        3734    3.03288         0.301594         0.380225    12.5347  1.15033   0.0134893             30
        3736    3.01021         0.338171         0.38988     12.5298  1.15061   0.0133883             30
        3738    2.94798         0.337801         0.366779    12.5261  1.14981   0.0134206             30
        3740    2.92547         0.320912         0.372519    12.5232  1.14914   0.0134915             30
        3742    2.94062         0.293724         0.342118    12.5219  1.14872   0.0134597             30
        3744    2.98137         0.30274          0.320849    12.5179  1.1484    0.013488              30
        3746    2.96874         0.283828         0.277618    12.5191  1.14815   0.0134829             30
        3748    2.93303         0.280074         0.283872    12.5114  1.14748   0.0135064             30
        3750    2.92465         0.276923         0.287935    12.511   1.14737   0.0135074             30
        3752    2.91131         0.242195         0.308411    12.5123  1.14716   0.0134757             30
        3754    2.93616         0.233552         0.289897    12.514   1.1467    0.0134507             30
        3756    2.98864         0.220178         0.294809    12.5126  1.14687   0.013429              30
        3758    2.96429         0.216309         0.301981    12.513   1.14658   0.013422              30
        3760    2.91142         0.247137         0.282133    12.5104  1.14608   0.0133993             30
        3762    2.9198          0.199901         0.261807    12.5019  1.14508   0.0134577             30
        3764    2.91701         0.198514         0.238475    12.4957  1.14453   0.0134545             30
        3766    2.91842         0.199233         0.235909    12.498   1.14391   0.0134948             30
        3768    2.94796         0.210723         0.207581    12.5053  1.14376   0.0135282             30
        3770    3.00747         0.188477         0.190437    12.5046  1.14312   0.0134844             30
        3772    3.0261          0.186604         0.200847    12.4984  1.14243   0.0135331             30
        3774    3.04348         0.180951         0.147208    12.5032  1.14208   0.0135127             30
        3776    3.07321         0.148856         0.162237    12.5023  1.14164   0.0135858             30
        3778    3.1093          0.137922         0.16209     12.4852  1.13979   0.0135203             30
        3780    3.13152         0.13802          0.140501    12.4923  1.13962   0.0134786             30
        3782    3.16786         0.131152         0.126173    12.495   1.13911   0.0135285             30
        3784    3.2364          0.119588         0.13516     12.4964  1.13884   0.0135928             30
        3786    3.25232         0.123193         0.137331    12.4944  1.13868   0.0136091             30
        3788    3.22253         0.122821         0.129246    12.4993  1.138     0.0136368             30
        3790    3.26396         0.117075         0.137208    12.5008  1.13768   0.0136592             30
        3792    3.35647         0.143185         0.150468    12.5029  1.13708   0.0136978             30
        3794    3.42061         0.11511          0.130895    12.5054  1.13691   0.0137132             30
        3796    3.49718         0.108261         0.136433    12.505   1.13693   0.0137198             30
        3798    3.50702         0.125819         0.138667    12.5     1.13666   0.0137994             30
        3800    3.51656         0.139013         0.145676    12.5107  1.13644   0.0138506             30
        3802    3.58267         0.14584          0.149079    12.5085  1.1359    0.0138627             30
        3804    3.68795         0.1318           0.142569    12.505   1.13565   0.013915              30
        3806    3.76267         0.143402         0.123331    12.5148  1.13577   0.0139144             30
        3808    3.87275         0.127607         0.0978298   12.5119  1.13587   0.0139687             30
        3810    3.92815         0.1655           0.114386    12.516   1.1354    0.0140039             30
        3812    4.00777         0.199629         0.135994    12.5191  1.13503   0.0140428             30
        3814    4.07873         0.17265          0.125028    12.5225  1.13505   0.0141122             30
        3816    4.1119          0.165222         0.10583     12.5223  1.13489   0.0141404             30
        3818    4.22349         0.168834         0.113774    12.5239  1.13473   0.0141676             30
        3820    4.36117         0.194877         0.127786    12.5296  1.13459   0.0142426             30
        3822    4.43602         0.177868         0.123805    12.5259  1.13447   0.0142948             30
        3824    4.47853         0.200595         0.126285    12.5287  1.13414   0.0143451             30
        3826    4.62432         0.221102         0.113744    12.5276  1.13454   0.014405              30
        3828    4.72668         0.234022         0.128612    12.5307  1.13421   0.014433              30
        3830    4.79584         0.247032         0.142897    12.5356  1.13455   0.014501              30
