# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 29.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 17
# N_spec = 23
# phase = 30.45
# dm15 = 1.1
# z = 0.013

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9254   0.703703         0.424385        1.82716     30.8143  1.08263  0.0261207               5
        9256   1.18236          0.517682        1.50923     30.6979  1.07701  0.0232074               5
        9258   1.09658          0.484213        1.67856     30.7143  1.07805  0.0237163               5
        9260   0.799141         0.375376        2.09431     30.8176  1.08284  0.0261624               5
        9262   0.711684         0.32491         2.20515     30.8512  1.08432  0.0269356               5
        9264   0.657729         0.32186         2.06629     30.8494  1.08442  0.0270394               5
        9266   0.621196         0.313982        1.89579     30.851   1.08437  0.0269853               5
        9268   0.786345         0.383048        1.48471     30.8034  1.08125  0.0252098               5
        9270   1.36805          0.489923        0.845941    30.6354  1.07168  0.0200483               5
        9272   1.36803          0.467171        1.00368     30.6437  1.07255  0.0205823               5
        9274   0.790837         0.351586        1.73086     30.8053  1.0819   0.0256023               5
        9276   0.555609         0.27407         2.15237     30.8728  1.08544  0.0274579               5
        9278   0.489434         0.290975        2.35108     30.8944  1.08625  0.0278465               5
        9280   0.437027         0.297217        2.33174     30.9014  1.0864   0.0279003               5
        9282   0.361821         0.285986        2.22088     30.9072  1.08658  0.0279632               5
        9284   0.322913         0.277444        2.17999     30.9173  1.08699  0.0281471               5
        9286   0.311525         0.262969        2.17581     30.9281  1.08744  0.0283602               5
        9288   0.311857         0.261108        2.16214     30.9259  1.08734  0.0283242               5
        9290   0.318511         0.25434         2.1267      30.9098  1.08676  0.028076                5
        9292   0.364828         0.268574        2.09023     30.8973  1.0863   0.0278553               5
        9294   0.459439         0.268948        2.09919     30.9096  1.0867   0.0280064               5
        9296   0.516597         0.242809        2.10454     30.9302  1.0875   0.0283711               5
        9298   0.464343         0.225582        1.9118      30.9361  1.08782  0.0285385               5
        9300   0.41469          0.219077        1.68463     30.9238  1.08739  0.0283534               5
        9302   0.433599         0.22802         1.62101     30.907   1.08676  0.028083                5
        9304   0.458022         0.230277        1.62027     30.8997  1.08654  0.0279918               5
        9306   0.454672         0.220726        1.67822     30.8974  1.08669  0.0280902               5
        9308   0.558534         0.262578        1.65942     30.8719  1.08534  0.0273353               5
        9310   0.693966         0.283474        1.73988     30.8604  1.08428  0.0267026               5
        9312   0.65879          0.277002        1.97472     30.8897  1.08581  0.0275399               5
        9314   0.587328         0.23833         2.09954     30.9042  1.08703  0.0282862               5
        9316   0.55042          0.222889        1.87188     30.9009  1.08715  0.0284081               5
        9318   0.509398         0.240191        1.77628     30.9003  1.08707  0.028347                5
        9320   0.472162         0.255452        1.72158     30.8787  1.08618  0.0278604               5
        9322   0.543454         0.33783         1.46175     30.8168  1.08307  0.0261692               5
        9324   0.427525         0.299431        1.46831     30.8495  1.08413  0.0266541               5
        9326   0.247725         0.248293        1.679       30.9021  1.08649  0.0278847               5
        9328   0.267867         0.245731        1.78244     30.9121  1.08699  0.0281529               5
        9330   0.447968         0.219841        1.68088     30.915   1.08715  0.0282359               5
        9332   0.526473         0.210857        1.72509     30.9179  1.08729  0.0283038               5
        9334   0.496201         0.213678        1.85478     30.9247  1.08757  0.0284635               5
        9336   0.470085         0.221398        1.90086     30.9267  1.08763  0.0285025               5
        9338   0.466955         0.219384        1.82544     30.9195  1.0874   0.0283886               5
        9340   0.454557         0.214117        1.7505      30.9115  1.08719  0.0282982               5
        9342   0.39018          0.192709        1.71736     30.9279  1.08793  0.0286483               5
        9344   0.295832         0.161053        1.64326     30.9631  1.08929  0.0292484               5
        9346   0.247176         0.149946        1.62338     30.9843  1.09006  0.0295699               5
        9348   0.239213         0.156208        1.72921     30.9863  1.09013  0.0296006               5
        9350   0.258642         0.179005        1.81354     30.9698  1.08953  0.029338                5
        9352   0.313488         0.209044        1.87621     30.9391  1.0883   0.0287742               5
        9354   0.345631         0.234301        1.94775     30.922   1.08758  0.0284341               5
        9356   0.31868          0.237699        2.03792     30.9277  1.08784  0.0285589               5
        9358   0.293499         0.236585        2.10698     30.9304  1.08809  0.0286949               5
        9360   0.293522         0.226784        2.0303      30.9229  1.08793  0.0286343               5
        9362   0.315891         0.222208        1.88671     30.9218  1.08779  0.0285449               5
        9364   0.401976         0.221292        1.87479     30.9292  1.08798  0.0286205               5
        9366   0.540929         0.231862        2.1016      30.9262  1.08774  0.0284676               5
        9368   0.70133          0.302826        2.00841     30.9004  1.08613  0.0275103               5
        9370   0.659864         0.289497        1.79469     30.8984  1.08595  0.027377                5
