# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 35.000000 and phase < 38.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 14
# N_spec = 16
# phase = 35.9
# dm15 = 1.15
# z = 0.017

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7142   2.98936         0.0801085       0.0886807   35.8357  1.17379  0.0188098              14
        7144   2.97306         0.0802295       0.106794    35.8402  1.17365  0.0187534              14
        7146   2.95207         0.0882509       0.118642    35.8668  1.16421  0.0182271              14
        7148   2.94028         0.100476        0.152794    35.8831  1.15735  0.0178611              14
        7150   2.96452         0.107357        0.146212    35.8486  1.16666  0.0183973              14
        7152   2.99636         0.0920373       0.129739    35.8262  1.17542  0.018846               14
        7154   3.02356         0.0824985       0.107584    35.828   1.17671  0.0189091              14
        7156   3.00892         0.0800749       0.0906743   35.8317  1.17624  0.0189397              14
        7158   3.05222         0.0837309       0.11059     35.8364  1.17355  0.0188221              14
        7160   3.09987         0.0970661       0.116999    35.8329  1.17171  0.0186962              14
        7162   3.08436         0.098318        0.129645    35.8133  1.17512  0.0188219              14
        7164   3.08277         0.103516        0.115071    35.8124  1.17797  0.0188708              14
        7166   3.09794         0.108302        0.113831    35.8301  1.17637  0.0188055              14
        7168   3.11068         0.105788        0.116571    35.8399  1.17377  0.0188044              14
        7170   3.15787         0.121029        0.109218    35.861   1.16456  0.0184669              14
        7172   3.14511         0.11337         0.0973876   35.8825  1.16036  0.0181953              14
        7174   3.09892         0.0937881       0.101971    35.8785  1.16724  0.0183375              14
        7176   3.11178         0.093586        0.12002     35.8446  1.17559  0.018683               14
        7178   3.15781         0.0967159       0.12111     35.8261  1.17641  0.0188211              14
        7180   3.17019         0.0975476       0.117294    35.8211  1.17649  0.0189544              14
        7182   3.16346         0.0869751       0.105164    35.8221  1.17681  0.0189898              14
        7184   3.18193         0.0985043       0.11003     35.8244  1.17671  0.018946               14
        7186   3.19316         0.0926915       0.115391    35.8336  1.17528  0.0189342              14
        7188   3.19352         0.0934931       0.105593    35.8424  1.17189  0.0188454              14
        7190   3.20568         0.109637        0.104121    35.8335  1.17312  0.0189064              14
        7192   3.25481         0.113261        0.120529    35.825   1.17808  0.01911                14
        7194   3.26583         0.113849        0.137671    35.8258  1.18008  0.0191807              14
        7196   3.2587          0.132174        0.161371    35.8377  1.17897  0.0190299              14
        7198   3.27758         0.16816         0.159616    35.8772  1.17101  0.0185608              14
        7200   3.29714         0.169512        0.135882    35.8757  1.16611  0.0184642              14
        7202   3.30004         0.135034        0.1551      35.8354  1.17191  0.0188269              14
        7204   3.29402         0.118036        0.144121    35.8243  1.17656  0.0189645              14
        7206   3.30625         0.125233        0.134171    35.8344  1.17698  0.0188413              14
        7208   3.32334         0.121786        0.136009    35.8381  1.17688  0.0188143              14
        7210   3.328           0.0925964       0.131129    35.8419  1.1749   0.0189769              14
        7212   3.37395         0.0991726       0.144983    35.8418  1.17325  0.0190468              14
        7214   3.4223          0.114356        0.147161    35.8366  1.17441  0.018985               14
        7216   3.43595         0.134535        0.153846    35.829   1.17807  0.0189556              14
        7218   3.44054         0.129882        0.145276    35.8246  1.17933  0.0189664              14
        7220   3.42904         0.147701        0.148406    35.8318  1.17712  0.0188922              14
        7222   3.43648         0.146936        0.153587    35.8408  1.17505  0.0188616              14
        7224   3.42217         0.149753        0.166392    35.8375  1.17637  0.0190053              14
        7226   3.38625         0.149993        0.165233    35.8323  1.17858  0.0191609              14
        7228   3.37253         0.137432        0.169228    35.8374  1.17702  0.019126               14
        7230   3.39627         0.136052        0.164599    35.8553  1.17109  0.0188248              14
        7232   3.45129         0.13886         0.156676    35.8551  1.16981  0.0187275              14
        7234   3.46194         0.122535        0.176731    35.841   1.17489  0.0189318              14
        7236   3.45683         0.110891        0.194545    35.8383  1.17694  0.0190352              14
        7238   3.42224         0.10733         0.183395    35.8468  1.17509  0.0190003              14
        7240   3.37827         0.118441        0.174364    35.8414  1.17433  0.018925               13
        7242   3.39326         0.129633        0.186332    35.8306  1.17552  0.0188508              13
        7244   3.46032         0.142698        0.218824    35.818   1.17796  0.0189014              13
        7246   3.48853         0.142225        0.206973    35.8214  1.17852  0.0189657              13
        7248   3.49225         0.125978        0.196648    35.8355  1.17742  0.0189488              13
        7250   3.50199         0.116728        0.187286    35.8438  1.17615  0.0189267              13
        7252   3.51632         0.111073        0.193514    35.8396  1.17491  0.0189437              13
        7254   3.51532         0.142425        0.185482    35.8305  1.175    0.0190183              13
        7256   3.51908         0.143869        0.203952    35.8387  1.17402  0.0189756              13
        7258   3.57906         0.152837        0.218007    35.8506  1.17306  0.018879               13
        7260   3.57897         0.147717        0.201715    35.8487  1.17302  0.0188758              13
        7262   3.57287         0.1341          0.173098    35.8483  1.17303  0.0189227              13
        7264   3.57555         0.121809        0.17045     35.8547  1.17266  0.0189024              13
        7266   3.52878         0.147867        0.161964    35.8648  1.17073  0.018796               13
        7268   3.48768         0.16007         0.187422    35.857   1.1721   0.0187931              13
        7270   3.47818         0.155527        0.232464    35.8453  1.17421  0.0188765              13
