# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 37
# phase = 6.35
# dm15 = 1.1
# z = 0.011

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3658   7.52759          0.524064         0.653272     6.37948  1.09421  0.0105699              19
        3660   7.54709          0.5326           0.63637      6.37799  1.09402  0.0105395              19
        3662   7.53961          0.573933         0.692647     6.37971  1.09365  0.010495               19
        3664   7.55166          0.560306         0.706675     6.38386  1.09364  0.0105046              19
        3666   7.57988          0.552251         0.716096     6.38019  1.09387  0.0105299              19
        3668   7.5551           0.581106         0.781942     6.37738  1.0941   0.0105797              19
        3670   7.49898          0.606165         0.814305     6.37424  1.09451  0.0106648              19
        3672   7.48227          0.605257         0.823916     6.37325  1.09544  0.0107644              19
        3674   7.46549          0.652422         0.84677      6.3677   1.09638  0.0109676              19
        3676   7.34945          0.689198         0.796779     6.36484  1.09761  0.0111695              19
        3678   7.16804          0.665453         0.599277     6.35186  1.09744  0.0119357              20
        3680   7.07901          0.673688         0.593067     6.35085  1.0986   0.0121231              20
        3682   6.94009          0.666241         0.588681     6.3548   1.09864  0.0121467              20
        3684   6.84445          0.692113         0.596037     6.35196  1.09842  0.0121178              20
        3686   6.7163           0.684078         0.602675     6.34703  1.09889  0.0121824              20
        3688   6.60704          0.701809         0.657293     6.34485  1.09987  0.0123175              20
        3690   6.50818          0.672949         0.64222      6.34316  1.10036  0.0123567              20
        3692   6.38361          0.661649         0.585447     6.34584  1.09944  0.0122171              20
        3694   6.26317          0.6129           0.613634     6.34706  1.09806  0.0120116              20
        3696   6.16938          0.644642         0.612788     6.36086  1.09812  0.0117847              20
        3698   6.0625           0.657514         0.609689     6.36273  1.09783  0.0117856              20
        3700   5.88086          0.614777         0.619474     6.35863  1.09742  0.0116742              20
        3702   5.68402          0.545826         0.499033     6.35786  1.09657  0.0115507              20
        3704   5.57153          0.566298         0.518382     6.36238  1.09635  0.0115602              20
        3706   5.4841           0.554469         0.502535     6.36316  1.0965   0.011629               20
        3708   5.3979           0.575005         0.549321     6.36214  1.09722  0.0117054              20
        3710   5.61508          0.445881         0.427249     6.29661  1.09935  0.0104507              21
        3712   5.57317          0.429904         0.396894     6.29815  1.09946  0.0104082              21
        3714   5.50055          0.41544          0.337117     6.30105  1.09916  0.0103289              21
        3716   5.4118           0.465979         0.333368     6.30203  1.09859  0.0102593              21
        3718   5.35241          0.402004         0.327382     6.29174  1.09829  0.0103307              22
        3720   5.28718          0.408784         0.322984     6.29265  1.09833  0.0102528              22
        3722   5.25005          0.35764          0.338078     6.28901  1.09812  0.0102113              22
        3724   5.16223          0.357278         0.329605     6.29718  1.09776  0.0101996              22
        3726   5.1469           0.349923         0.355763     6.29552  1.09752  0.0101345              22
        3728   5.10069          0.3073           0.314689     6.29965  1.09748  0.010056               22
        3730   4.96934          0.283106         0.340473     6.30515  1.0966   0.00991691             22
        3732   4.92187          0.320124         0.457519     6.3137   1.09573  0.00993354             22
        3734   4.95636          0.315209         0.442883     6.32059  1.09586  0.00991416             22
        3736   5.0282           0.294255         0.409793     6.31465  1.09594  0.00990063             22
        3738   5.06646          0.310214         0.413839     6.30885  1.09594  0.00993592             22
        3740   5.04066          0.330933         0.437917     6.30968  1.09543  0.009949               22
        3742   5.05923          0.355329         0.423582     6.30945  1.0955   0.00993967             22
        3744   5.11952          0.392342         0.456174     6.31641  1.0958   0.0099562              22
        3746   5.10005          0.401604         0.454499     6.32699  1.09588  0.00995985             22
        3748   5.08246          0.402619         0.462238     6.31705  1.09526  0.00991703             22
        3750   5.0965           0.38162          0.455176     6.31405  1.095    0.00987045             22
        3752   5.09353          0.367476         0.45025      6.31293  1.09497  0.00986852             22
        3754   5.06301          0.350944         0.46618      6.31718  1.09454  0.00982572             22
        3756   5.10906          0.293182         0.452858     6.36573  1.09619  0.00996919             23
        3758   5.00601          0.261771         0.482332     6.37147  1.09569  0.00992942             23
        3760   4.86041          0.2929           0.57887      6.38441  1.09501  0.00982941             23
        3762   4.86103          0.274023         0.551369     6.39596  1.09528  0.00983436             23
        3764   4.91231          0.215286         0.406575     6.38432  1.09619  0.00987639             23
        3766   4.97168          0.175197         0.308193     6.36728  1.09691  0.00987645             23
        3768   4.94349          0.165899         0.289031     6.36151  1.09724  0.00986212             23
        3770   4.89638          0.169273         0.280875     6.3596   1.09735  0.00985079             23
        3772   4.85096          0.171009         0.282213     6.35569  1.09724  0.00983618             23
        3774   4.80371          0.170889         0.28218      6.35289  1.09731  0.00978688             23
        3776   4.7516           0.178509         0.282471     6.35628  1.09709  0.00975921             23
        3778   4.7309           0.159343         0.282088     6.35997  1.09695  0.00971808             23
        3780   4.70958          0.151805         0.263392     6.34958  1.09719  0.00970821             23
        3782   4.72921          0.138833         0.248413     6.34942  1.09794  0.0097274              23
        3784   4.73195          0.133235         0.235357     6.34582  1.09795  0.00973205             23
        3786   4.71802          0.127573         0.195692     6.34685  1.09842  0.0097215              23
        3788   4.66805          0.12897          0.177097     6.34283  1.09837  0.00971845             23
        3790   4.61786          0.128529         0.178162     6.34593  1.09843  0.00972809             23
        3792   4.61602          0.127842         0.165479     6.33595  1.09879  0.00973666             23
        3794   4.59948          0.130748         0.19218      6.33303  1.09895  0.00969637             23
        3796   4.55373          0.139363         0.190449     6.3368   1.09911  0.00970663             23
        3798   4.53146          0.148941         0.180071     6.33315  1.09871  0.00965864             23
        3800   4.52137          0.130649         0.152514     6.33164  1.09878  0.00967209             23
        3802   4.48475          0.112858         0.18218      6.32892  1.09867  0.00960408             23
        3804   4.49231          0.140135         0.178303     6.32992  1.09857  0.00960918             23
        3806   4.55295          0.113021         0.162006     6.32811  1.09922  0.0096371              23
        3808   4.62078          0.122757         0.166377     6.32482  1.09915  0.00967876             23
        3810   4.68993          0.137378         0.165683     6.33403  1.0997   0.00972733             23
        3812   4.75531          0.169251         0.190931     6.33109  1.09993  0.00974382             23
        3814   4.80033          0.174035         0.202993     6.3292   1.09984  0.00973917             23
        3816   4.8798           0.18416          0.205479     6.32872  1.10008  0.00974235             23
        3818   4.95857          0.19709          0.214095     6.33437  1.10071  0.00985309             23
        3820   5.04069          0.19618          0.228001     6.32681  1.10055  0.00987915             23
        3822   5.14816          0.200656         0.231001     6.32817  1.10101  0.00989569             23
        3824   5.21725          0.198196         0.209696     6.32674  1.10095  0.00991708             23
        3826   5.30679          0.194507         0.194606     6.3322   1.10081  0.00993255             23
        3828   5.36848          0.200354         0.204248     6.33706  1.10052  0.00988304             23
        3830   5.51379          0.201025         0.209098     6.33494  1.10047  0.00991291             23
        3832   5.62797          0.188986         0.203193     6.33524  1.10008  0.00994798             23
        3834   5.7234           0.168776         0.192335     6.34134  1.10035  0.0099607              23
        3836   5.82273          0.197976         0.202115     6.33669  1.10006  0.00998803             23
        3838   5.97639          0.198876         0.187135     6.33652  1.10018  0.0100144              23
