# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 14
# N_spec = 33
# phase = -5.86
# dm15 = 1.14
# z = 0.012

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15     Redshift    SNe per Bin
        1866   0.368859        0.176807         0.109881     -6.74811  1.11052  0.0014138                2
        1868   0.289787        0.0681931        0.00401722   -6.74982  1.11049  0.00140694               2
        1870   0.076593        0.215963         0.147114     -6.75125  1.11047  0.00140122               2
        1872  -0.109941        0.362378         0.302298     -6.75238  1.11045  0.00139668               2
        1874  -0.0935912       0.358293         0.292601     -6.75321  1.11043  0.00139334               2
        1876   0.0673505       0.171384         0.11202      -6.75374  1.11042  0.00139119               2
        1878   0.153075        0.129786         0.0602092    -6.75398  1.11042  0.00139024               2
        1880   0.0562495       0.238427         0.164578     -6.75393  1.11042  0.00139045               2
        1882   0.0500431       0.252401         0.177153     -6.7536   1.11043  0.00139177               2
        1884   0.201646        0.0595793        0.00207621   -6.75301  1.11044  0.00139414               2
        1886   0.233115        0.0350169        0.00277772   -6.75218  1.11045  0.00139746               2
        1888   0.245805        0.0565627        0.00292893   -6.75115  1.11047  0.00140161               2
        1890   0.206757        0.0377224        0.00217484   -6.74995  1.11049  0.00140644               2
        1892   0.150001        0.101467         0.0448575    -6.74862  1.11051  0.00141176               2
        1894   0.352314        0.164293         0.0973768    -6.74722  1.11053  0.00141737               2
        1896   0.472363        0.280687         0.197407     -6.74581  1.11056  0.00142304               2
        1898   0.384498        0.274594         0.106048     -6.65812  1.11166  0.0014806                3
        1900   0.350977        0.212887         0.0682423    -6.65504  1.11171  0.00148652               3
        1902   0.436353        0.248187         0.133869     -6.65354  1.11173  0.00149085               3
        1904   0.310816        0.106012         0.0810855    -6.6517   1.11175  0.00149447               3
        1906   0.22436         0.0479275        0.12595      -6.6489   1.11179  0.00149751               3
        1908   0.277254        0.0532672        0.0718819    -6.6466   1.11182  0.00149884               3
        1910   0.368459        0.124426         0.0933293    -6.64323  1.11186  0.00149914               3
        1912   0.357721        0.141719         0.0609656    -6.63876  1.11191  0.00149822               3
        1914   0.295295        0.110162         0.0742346    -6.63658  1.11193  0.00149386               3
        1916   0.244328        0.0572713        0.0413359    -6.63413  1.11195  0.00148744               3
        1918   0.236162        0.0364813        0.0723842    -6.6363   1.11191  0.00147587               3
        1920   0.299093        0.0633204        0.0799412    -6.63561  1.11191  0.00146365               3
        1922   0.401502        0.203486         0.154436     -6.63087  1.11195  0.00145159               3
        1924   0.454849        0.347317         0.256031     -6.62692  1.11198  0.00143682               3
        1926   0.372603        0.273655         0.167527     -6.62681  1.11196  0.00141755               3
        1928   0.361038        0.278774         0.259056     -6.62966  1.1119   0.00139451               3
        1930   0.414612        0.26484          0.245452     -6.62987  1.11187  0.00137161               3
        1932   0.363332        0.256431         0.249733     -6.63054  1.11183  0.00134726               3
        1934   0.424623        0.289793         0.345754     -6.6331   1.11177  0.00132088               3
        1936   0.326922        0.148384         0.14853      -6.63555  1.11171  0.00129424               3
        1938   0.258269        0.0966897        0.113059     -6.6387   1.11164  0.00126721               3
        1940   0.327883        0.165763         0.237189     -6.64056  1.11159  0.0012416                3
        1942   0.249108        0.16451          0.12573      -6.63763  1.1116   0.00122039               3
        1944   0.252858        0.160169         0.0993437    -6.64013  1.11154  0.00119649               3
        1946   0.317129        0.146884         0.287267     -6.64825  1.11141  0.00116983               3
        1948   0.370922        0.15022          0.506466     -6.65413  1.11131  0.00114634               3
        1950   0.380103        0.150894         0.638761     -6.65936  1.11123  0.00112498               3
        1952   0.324104        0.108502         0.438317     -6.66009  1.1112   0.00110872               3
        1954   0.287337        0.0564302        0.20093      -6.66448  1.11113  0.00109132               3
        1956   0.253215        0.0390243        0.140397     -6.66894  1.11106  0.00107543               3
        1958   0.260276        0.0901827        0.123792     -6.66787  1.11106  0.00106535               3
        1960   0.255904        0.123156         0.190944     -6.6707   1.11101  0.00105358               3
        1962   0.262707        0.115095         0.177391     -6.67568  1.11094  0.00104135               3
        1964   0.233258        0.0946246        0.119015     -6.68041  1.11087  0.0010304                3
        1966   0.24648         0.0463813        0.142762     -6.68899  1.11075  0.00101735               3
        1968   0.297633        0.0419692        0.376827     -6.69826  1.11062  0.00100457               3
        1970   0.299973        0.0452399        0.436077     -6.7023   1.11057  0.000996698              3
        1972   0.268083        0.0676635        0.080661     -6.70081  1.11058  0.000993924              3
        1974   0.226902        0.436953         0.0324708    -6.69968  1.11059  0.000991429              3
        1976   0.196033        0.483022         0.0374788    -6.70256  1.11055  0.000986182              3
        1978   0.213303        0.565005         0.0383815    -6.70882  1.11047  0.00097862               3
        1980   0.217221        0.412458         0.0235143    -6.71571  1.11038  0.000970893              3
        1982   0.295081        0.0853865        0.102236     -6.72153  1.1103   0.000964325              3
        1984   0.261263        0.202918         0.0156509    -6.72461  1.11026  0.000960231              3
        1986   0.235426        0.290812         0.0163752    -6.72727  1.11022  0.000956694              3
        1988   0.249896        0.305568         0.0137339    -6.7327   1.11015  0.000951094              3
        1990   0.199871        0.714267         0.0289142    -6.73582  1.11004  0.000970284              4
        1992   0.259726        0.246852         0.0216397    -6.73666  1.11003  0.000968019              4
        1994   0.272839        0.0501867        0.278577     -6.74127  1.10998  0.000962891              4
        1996   0.279156        0.0225696        0.231127     -6.74615  1.10991  0.000957681              4
        1998   0.32538         0.0419227        0.839354     -6.75624  1.10979  0.000948412              4
        2000   0.314636        0.0401423        0.746318     -6.76089  1.10973  0.000943621              4
        2002   0.271591        0.0148777        0.195006     -6.75847  1.10976  0.00094463               4
        2004   0.262635        0.0931149        0.0138587    -6.75718  1.10978  0.000944819              4
        2006   0.287071        0.175601         0.0293248    -6.75747  1.10977  0.000943832              4
        2008   0.229912        0.471608         0.0224378    -6.75813  1.10977  0.000942626              4
        2010   0.21414         0.574581         0.0225168    -6.7613   1.10973  0.000939472              4
        2012   0.235188        0.226047         0.0187066    -6.76474  1.10968  0.000936167              4
        2014   0.245505        0.0589134        0.253841     -6.7665   1.10966  0.000934281              4
        2016   0.229432        0.0552368        0.0986945    -6.76762  1.10965  0.000932974              4
        2018   0.215044        0.0378662        0.00617957   -6.77324  1.10957  0.000928085              4
        2020   0.230105        0.0240077        0.0522251    -6.77848  1.10951  0.000923566              4
        2022   0.251245        0.0358924        0.401846     -6.7808   1.10948  0.000921441              4
        2024   0.223369        0.0185636        0.0592056    -6.77891  1.1095   0.000922765              4
        2026   0.204147        0.090223         0.00494969   -6.77794  1.10952  0.000923393              4
        2028   0.200311        0.294807         0.0111799    -6.77495  1.10955  0.000925697              4
        2030   0.193652        0.308189         0.012175     -6.77626  1.10954  0.000924564              4
        2032   0.19412         0.215319         0.0119413    -6.77796  1.10951  0.000923162              4
        2034   0.203062        0.168503         0.014797     -6.77733  1.10952  0.000923672              4
        2036   0.206722        0.156146         0.00970963   -6.78036  1.10948  0.00092126               4
        2038   0.181774        0.164327         0.00374098   -6.78339  1.10944  0.00091888               4
        2040   0.179195        0.377322         0.00964735   -6.78175  1.10946  0.00092031               4
        2042   0.185728        0.161082         0.00615889   -6.78373  1.10944  0.000918834              4
        2044   0.206347        0.013984         0.15947      -6.78557  1.10941  0.000917513              4
        2046   0.209205        0.0190952        0.439854     -6.78639  1.1094   0.000917031              4
        2048   0.228012        0.0221136        0.509271     -6.78643  1.1094   0.000917211              4
        2050   0.214431        0.0229662        0.513696     -6.78714  1.10939  0.000916869              4
        2052   0.178647        0.0296299        0.118235     -6.78539  1.10941  0.000918531              4
        2054   0.150601        0.404156         0.0153008    -6.78149  1.10946  0.000921946              4
        2056   0.134803        0.46836          0.0176014    -6.77979  1.10948  0.000923601              4
        2058   0.161183        0.281184         0.0124212    -6.78183  1.10946  0.000922261              4
        2060   0.163223        0.228632         0.0171967    -6.78141  1.10946  0.000922905              4
        2062   0.139982        0.519982         0.0287388    -6.77692  1.10952  0.000926844              4
