# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 5.000000 and phase < 8.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 30
# N_spec = 50
# phase = 6.47
# dm15 = 1.14
# z = 0.015

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7058   1.48031        0.0545669        0.0542861   6.47875  1.14501  0.0161733              29
        7060   1.47243        0.0541285        0.0572326   6.47764  1.14487  0.0162289              29
        7062   1.47041        0.0604698        0.0551682   6.46499  1.14468  0.0161669              29
        7064   1.46979        0.0611345        0.0573957   6.46541  1.14516  0.0161123              29
        7066   1.46465        0.0616527        0.0542301   6.46398  1.14546  0.0161337              29
        7068   1.46504        0.0574012        0.0533495   6.46163  1.14611  0.0161228              29
        7070   1.45937        0.0588592        0.0527418   6.45947  1.14619  0.0160504              29
        7072   1.45787        0.0579569        0.050242    6.45888  1.14564  0.0160367              29
        7074   1.45076        0.0577442        0.0492871   6.45638  1.14424  0.0159967              29
        7076   1.44387        0.0604657        0.052422    6.45072  1.14301  0.0159444              29
        7078   1.4448         0.0640687        0.0566686   6.45002  1.14383  0.0159173              29
        7080   1.43954        0.0608969        0.0567688   6.4536   1.14374  0.0158308              28
        7082   1.44956        0.0562664        0.0586749   6.45151  1.14443  0.0156033              28
        7084   1.44768        0.0533111        0.0550083   6.45197  1.14278  0.0155033              28
        7086   1.43763        0.056297         0.0600246   6.45471  1.14204  0.0156359              28
        7088   1.4342         0.0584054        0.0584339   6.45385  1.14381  0.015717               28
        7090   1.44018        0.0602492        0.0547631   6.44635  1.14394  0.0157392              28
        7092   1.43465        0.0569854        0.0541952   6.46156  1.14576  0.0158646              28
        7094   1.43503        0.0550306        0.0549138   6.4726   1.14862  0.0159095              28
        7096   1.42918        0.0549008        0.0569604   6.47002  1.14737  0.0158989              28
        7098   1.42504        0.0596691        0.0560034   6.47075  1.14563  0.0159755              28
        7100   1.42208        0.0640842        0.0490841   6.46482  1.1461   0.0159802              28
        7102   1.40973        0.0561333        0.0489776   6.45716  1.14691  0.0159475              28
        7104   1.40522        0.0558869        0.0547197   6.46081  1.14674  0.0159396              28
        7106   1.40701        0.0549302        0.0591111   6.46111  1.14642  0.0158109              28
        7108   1.41122        0.0473743        0.0547078   6.45667  1.14574  0.0157185              28
        7110   1.41351        0.0488955        0.0512436   6.4497   1.14344  0.0157005              28
        7112   1.41579        0.0515577        0.0535787   6.45313  1.14295  0.0157377              28
        7114   1.41266        0.0543389        0.0551561   6.468    1.14325  0.0158762              28
        7116   1.4034         0.0527237        0.0528622   6.48356  1.14343  0.0160649              28
        7118   1.39814        0.052689         0.0549726   6.46689  1.14072  0.0159342              28
        7120   1.39127        0.053673         0.0577446   6.45281  1.13745  0.0157516              28
        7122   1.38701        0.0543475        0.0572605   6.46129  1.1407   0.0157091              28
        7124   1.39511        0.0523738        0.05776     6.47493  1.1487   0.0157119              28
        7126   1.3864         0.0542965        0.0556852   6.47415  1.14763  0.0157589              28
        7128   1.38977        0.0550955        0.0547109   6.47187  1.14375  0.0159136              28
        7130   1.38651        0.0513479        0.0544709   6.4793   1.14349  0.0160792              28
        7132   1.38685        0.0504997        0.0503495   6.4829   1.14619  0.016092               28
        7134   1.38863        0.0566625        0.0515467   6.48362  1.14712  0.0159473              28
        7136   1.38385        0.0504395        0.0548789   6.48473  1.14497  0.0158675              28
        7138   1.38062        0.0590724        0.0617578   6.48358  1.14158  0.0158888              28
        7140   1.38605        0.0598494        0.0478992   6.49851  1.14171  0.0160022              28
        7142   1.39546        0.0589741        0.0517597   6.51447  1.14531  0.0161697              28
        7144   1.39659        0.0608002        0.0521071   6.52644  1.14526  0.0162075              28
        7146   1.39399        0.0576836        0.053062    6.52523  1.14326  0.0161038              28
        7148   1.39769        0.0596254        0.0535431   6.50503  1.14375  0.0159711              28
        7150   1.3971         0.064274         0.0552217   6.4968   1.14521  0.0158798              28
        7152   1.39829        0.0585781        0.0515319   6.49669  1.1456   0.0159124              28
        7154   1.39607        0.0558064        0.0514772   6.50398  1.14572  0.0160784              28
        7156   1.39634        0.0516727        0.0546324   6.50177  1.14616  0.0161146              28
        7158   1.38928        0.0575634        0.0526729   6.48426  1.14292  0.016017               28
        7160   1.39068        0.0540519        0.0542069   6.47593  1.14151  0.0159787              28
        7162   1.38818        0.0539498        0.0560216   6.46956  1.14549  0.0159109              28
        7164   1.38201        0.0476998        0.0531931   6.46851  1.14941  0.0157555              28
        7166   1.37603        0.0503118        0.0519898   6.47457  1.14857  0.0157524              28
        7168   1.37779        0.0520396        0.0538815   6.49447  1.14597  0.0160399              28
        7170   1.38058        0.0549012        0.0520593   6.49663  1.14327  0.016246               28
        7172   1.38232        0.0580426        0.0542637   6.48845  1.14001  0.0161405              28
        7174   1.39292        0.0606529        0.0545355   6.50056  1.13781  0.0159881              28
        7176   1.38413        0.0605329        0.0565776   6.52255  1.13947  0.0160473              28
        7178   1.37621        0.0603718        0.0543927   6.54212  1.14346  0.0163598              28
        7180   1.38234        0.0576542        0.0579246   6.54624  1.1457   0.0166363              28
        7182   1.38288        0.0556934        0.0586901   6.54562  1.1402   0.016592               28
        7184   1.37692        0.0550912        0.0557526   6.54102  1.13823  0.0165951              28
        7186   1.3759         0.0563425        0.0542994   6.5272   1.14574  0.0165249              28
        7188   1.37262        0.0518209        0.0539813   6.51503  1.15066  0.0163494              28
        7190   1.37137        0.0501521        0.0552122   6.51454  1.14862  0.0162544              28
        7192   1.37896        0.0526467        0.0550575   6.51879  1.14623  0.0162801              28
        7194   1.37569        0.051138         0.0520464   6.51864  1.1464   0.01627                28
        7196   1.3677         0.0466572        0.0515579   6.5195   1.14566  0.0162754              28
        7198   1.37109        0.0491748        0.0530668   6.51554  1.14484  0.0162593              28
        7200   1.36219        0.0482132        0.046009    6.49086  1.14108  0.0160096              28
        7202   1.35788        0.0491711        0.0530069   6.47623  1.13933  0.0158841              28
        7204   1.36173        0.0471326        0.0466945   6.48056  1.14287  0.0159693              28
        7206   1.3695         0.048247         0.0518091   6.5017   1.14598  0.0161677              28
        7208   1.36905        0.0529466        0.0560293   6.50891  1.14456  0.0162572              28
        7210   1.36239        0.0550308        0.0557671   6.49195  1.1408   0.0161329              28
        7212   1.36255        0.0537605        0.0565398   6.51404  1.138    0.0162111              28
        7214   1.36198        0.0537351        0.0578978   6.57821  1.14144  0.0165723              28
