# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -7.000000 and phase < -4.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 23
# N_spec = 43
# phase = -5.05
# dm15 = 1.12
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        8718   0.743571      0.0704422         0.0414396   -4.74252  1.14645  0.0166875               8
        8720   0.729674      0.0776284         0.0488439   -4.76271  1.14533  0.0158627               8
        8722   0.72363       0.0836229         0.0488389   -4.80314  1.14536  0.0153595               8
        8724   0.727095      0.0786363         0.0482849   -4.81071  1.14773  0.0158457               8
        8726   0.722716      0.075677          0.0502074   -4.76432  1.14943  0.0164992               8
        8728   0.714825      0.078208          0.049069    -4.73336  1.14835  0.0164653               8
        8730   0.709606      0.0773752         0.0499029   -4.72946  1.14682  0.0162218               8
        8732   0.709519      0.0825152         0.0501415   -4.7356   1.14702  0.0161651               8
        8734   0.705389      0.0843195         0.0489618   -4.73788  1.14733  0.0161375               8
        8736   0.696024      0.0861611         0.0462114   -4.74181  1.148    0.0161924               8
        8738   0.689342      0.0905178         0.050901    -4.74751  1.14931  0.0163749               8
        8740   0.691879      0.0891175         0.0491018   -4.74715  1.1489   0.0164217               8
        8742   0.69759       0.0837601         0.0467748   -4.71079  1.1476   0.0161656               8
        8744   0.702306      0.073296          0.0438193   -4.69001  1.14707  0.0160786               8
        8746   0.709701      0.0696234         0.0428708   -4.6949   1.14808  0.0160803               8
        8748   0.709019      0.0643364         0.0402811   -4.71686  1.14706  0.0163276               8
        8750   0.691147      0.0598726         0.0360818   -4.73129  1.13952  0.0168546               8
        8752   0.689081      0.0633565         0.0401158   -4.75617  1.13665  0.0167349               8
        8754   0.70474       0.0568775         0.0335675   -4.75089  1.13932  0.0167515               8
        8756   0.721569      0.0564353         0.0340691   -4.74298  1.14538  0.0165063               8
        8758   0.722157      0.0542532         0.0360694   -4.7398   1.14445  0.0166939               8
        8760   0.71141       0.0615714         0.0421281   -4.73734  1.1418   0.0169512               8
        8762   0.701446      0.0618143         0.0430837   -4.75552  1.14161  0.0166795               8
        8764   0.700109      0.0673075         0.0515375   -4.7898   1.14439  0.0157684               8
        8766   0.69702       0.0750025         0.0466166   -4.77407  1.14693  0.0155056               8
        8768   0.688681      0.0721661         0.0421033   -4.73778  1.14778  0.0160313               8
        8770   0.678404      0.0646438         0.0419465   -4.73959  1.14827  0.0163344               8
        8772   0.668601      0.0682249         0.0434266   -4.76048  1.15038  0.0169797               8
        8774   0.651388      0.0611754         0.0424828   -4.7743   1.15168  0.0174643               8
        8776   0.636647      0.0649143         0.0472357   -4.77413  1.1524   0.0172489               8
        8778   0.62807       0.0623162         0.0415071   -4.75239  1.15109  0.0164971               8
        8780   0.623785      0.0678532         0.0448325   -4.72263  1.15144  0.0161984               8
        8782   0.631745      0.0709715         0.0463055   -4.71834  1.15273  0.0163543               8
        8784   0.64907       0.0739633         0.0478963   -4.73939  1.15267  0.0166587               8
        8786   0.652683      0.0790517         0.0512092   -4.74942  1.15077  0.0166161               8
        8788   0.642406      0.0701264         0.0434976   -4.74463  1.15009  0.016353                8
        8790   0.632242      0.0608889         0.0392042   -4.74504  1.14813  0.016499                8
        8792   0.619759      0.0553023         0.0374101   -4.74792  1.14685  0.0166173               8
        8794   0.614024      0.0619064         0.0366226   -4.75204  1.14878  0.0164748               8
        8796   0.616878      0.071155          0.0398944   -4.75771  1.15105  0.0164244               8
        8798   0.618576      0.0633622         0.0339195   -4.76559  1.15101  0.0163788               8
        8800   0.619211      0.0579056         0.0282786   -4.76877  1.14998  0.0161455               8
        8802   0.622929      0.0506886         0.0224859   -4.75754  1.14947  0.0162101               8
        8804   0.628472      0.0451757         0.0188411   -4.74572  1.14914  0.0163851               8
        8806   0.630428      0.0460405         0.0195307   -4.74355  1.14962  0.0163869               8
        8808   0.613038      0.0522025         0.0239993   -4.74187  1.14408  0.0169374               8
        8810   0.598742      0.0541087         0.0271497   -4.74935  1.14058  0.0169078               8
        8812   0.604948      0.053818          0.0266624   -4.76725  1.14385  0.0165087               8
        8814   0.618612      0.056359          0.0287013   -4.77821  1.15036  0.0165055               8
        8816   0.621555      0.0515671         0.0250564   -4.77299  1.1517   0.0165589               8
        8818   0.618654      0.0498646         0.0223949   -4.76226  1.15072  0.0163486               8
        8820   0.615975      0.052747          0.0277029   -4.75668  1.15023  0.016309                8
        8822   0.610212      0.0575707         0.0333808   -4.73336  1.15088  0.0161503               8
        8824   0.609444      0.0565158         0.0332026   -4.71954  1.15083  0.0160878               8
        8826   0.611696      0.0535461         0.0266338   -4.73195  1.14777  0.0164184               8
        8828   0.604462      0.0545501         0.0272425   -4.75537  1.14716  0.0164847               8
        8830   0.598756      0.053677          0.031129    -4.77263  1.15084  0.0165111               8
        8832   0.603125      0.065253          0.0439108   -4.79044  1.15481  0.0167973               8
        8834   0.60427       0.0653005         0.0417416   -4.78489  1.15531  0.0168211               8
        8836   0.599701      0.0605805         0.0338388   -4.76148  1.15289  0.0164245               8
        8838   0.594242      0.0596096         0.0341222   -4.75201  1.15194  0.0162274               8
        8840   0.58841       0.0580914         0.0335374   -4.75104  1.15082  0.0162572               8
        8842   0.582279      0.0560449         0.0358861   -4.75432  1.14452  0.0168494               8
        8844   0.581428      0.055865          0.0355314   -4.76248  1.1426   0.0169868               8
        8846   0.578121      0.0586465         0.0361842   -4.77087  1.14591  0.0166168               8
        8848   0.574342      0.0649464         0.0341699   -4.78117  1.15135  0.0163798               8
        8850   0.571914      0.0668304         0.0328171   -4.78706  1.15337  0.0164258               8
        8852   0.5738        0.0633952         0.0287927   -4.78641  1.15304  0.0161965               8
        8854   0.575403      0.0600753         0.0288999   -4.78323  1.15231  0.0158947               8
        8856   0.571545      0.0559667         0.0275223   -4.77912  1.15236  0.0158822               8
        8858   0.568444      0.0560135         0.026966    -4.76874  1.15228  0.0158983               8
        8860   0.574452      0.0577871         0.0267727   -4.76246  1.15218  0.0158522               8
        8862   0.584782      0.055579          0.0257436   -4.77172  1.15186  0.0157274               8
        8864   0.591713      0.0534035         0.0240136   -4.79515  1.15345  0.0161187               8
        8866   0.589115      0.0532561         0.0241528   -4.8081   1.15328  0.0167972               8
        8868   0.579213      0.0537164         0.0248089   -4.80281  1.15271  0.0168061               8
        8870   0.569291      0.053304          0.0263298   -4.77684  1.15253  0.0160471               8
        8872   0.564561      0.0553277         0.027814    -4.76316  1.15258  0.0157533               8
        8874   0.56587       0.0581709         0.026698    -4.76635  1.15238  0.015825                8
        8876   0.568186      0.056416          0.0241554   -4.76977  1.15255  0.015825                8
        8878   0.563012      0.053211          0.0232062   -4.77038  1.15175  0.0158603               8
        8880   0.559199      0.0497263         0.0248779   -4.77599  1.14735  0.016233                8
        8882   0.556894      0.0539678         0.0301567   -4.78519  1.14557  0.0163517               8
        8884   0.559757      0.0560116         0.0326194   -4.79029  1.14857  0.0160187               8
        8886   0.567341      0.0583794         0.0375329   -4.79153  1.15203  0.0156746               8
        8888   0.570551      0.0594242         0.0357187   -4.7971   1.15426  0.0156923               8
        8890   0.570533      0.0588394         0.0359298   -4.80148  1.15579  0.0157551               8
        8892   0.567822      0.056804          0.0322777   -4.79886  1.15529  0.0156434               8
        8894   0.56582       0.0629373         0.0351361   -4.79417  1.15387  0.0154707               8
        8896   0.557369      0.0675662         0.0367757   -4.79404  1.15351  0.0154042               8
        8898   0.555844      0.0695463         0.0366306   -4.79445  1.15368  0.0153678               8
        8900   0.568823      0.0677924         0.0416076   -4.79363  1.1536   0.0153244               8
        8902   0.580337      0.0615541         0.0400246   -4.80225  1.15505  0.0155753               8
        8904   0.583254      0.063126          0.0367203   -4.81441  1.15705  0.0159048               8
        8906   0.579745      0.060213          0.0372705   -4.81297  1.15685  0.0158424               8
        8908   0.57877       0.0586805         0.0355615   -4.80174  1.15453  0.0155103               8
        8910   0.582672      0.0583303         0.0358543   -4.80125  1.15201  0.0153945               8
        8912   0.582186      0.0545384         0.0325687   -4.80373  1.15068  0.0153652               8
        8914   0.583135      0.0538877         0.0268083   -4.7994   1.15198  0.0152411               8
        8916   0.585346      0.049411          0.0245274   -4.79704  1.15302  0.0152092               8
        8918   0.581738      0.0541504         0.0264801   -4.7976   1.15341  0.0151716               8
        8920   0.57203       0.0603701         0.0326185   -4.79789  1.15366  0.0150679               8
        8922   0.564303      0.05878           0.0311648   -4.79554  1.15183  0.0151647               8
        8924   0.5605        0.0604897         0.0317806   -4.79834  1.14906  0.0153866               8
        8926   0.557458      0.0598525         0.0327236   -4.80759  1.14974  0.0153443               8
        8928   0.561656      0.065447          0.0347712   -4.81273  1.15286  0.0150791               8
        8930   0.561143      0.0691014         0.0383236   -4.81267  1.15413  0.0149401               8
        8932   0.562423      0.0714117         0.0407961   -4.81429  1.15518  0.0149029               8
        8934   0.562481      0.0685084         0.0458217   -4.82095  1.15671  0.015001                8
        8936   0.554745      0.0696266         0.049374    -4.82043  1.15681  0.0149562               8
        8938   0.55034       0.0672098         0.0527813   -4.81476  1.15589  0.0147999               8
        8940   0.548941      0.0693992         0.0542483   -4.81262  1.15553  0.014708                8
        8942   0.547627      0.0738476         0.0528677   -4.81252  1.15551  0.0146601               8
        8944   0.552259      0.0731109         0.051322    -4.81351  1.15549  0.0146508               8
        8946   0.558717      0.0699697         0.0507187   -4.82654  1.15753  0.0148938               8
        8948   0.561031      0.0661354         0.041616    -4.83352  1.15851  0.0150014               8
        8950   0.560703      0.0640428         0.0429182   -4.82596  1.15708  0.0148379               8
        8952   0.559938      0.0626937         0.0411843   -4.81599  1.15542  0.0146318               8
        8954   0.556319      0.0633982         0.0343281   -4.81381  1.15514  0.0145741               8
        8956   0.55335       0.0624516         0.0343109   -4.81366  1.1552   0.0145322               8
        8958   0.559587      0.0634798         0.0363772   -4.81622  1.15493  0.0145266               8
        8960   0.560768      0.0631731         0.0365934   -4.81927  1.15414  0.014569                8
        8962   0.563636      0.0597654         0.0349742   -4.81879  1.15395  0.0145774               8
        8964   0.572278      0.0676638         0.0347528   -4.81664  1.15453  0.0145091               8
        8966   0.573859      0.072966          0.0338834   -4.81577  1.15495  0.014468                8
        8968   0.570424      0.0735538         0.035418    -4.81676  1.15513  0.0144399               8
        8970   0.568301      0.0726247         0.0373409   -4.81947  1.1543   0.0144504               8
        8972   0.573085      0.0714643         0.0395398   -4.8225   1.15319  0.0144707               8
        8974   0.571876      0.0710733         0.0393396   -4.82702  1.15364  0.0144041               8
        8976   0.571208      0.064025          0.0383813   -4.82735  1.155    0.0143007               8
        8978   0.574476      0.0631928         0.0432179   -4.82502  1.15568  0.0142374               8
        8980   0.574067      0.060783          0.0446734   -4.82262  1.15594  0.0141598               8
        8982   0.570857      0.0652326         0.0453871   -4.82643  1.1564   0.0141611               8
        8984   0.564924      0.0704506         0.0474986   -4.83162  1.15688  0.0142276               8
        8986   0.560678      0.0774242         0.0495473   -4.83019  1.15664  0.0141948               8
        8988   0.556057      0.0769197         0.0457074   -4.82831  1.15631  0.0141294               8
        8990   0.551364      0.0724358         0.0531061   -4.82847  1.15621  0.0141006               8
        8992   0.546308      0.0709154         0.0545441   -4.82908  1.15637  0.0140783               8
        8994   0.539044      0.0736368         0.0474624   -4.83448  1.15734  0.0141578               8
        8996   0.533942      0.0808549         0.0465103   -4.83815  1.15784  0.0142133               8
        8998   0.525523      0.0818475         0.0493493   -4.83445  1.1573   0.0141085               8
        9000   0.519418      0.0800292         0.0499089   -4.83074  1.15668  0.0140109               8
        9002   0.523141      0.0751351         0.0470321   -4.83012  1.15655  0.0139819               8
        9004   0.531064      0.0677808         0.0501324   -4.82956  1.15649  0.0139703               8
        9006   0.533195      0.0690328         0.0443052   -4.82925  1.15641  0.0139581               8
        9008   0.525844      0.0686139         0.0417048   -4.8295   1.15639  0.013948                8
        9010   0.522482      0.0671288         0.0417401   -4.83064  1.15644  0.0139402               8
        9012   0.524556      0.0722682         0.0414631   -4.83211  1.15635  0.0139366               8
        9014   0.527842      0.0755788         0.0420667   -4.83263  1.15592  0.0139672               8
        9016   0.532858      0.0776581         0.04589     -4.83269  1.15579  0.0139714               8
        9018   0.539279      0.0749716         0.045818    -4.83202  1.15609  0.0139227               8
        9020   0.544491      0.0750669         0.0462344   -4.83246  1.15627  0.013885                8
        9022   0.543295      0.0764228         0.051422    -4.83521  1.15615  0.0138759               8
        9024   0.543024      0.0724572         0.0546535   -4.83786  1.15568  0.013896                8
        9026   0.544459      0.0722253         0.0572361   -4.8391   1.15559  0.0138917               8
        9028   0.540382      0.0669491         0.0598391   -4.83853  1.15621  0.0138336               8
        9030   0.542937      0.0708143         0.0561231   -4.83792  1.15678  0.0137867               8
        9032   0.547786      0.0762439         0.0601997   -4.83761  1.157    0.0137602               8
        9034   0.545407      0.0780722         0.0605345   -4.83667  1.1571   0.0137273               8
        9036   0.541769      0.0768591         0.0572579   -4.83753  1.15724  0.0137263               8
        9038   0.540049      0.0736207         0.0578412   -4.84047  1.1575   0.0137628               8
        9040   0.537029      0.0716022         0.0598669   -4.84077  1.15746  0.0137414               8
        9042   0.533406      0.0708732         0.0603267   -4.83905  1.15731  0.0136765               8
        9044   0.530626      0.0747831         0.0615444   -4.83913  1.15728  0.0136638               8
        9046   0.526452      0.0763707         0.0673738   -4.84142  1.15741  0.0137004               8
        9048   0.517822      0.0795393         0.0643751   -4.84521  1.15784  0.0137421               8
        9050   0.513629      0.0813263         0.0610692   -4.84593  1.1578   0.0137224               8
        9052   0.509453      0.0735124         0.054258    -4.84355  1.15735  0.0136768               8
        9054   0.507753      0.0667846         0.0593771   -4.84334  1.15718  0.0136627               8
        9056   0.512727      0.065124          0.0653861   -4.84385  1.15712  0.0136536               8
        9058   0.516358      0.0654047         0.0683752   -4.84491  1.1571   0.0136389               8
        9060   0.518872      0.0651108         0.0645433   -4.85022  1.15705  0.0135379               8
        9062   0.514886      0.0660748         0.0684009   -4.85795  1.15697  0.0133973               8
        9064   0.511512      0.0657505         0.0697819   -4.85798  1.15693  0.0133926               8
        9066   0.510968      0.0650304         0.0647609   -4.85539  1.1569   0.0134362               8
        9068   0.5029        0.065511          0.072672    -4.86323  1.15675  0.0133191               8
        9070   0.502842      0.0670936         0.0602523   -4.86475  1.1566   0.013324                8
        9072   0.502311      0.0668227         0.0568134   -4.8562   1.15643  0.0135111               8
        9074   0.501236      0.0646635         0.0505211   -4.85094  1.15623  0.013647                8
        9076   0.506232      0.0673502         0.058008    -4.85581  1.1563   0.0135678               8
        9078   0.508629      0.0688514         0.0598011   -4.86963  1.15645  0.0133271               8
        9080   0.510133      0.0648191         0.0613549   -4.87172  1.15653  0.0133129               8
        9082   0.5183        0.0633696         0.0591857   -4.85817  1.15646  0.0135895               8
        9084   0.526076      0.0623705         0.0570143   -4.85479  1.15654  0.013648                8
        9086   0.528057      0.060832          0.0562722   -4.85553  1.15685  0.0136036               8
        9088   0.520023      0.0654507         0.0565236   -4.85537  1.15701  0.0135966               8
        9090   0.51436       0.0634704         0.0529952   -4.85739  1.15704  0.0135717               8
        9092   0.512091      0.0651            0.0521541   -4.86159  1.15702  0.0135115               8
        9094   0.509721      0.0641913         0.058986    -4.86114  1.15704  0.013536                8
        9096   0.508052      0.0644956         0.0616426   -4.85948  1.15718  0.0136085               8
        9098   0.501682      0.0700322         0.0659996   -4.86125  1.15729  0.0136262               8
        9100   0.498996      0.0687034         0.0607378   -4.86098  1.15719  0.0136215               8
        9102   0.499077      0.0678742         0.0549813   -4.86024  1.15711  0.0136074               8
        9104   0.494785      0.0695807         0.0593751   -4.86093  1.15713  0.0136044               8
        9106   0.489254      0.0730465         0.0671854   -4.86302  1.15726  0.0136299               8
        9108   0.484282      0.0751629         0.0649427   -4.86326  1.15719  0.0136305               8
        9110   0.481553      0.0738895         0.0656496   -4.86207  1.157    0.0136079               8
        9112   0.482609      0.0715612         0.0692879   -4.86241  1.15692  0.0136049               8
        9114   0.472638      0.0718583         0.0681824   -4.8635   1.15686  0.0136206               8
        9116   0.459847      0.0726632         0.0806577   -4.86425  1.15681  0.0136277               8
        9118   0.456754      0.0753868         0.081066    -4.86501  1.15676  0.0136335               8
        9120   0.457886      0.072085          0.0865506   -4.86426  1.15681  0.013603                8
        9122   0.456959      0.0716725         0.105375    -4.85562  1.15701  0.0134834               8
        9124   0.461751      0.0679043         0.101053    -4.85247  1.15718  0.0134016               8
        9126   0.458428      0.0680926         0.094956    -4.86172  1.15705  0.0133429               8
        9128   0.455631      0.0695139         0.0820833   -4.87521  1.15702  0.0130648               8
        9130   0.460855      0.0715788         0.0943538   -4.878    1.15703  0.0128967               8
        9132   0.473675      0.0726917         0.106759    -4.87128  1.15708  0.0131173               8
        9134   0.486318      0.0800484         0.103568    -4.86816  1.15674  0.0135051               8
        9136   0.484207      0.0821301         0.104475    -4.87224  1.15651  0.0135929               8
        9138   0.476487      0.0778008         0.0966553   -4.86295  1.15671  0.01351                 8
        9140   0.478449      0.0717007         0.0834185   -4.85403  1.15704  0.0134031               8
        9142   0.485734      0.0695308         0.0896431   -4.85948  1.15687  0.0134871               8
        9144   0.529465      0.0796369         0.0622961   -4.66242  1.14317  0.0153611               8
        9146   0.522784      0.0791248         0.0616196   -4.6641   1.14293  0.0153961               8
        9148   0.51759       0.0773195         0.0692233   -4.66286  1.14287  0.0153933               8
        9150   0.51782       0.074657          0.0681452   -4.66471  1.14284  0.0154055               8
        9152   0.514342      0.0831784         0.0659875   -4.65969  1.14275  0.0153572               8
        9154   0.510998      0.0827573         0.068075    -4.65588  1.14258  0.0152662               8
        9156   0.510427      0.0794091         0.0603588   -4.6634   1.14245  0.0153273               8
        9158   0.514034      0.0777168         0.0596806   -4.66645  1.14243  0.0154503               8
        9160   0.526555      0.0746013         0.0568467   -4.66508  1.14242  0.0154975               8
        9162   0.535919      0.0726664         0.0564868   -4.66784  1.14236  0.0155376               8
        9164   0.552239      0.0671806         0.0503371   -4.66753  1.14217  0.0155426               8
        9166   0.579985      0.0644929         0.0523733   -4.66712  1.142    0.0155511               8
        9168   0.594061      0.0580806         0.0535688   -4.66837  1.14194  0.0155828               8
        9170   0.582424      0.0599994         0.0459897   -4.67392  1.14174  0.0155341               8
        9172   0.567121      0.0546241         0.0418415   -4.67844  1.14141  0.0154569               8
        9174   0.56639       0.0548667         0.0394718   -4.67566  1.14132  0.0155196               8
        9176   0.572506      0.0521372         0.0370738   -4.67223  1.14134  0.0156231               8
        9178   0.567352      0.0547436         0.040765    -4.67192  1.14124  0.0156486               8
        9180   0.552152      0.0601044         0.0461323   -4.67168  1.1411   0.0156617               8
        9182   0.547776      0.0591869         0.0427785   -4.67022  1.14097  0.0156803               8
        9184   0.582147      0.0376509         0.0330152   -4.71608  1.13122  0.0169348               7
        9186   0.573094      0.0448305         0.0435413   -4.71511  1.13101  0.016958                7
        9188   0.560169      0.0552819         0.0533924   -4.69885  1.13043  0.0168549               7
        9190   0.5539        0.066621          0.0546746   -4.69208  1.12875  0.0163973               7
        9192   0.557757      0.0591573         0.0527939   -4.69778  1.12791  0.0162297               7
        9194   0.575431      0.0558492         0.0658949   -4.70333  1.12885  0.0166437               7
        9196   0.5898        0.0601866         0.0745964   -4.71791  1.12986  0.0170663               7
        9198   0.582224      0.0616097         0.0714337   -4.71894  1.12972  0.0171199               7
        9200   0.567297      0.0643742         0.0694885   -4.72383  1.12954  0.0171584               7
        9202   0.559815      0.066409          0.0624465   -4.72565  1.12939  0.0172018               7
        9204   0.538898      0.0912697         0.0756647   -4.72752  1.12924  0.017254                7
        9206   0.524655      0.0931592         0.083742    -4.7298   1.12894  0.0172734               7
        9208   0.525241      0.0817657         0.0732732   -4.73933  1.12824  0.0171639               7
        9210   0.527432      0.0718037         0.0686089   -4.7471   1.12765  0.0170608               7
        9212   0.538737      0.0598872         0.0703929   -4.74106  1.12774  0.0171764               7
        9214   0.551958      0.0546378         0.0653928   -4.72705  1.12799  0.0173715               7
        9216   0.551331      0.0579746         0.0681063   -4.71871  1.1277   0.0173838               7
        9218   0.547806      0.0580537         0.0582468   -4.71997  1.12759  0.0174125               7
        9220   0.545079      0.062259          0.0573035   -4.72965  1.12756  0.0174732               7
        9222   0.53747       0.0742363         0.0550083   -4.7324   1.12746  0.0175237               7
        9224   0.542924      0.0636734         0.0506697   -4.73432  1.12693  0.0175412               7
        9226   0.553825      0.0504969         0.045809    -4.75026  1.12481  0.0174319               7
        9228   0.564332      0.0675621         0.071888    -4.7495   1.12266  0.0174924               7
        9230   0.56216       0.0798239         0.07732     -4.74029  1.12345  0.0176378               7
        9232   0.566734      0.0710769         0.0709882   -4.7171   1.12342  0.0178071               7
        9234   0.558452      0.0560791         0.0630887   -4.70314  1.12226  0.0179126               7
        9236   0.560216      0.0576069         0.0674675   -4.71034  1.12284  0.0179389               7
        9238   0.572634      0.0567144         0.0681158   -4.72376  1.12442  0.0179049               7
        9240   0.579466      0.0532155         0.0666011   -4.72637  1.12487  0.0178769               7
        9242   0.563616      0.0505256         0.0538925   -4.72632  1.12372  0.0179651               7
        9244   0.553841      0.0463351         0.0418138   -4.72742  1.12203  0.0181351               7
        9246   0.550064      0.0467992         0.0453231   -4.72934  1.12248  0.0181152               7
        9248   0.541665      0.0525304         0.059698    -4.73162  1.12443  0.0180426               7
        9250   0.543154      0.0576376         0.0606149   -4.74097  1.12484  0.0182099               7
        9252   0.557273      0.0483566         0.0563419   -4.72028  1.12357  0.0181822               7
        9254   0.555471      0.0442294         0.0589523   -4.70225  1.12306  0.0181115               7
        9256   0.538994      0.0519268         0.06868     -4.71188  1.12381  0.0184092               7
        9258   0.539495      0.0448435         0.0673987   -4.74282  1.12461  0.0187819               7
        9260   0.53191       0.055724          0.0730256   -4.74286  1.1245   0.018679                7
        9262   0.529886      0.0515224         0.0711398   -4.73463  1.12389  0.0183495               7
        9264   0.553845      0.0495955         0.0586453   -4.73225  1.12338  0.0182373               7
        9266   0.57438       0.054863          0.0745651   -4.74273  1.1238   0.0184509               7
        9268   0.567268      0.0619651         0.0727594   -4.75975  1.1241   0.0187075               7
        9270   0.533926      0.0661879         0.0675277   -4.74162  1.12307  0.0185435               7
        9272   0.514644      0.0771946         0.0733321   -4.70774  1.12179  0.0181629               7
        9274   0.516749      0.0844567         0.0953129   -4.70941  1.12198  0.0182029               7
        9276   0.513687      0.0813025         0.0833701   -4.73112  1.12255  0.018317                7
        9278   0.519231      0.0721136         0.0846114   -4.73507  1.12247  0.0183249               7
        9280   0.542771      0.0617873         0.0759969   -4.73679  1.12257  0.0184101               7
        9282   0.565785      0.0493693         0.0600548   -4.73901  1.12277  0.0185487               7
        9284   0.578823      0.047583          0.0568961   -4.73897  1.12246  0.0184993               7
        9286   0.578457      0.0458928         0.0518927   -4.73583  1.12196  0.0184042               7
        9288   0.57014       0.0457296         0.0487957   -4.71137  1.12116  0.0183858               7
        9290   0.5555        0.0490713         0.0570909   -4.69641  1.12062  0.0183709               7
        9292   0.543127      0.0478178         0.0522574   -4.70611  1.12034  0.0184399               7
        9294   0.525685      0.0368622         0.0386928   -4.72479  1.11908  0.0186729               7
        9296   0.526796      0.037206          0.0528563   -4.7312   1.11802  0.0188245               7
        9298   0.541424      0.0371221         0.0557407   -4.73484  1.11872  0.0187545               7
        9300   0.542192      0.0355111         0.0611873   -4.74349  1.12015  0.0184886               7
        9302   0.544275      0.0329748         0.0571138   -4.74702  1.1203   0.0184062               7
        9304   0.553009      0.0276087         0.0411482   -4.73962  1.12069  0.0184887               7
        9306   0.549142      0.0242655         0.0250625   -4.73459  1.12101  0.0185556               7
        9308   0.536014      0.0290148         0.018897    -4.73461  1.12103  0.0185689               7
        9310   0.539231      0.0590244         0.0210608   -4.73628  1.12104  0.0185911               7
        9312   0.555896      0.0718919         0.0298156   -4.73114  1.12077  0.0186003               7
        9314   0.544988      0.0674458         0.032017    -4.73063  1.11931  0.0183945               7
        9316   0.524907      0.0681792         0.0365588   -4.73949  1.11892  0.0184135               7
        9318   0.53926       0.0421812         0.0274956   -4.75454  1.12104  0.0190663               7
        9320   0.556545      0.0307348         0.0222179   -4.75835  1.12246  0.0195754               7
        9322   0.546038      0.0307146         0.035835    -4.75286  1.1219   0.0194929               7
        9324   0.543154      0.0297736         0.0314535   -4.73992  1.12096  0.0189693               7
        9326   0.543662      0.0276304         0.0330791   -4.73579  1.1208   0.0187906               7
        9328   0.546344      0.0297045         0.0364408   -4.73275  1.12062  0.0187653               7
        9330   0.55183       0.0310914         0.0445414   -4.71902  1.12011  0.0187181               7
        9332   0.548127      0.041156          0.0666796   -4.71225  1.11985  0.0186927               7
        9334   0.546711      0.0464917         0.0785087   -4.72008  1.12005  0.018707                7
        9336   0.550915      0.0415099         0.0613594   -4.7297   1.12017  0.0187494               7
        9338   0.547074      0.0409751         0.0582398   -4.73104  1.11954  0.0188156               7
        9340   0.538207      0.0394333         0.0488068   -4.73026  1.11925  0.0188546               7
        9342   0.543059      0.0510194         0.046456    -4.72993  1.11984  0.0188268               7
        9344   0.555515      0.0521826         0.0362395   -4.732    1.12033  0.0188812               7
        9346   0.557919      0.0416211         0.0307864   -4.73318  1.12051  0.0189781               7
        9348   0.540503      0.034831          0.0270582   -4.72937  1.12029  0.0189076               7
        9350   0.542333      0.0299119         0.0274238   -4.72758  1.12013  0.0188155               7
        9352   0.550646      0.028562          0.0241299   -4.73     1.1201   0.0187971               7
        9354   0.557907      0.0304222         0.0246764   -4.73401  1.11985  0.0187472               7
        9356   0.560878      0.0328435         0.0215489   -4.73296  1.11927  0.0187929               7
        9358   0.563864      0.0452043         0.0249165   -4.72792  1.11782  0.0190088               7
        9360   0.552999      0.0548838         0.0333686   -4.72758  1.11746  0.0191099               7
        9362   0.544586      0.0524577         0.0392969   -4.7257   1.11927  0.0191433               7
        9364   0.556421      0.0431233         0.0317742   -4.71765  1.12008  0.0191341               7
        9366   0.560215      0.0313864         0.026879    -4.7223   1.11964  0.0189265               7
        9368   0.572274      0.0280128         0.0223678   -4.73279  1.11938  0.0187743               7
        9370   0.569238      0.0305285         0.0245919   -4.72992  1.11976  0.0188255               7
        9372   0.559384      0.0342228         0.0286018   -4.72542  1.12002  0.0188672               7
        9374   0.548526      0.0384281         0.0297955   -4.72385  1.11987  0.0188666               7
        9376   0.539003      0.0378391         0.0219966   -4.71298  1.1188   0.0189132               7
        9378   0.542775      0.039695          0.0162804   -4.69398  1.11759  0.0189386               7
        9380   0.540302      0.0425394         0.0163017   -4.69908  1.11848  0.0190102               7
        9382   0.547506      0.0405282         0.0165901   -4.7288   1.12118  0.019469                7
        9384   0.555638      0.0426928         0.0201222   -4.74     1.12195  0.0196599               7
        9386   0.559024      0.0340374         0.0150431   -4.73173  1.12116  0.0192919               7
        9388   0.549991      0.0286143         0.0159263   -4.72252  1.12031  0.0189285               7
        9390   0.549215      0.0253936         0.0126888   -4.72129  1.1203   0.0188934               7
        9392   0.527894      0.0255997         0.0201747   -4.72095  1.12024  0.0189064               7
        9394   0.509363      0.0283547         0.0315136   -4.71974  1.11917  0.0189955               7
        9396   0.497724      0.0265695         0.0279321   -4.71847  1.11839  0.019048                7
        9398   0.4919        0.0291584         0.0245619   -4.71922  1.11903  0.0190039               7
        9400   0.491711      0.0289755         0.0220777   -4.72405  1.12044  0.0191248               7
        9402   0.514604      0.0257897         0.0128432   -4.72815  1.12131  0.0193188               7
        9404   0.529576      0.0245597         0.0100626   -4.72582  1.12119  0.0192012               7
        9406   0.534188      0.036852          0.0122379   -4.71928  1.12053  0.0188893               7
        9408   0.522523      0.0439706         0.0276326   -4.71731  1.1204   0.0188249               7
        9410   0.521618      0.0527424         0.037623    -4.7163   1.12044  0.0188288               7
