# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 11.000000 and phase < 14.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 16
# N_spec = 29
# phase = 12.15
# dm15 = 1.11
# z = 0.008

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3846   5.58004        0.101204         0.0655328    12.1376  1.09193  0.00781524             16
        3848   5.73327        0.111526         0.0703418    12.1327  1.09163  0.00779849             16
        3850   5.8625         0.114487         0.0742649    12.1315  1.09158  0.00778841             16
        3852   5.94817        0.120284         0.0619118    12.1288  1.0917   0.00783178             16
        3854   6.10794        0.122258         0.0785406    12.1301  1.0915   0.00782035             16
        3856   6.28005        0.117523         0.10119      12.1301  1.09125  0.00779445             16
        3858   6.40985        0.111512         0.118314     12.1317  1.09133  0.00780676             16
        3860   6.5627         0.107356         0.0869659    12.131   1.09168  0.00778054             16
        3862   6.75509        0.0903946        0.111842     12.1265  1.09223  0.0078194              16
        3864   6.8912         0.0833374        0.109978     12.1289  1.09211  0.00784207             16
        3866   7.01666        0.0890355        0.118142     12.1277  1.09217  0.00786711             16
        3868   7.14661        0.0892609        0.123903     12.1285  1.09225  0.00786789             16
        3870   7.30826        0.0967828        0.131921     12.13    1.092    0.00784615             16
        3872   7.44356        0.102718         0.106852     12.1321  1.09217  0.00783032             16
        3874   7.5959         0.113688         0.0926629    12.1334  1.09202  0.00777735             16
        3876   7.75128        0.140197         0.115108     12.1324  1.09184  0.00777263             16
        3878   7.91933        0.115669         0.114496     12.1314  1.09172  0.00781701             16
        3880   8.07597        0.103003         0.111336     12.1365  1.09229  0.00785375             16
        3882   8.21546        0.0988469        0.103275     12.1371  1.09239  0.00786338             16
        3884   8.3352         0.103376         0.106701     12.1311  1.09149  0.00784868             16
        3886   8.49857        0.107383         0.0967376    12.133   1.09158  0.00786572             16
        3888   8.67868        0.118798         0.11516      12.1317  1.09159  0.00785201             16
        3890   8.81969        0.125134         0.114137     12.1336  1.0916   0.0078526              16
        3892   8.94363        0.120369         0.118628     12.1346  1.09175  0.00783312             16
        3894   9.03904        0.134227         0.123134     12.1356  1.09143  0.00781283             16
        3896   9.09524        0.136638         0.105387     12.1332  1.09171  0.00783898             16
        3898   9.11874        0.137953         0.101035     12.1328  1.09164  0.00786458             16
        3900   9.18371        0.125579         0.10603      12.1319  1.09137  0.0078931              16
        3902   9.26086        0.120324         0.125084     12.1338  1.09119  0.00789752             16
        3904   9.30156        0.14879          0.151973     12.1387  1.09095  0.00785923             16
        3906   9.35875        0.171746         0.141974     12.1402  1.09076  0.00783685             16
        3908   9.40146        0.175471         0.147411     12.1408  1.09051  0.00780822             16
        3910   9.46423        0.180459         0.155486     12.1412  1.09048  0.00779767             16
        3912   9.54123        0.184138         0.179671     12.1428  1.09032  0.00779667             16
        3914   9.63508        0.176594         0.158149     12.145   1.09024  0.00779935             16
        3916   9.71364        0.176802         0.180414     12.1503  1.09005  0.00777865             16
        3918   9.74052        0.190171         0.189068     12.1494  1.08973  0.00776807             16
        3920   9.75916        0.224095         0.247468     12.1516  1.08939  0.00774931             16
        3922   9.7903         0.210724         0.248515     12.1568  1.0892   0.0077374              16
        3924   9.85154        0.222746         0.246385     12.1573  1.08936  0.00774258             16
        3926   9.8865         0.18507          0.203325     12.1556  1.08983  0.00776716             16
        3928   9.87722        0.152435         0.18831      12.1529  1.08999  0.00782364             16
        3930   9.7333         0.157193         0.222058     12.1517  1.08969  0.00788494             16
        3932   9.62037        0.220559         0.229333     12.1473  1.08919  0.00795166             16
        3934   9.71703        0.180917         0.22647      12.1477  1.08929  0.00795365             16
        3936   9.93457        0.143272         0.164737     12.1484  1.09025  0.00793366             16
        3938  10.128          0.133704         0.165741     12.1468  1.09061  0.00788512             16
        3940  10.2366         0.141296         0.15245      12.1451  1.09053  0.00787378             16
        3942  10.2794         0.124532         0.148174     12.1417  1.09078  0.00789566             16
        3944  10.276          0.147345         0.158494     12.1394  1.09089  0.00791219             16
        3946  10.2902         0.160342         0.159448     12.1415  1.09081  0.00793515             16
        3948  10.3247         0.183287         0.166443     12.1389  1.0909   0.00794227             16
        3950  10.3383         0.196072         0.170215     12.1363  1.09096  0.0079591              16
        3952  10.2999         0.206364         0.178331     12.1366  1.09092  0.00796373             16
        3954  10.2052         0.246151         0.20937      12.1385  1.09071  0.00794588             16
        3956  10.0763         0.270198         0.204739     12.1384  1.09049  0.00794809             16
        3958   9.98816        0.261675         0.214176     12.1377  1.09054  0.00796863             16
        3960   9.87412        0.245939         0.214075     12.1335  1.09069  0.00799932             16
        3962   9.72983        0.244453         0.220235     12.1297  1.091    0.00803                16
        3964   9.55153        0.277126         0.235763     12.1307  1.09141  0.0080914              16
        3966   9.31804        0.289495         0.265194     12.1271  1.0914   0.00817979             16
        3968   9.10215        0.303894         0.291648     12.1274  1.09156  0.00821029             16
        3970   8.99446        0.290534         0.25484      12.1298  1.09162  0.00818056             16
        3972   8.94575        0.253649         0.225727     12.1257  1.09165  0.00817214             16
        3974   8.8121         0.241835         0.225244     12.1224  1.09154  0.008171               16
        3976   8.65271        0.247149         0.216426     12.1205  1.09156  0.00816178             16
        3978   8.54339        0.248149         0.209651     12.1265  1.09183  0.00815265             16
        3980   8.40699        0.225288         0.204484     12.1275  1.09158  0.00811892             16
