# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 23.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 11
# N_spec = 17
# phase = 21.0
# dm15 = 1.1
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8356   0.894081        0.0522714        0.0480864    20.3381  1.12231  0.0126387               4
        8358   0.899772        0.0486904        0.0438316    20.3356  1.12272  0.0126962               4
        8360   0.907819        0.0461201        0.0374154    20.3367  1.12376  0.0128411               4
        8362   0.918238        0.049408         0.0359726    20.3465  1.12548  0.0131335               4
        8364   0.934773        0.0599558        0.0410853    20.3491  1.12605  0.0132273               4
        8366   0.952579        0.0658775        0.0395972    20.3421  1.12533  0.0130904               4
        8368   0.976087        0.0662638        0.0430018    20.3396  1.12411  0.0129049               4
        8370   1.00017         0.0659825        0.037372     20.3398  1.12258  0.0126693               4
        8372   1.02059         0.07211          0.0384732    20.3368  1.12262  0.0126831               4
        8374   1.04018         0.0830434        0.035729     20.3297  1.12512  0.0130681               4
        8376   1.05742         0.104894         0.0414512    20.3441  1.12922  0.0137767               4
        8378   1.06059         0.121828         0.0498771    20.3619  1.13064  0.0140426               4
        8380   1.04712         0.116191         0.0500896    20.3553  1.12846  0.013637                4
        8382   1.05202         0.114083         0.049096     20.3401  1.12704  0.0133887               4
        8384   1.07377         0.120895         0.05062      20.333   1.12594  0.0132591               4
        8386   1.08768         0.109607         0.0486673    20.3286  1.12508  0.0131439               4
        8388   1.07737         0.0717358        0.0274887    20.3251  1.12509  0.0131733               4
        8390   1.07566         0.0397014        0.0205548    20.3203  1.12522  0.013242                4
        8392   1.09956         0.0412875        0.0194091    20.3171  1.12516  0.0132671               4
        8394   1.1346          0.0532058        0.0187704    20.3166  1.12523  0.0132752               4
        8396   1.18164         0.0756775        0.0312997    20.3183  1.12541  0.0132636               4
        8398   1.2337          0.11635          0.0491372    20.3273  1.12605  0.0133349               4
        8400   1.27528         0.1424           0.0630487    20.3369  1.12623  0.0133427               4
        8402   1.30385         0.145452         0.0663852    20.335   1.12505  0.0131202               4
        8404   1.33589         0.150433         0.0703153    20.3302  1.12332  0.0128423               4
        8406   1.37723         0.169008         0.0847316    20.328   1.12179  0.0126296               4
        8408   1.39963         0.172121         0.0884915    20.3251  1.12141  0.0125626               4
        8410   1.3969          0.152722         0.0756595    20.3283  1.12302  0.0127964               4
        8412   1.37672         0.135063         0.0598917    20.3459  1.1257   0.0132757               4
        8414   1.35542         0.0989398        0.0406425    20.3487  1.12644  0.0133935               4
        8416   1.34547         0.0564081        0.0215175    20.3342  1.12525  0.0131569               4
        8418   1.37054         0.0548502        0.0211931    20.3256  1.12432  0.0130346               4
        8420   1.42501         0.0819375        0.0365282    20.318   1.12457  0.0131465               4
        8422   1.45385         0.0936565        0.0382864    20.3121  1.12534  0.0133293               4
        8424   1.46058         0.0920842        0.0348548    20.3075  1.12658  0.0135607               4
        8426   1.47383         0.102421         0.0401713    20.3056  1.12744  0.0137085               4
        8428   1.51071         0.126119         0.052271     20.3084  1.12677  0.0135819               4
        8430   1.55841         0.142579         0.0616047    20.3146  1.12464  0.0131911               4
        8432   1.61052         0.137354         0.0611727    20.3193  1.12294  0.0128822               4
        8434   1.66731         0.140707         0.0638306    20.3195  1.12294  0.0128785               4
        8436   1.69047         0.113572         0.0472256    20.3193  1.12259  0.0128126               4
        8438   1.68662         0.0769212        0.023933     20.3182  1.1235   0.0129622               4
        8440   1.7139          0.0833007        0.0244459    20.3203  1.12454  0.0131551               4
        8442   1.76326         0.114762         0.0408855    20.3189  1.12481  0.0132171               4
        8444   1.80311         0.13969          0.052568     20.312   1.12496  0.0132502               4
        8446   1.82859         0.144394         0.0563367    20.31    1.12415  0.0131289               4
        8448   1.85275         0.141713         0.0562865    20.3065  1.12538  0.0133356               4
        8450   1.8597          0.117027         0.0432383    20.3101  1.12722  0.0136419               4
        8452   1.86676         0.0937198        0.0288013    20.3169  1.12888  0.0139387               4
        8454   1.91753         0.117122         0.0396642    20.3101  1.12973  0.0140817               4
        8456   1.97589         0.142186         0.0563693    20.3003  1.12839  0.0138678               4
        8458   2.00324         0.147374         0.0605629    20.2953  1.12828  0.0138964               4
        8460   2.01912         0.138954         0.0554481    20.293   1.12831  0.0139313               4
        8462   2.05666         0.134722         0.0524039    20.2935  1.12803  0.0138883               4
        8464   2.11537         0.153469         0.0567438    20.293   1.12896  0.0140398               4
        8466   2.16172         0.165676         0.0623687    20.2933  1.12934  0.0140956               4
        8468   2.20692         0.176626         0.0699875    20.2931  1.12939  0.0141037               4
        8470   2.23456         0.169905         0.0667151    20.2914  1.13002  0.0142171               4
        8472   2.20518         0.104521         0.0369339    20.2909  1.13     0.0142161               4
        8474   2.17554         0.0392313        0.0107905    20.2907  1.12987  0.0141962               4
        8476   2.19686         0.0265584        0.0105664    20.2898  1.1302   0.0142554               4
        8478   2.24878         0.0331786        0.0103001    20.2895  1.13014  0.0142473               4
        8480   2.29006         0.0494426        0.0149625    20.2894  1.12982  0.0141952               4
        8482   2.32721         0.0726043        0.0272124    20.2878  1.13024  0.0142675               4
        8484   2.35031         0.0741296        0.0274666    20.2868  1.13109  0.0144186               4
        8486   2.36161         0.0520035        0.0152376    20.2874  1.13116  0.0144426               4
        8488   2.35453         0.0242784        0.0112371    20.2857  1.13092  0.014403                4
        8490   2.30867         0.0391493        0.0696024    20.2834  1.13119  0.014452                4
        8492   2.27468         0.0633406        0.126777     20.2824  1.1316   0.0145196               4
        8494   2.30889         0.0551836        0.108642     20.2839  1.13238  0.0146539               4
        8496   2.38185         0.0277939        0.0385342    20.2854  1.13298  0.0147706               4
        8498   2.40757         0.0257063        0.0207642    20.2825  1.13275  0.0147266               4
        8500   2.40259         0.0320669        0.0284053    20.2802  1.13218  0.0146266               4
        8502   2.41616         0.0435736        0.0392482    20.2807  1.13187  0.0145803               4
        8504   2.44476         0.0612315        0.0446526    20.2819  1.13142  0.0145072               4
        8506   2.47097         0.0723047        0.0488402    20.2827  1.13125  0.0144744               4
        8508   2.48938         0.0708915        0.0483995    20.2824  1.1314   0.0145003               4
        8510   2.50391         0.0659028        0.0394453    20.2816  1.13157  0.0145331               4
        8512   2.5212          0.0666408        0.0359268    20.281   1.13166  0.0145525               4
        8514   2.54041         0.0740424        0.0372067    20.2805  1.13175  0.0145703               4
        8516   2.54258         0.0693384        0.0507501    20.2803  1.13167  0.014558                4
        8518   2.53489         0.0665828        0.0693729    20.2805  1.13158  0.0145402               4
        8520   2.55042         0.069618         0.0852674    20.2807  1.1317   0.0145576               4
        8522   2.58536         0.0840118        0.0935828    20.2806  1.13192  0.0145927               4
        8524   2.60554         0.0775446        0.0906421    20.2804  1.13207  0.0146162               4
        8526   2.60022         0.0605901        0.0884106    20.2798  1.13209  0.0146217               4
        8528   2.60358         0.0496424        0.0823027    20.2793  1.13199  0.0146088               4
        8530   2.64879         0.0547928        0.0666421    20.2785  1.13201  0.0146163               4
        8532   2.68316         0.0685599        0.0735224    20.2777  1.13245  0.0146916               4
        8534   2.656           0.0554253        0.0635197    20.2786  1.13246  0.0146937               4
        8536   2.62902         0.045633         0.0701541    20.2846  1.12859  0.0140316               4
        8538   2.65055         0.0561828        0.0763109    20.2974  1.11926  0.0124356               4
        8540   2.66595         0.0566148        0.0771352    20.3011  1.11633  0.0119314               4
        8542   2.65973         0.0546064        0.0852887    20.2923  1.12296  0.0130668               4
        8544   2.67508         0.0640563        0.0973455    20.2986  1.11926  0.0124411               4
        8546   2.6638          0.0833321        0.111476     20.3071  1.11239  0.0112622               4
        8548   2.61202         0.0700647        0.10678      20.2964  1.11864  0.0123229               4
        8550   2.57767         0.0629494        0.101515     20.2799  1.12983  0.014235                4
        8552   2.6218          0.0555361        0.0827554    20.2792  1.13015  0.0142926               4
        8554   2.6909          0.0519967        0.0652891    20.2965  1.11803  0.0122251               4
        8556   2.73488         0.0521166        0.0448855    20.3071  1.11074  0.0109806               4
        8558   2.76557         0.0710175        0.047108     20.2966  1.11801  0.0122155               4
        8560   2.78015         0.119512         0.0614086    20.279   1.13038  0.014319                4
        8562   2.75176         0.111263         0.0710855    20.2738  1.1343   0.0149815               4
        8564   2.72403         0.0843594        0.0840022    20.2737  1.13484  0.015068                4
        8566   2.69054         0.0636937        0.0807592    20.2764  1.13353  0.0148363               4
        8568   2.67031         0.0542394        0.0791563    20.2857  1.12784  0.0138583               4
        8570   2.65574         0.0555649        0.0867093    20.2862  1.128    0.0138805               4
        8572   2.64151         0.0536581        0.0985531    20.2778  1.13381  0.0148723               4
        8574   2.6552          0.0494537        0.0950052    20.2737  1.13646  0.0153247               4
        8576   2.69137         0.0498135        0.0915564    20.2729  1.13676  0.0153749               4
        8578   2.72336         0.0533735        0.0878655    20.2727  1.13676  0.0153734               4
        8580   2.75604         0.051966         0.0814891    20.272   1.13671  0.0153657               4
        8582   2.78593         0.0505937        0.0780492    20.2714  1.1366   0.0153489               4
        8584   2.81329         0.0504316        0.0767327    20.2711  1.13601  0.0152463               4
        8586   2.8399          0.0527155        0.0794738    20.2716  1.13494  0.0150654               4
        8588   2.86641         0.0501873        0.0817455    20.2714  1.1343   0.014962                4
        8590   2.88354         0.0537283        0.08904      20.2693  1.1347   0.0150369               4
        8592   2.88208         0.0640627        0.113486     20.2687  1.135    0.015091                4
        8594   2.86844         0.074988         0.148615     20.2695  1.13537  0.0151572               4
        8596   2.8542          0.0860705        0.176531     20.2707  1.13601  0.0152672               4
        8598   2.83786         0.0960921        0.202135     20.2701  1.13654  0.0153498               4
        8600   2.83137         0.109039         0.221437     20.2743  1.13383  0.0148794               4
        8602   2.92629         0.122476         0.159747     20.3085  1.11085  0.0109411               4
        8604   2.97726         0.101993         0.143844     20.3212  1.10163  0.00935717              4
        8606   2.93404         0.122244         0.152137     20.3086  1.1106   0.0108924               4
        8608   2.85275         0.106531         0.205844     20.276   1.13212  0.0145744               4
        8610   2.90826         0.0775309        0.133314     20.2789  1.12999  0.0142088               4
        8612   2.95535         0.0707136        0.115798     20.2923  1.12069  0.0126222               4
        8614   2.92386         0.0849014        0.125442     20.2911  1.12012  0.0125204               4
        8616   2.84539         0.102321         0.193528     20.2759  1.13067  0.0143339               4
        8618   2.82415         0.107995         0.231162     20.2664  1.13629  0.0153001               4
        8620   2.87437         0.0980936        0.203527     20.2655  1.13613  0.0152744               4
        8622   2.93413         0.0828593        0.163769     20.2659  1.13583  0.0152297               4
        8624   3.00763         0.0756825        0.122806     20.2685  1.13293  0.0147333               4
        8626   3.05919         0.0695747        0.109365     20.2731  1.12946  0.0141411               4
        8628   3.07994         0.073499         0.0935374    20.2699  1.13208  0.014594                4
        8630   3.09557         0.0672581        0.0788878    20.2651  1.13514  0.0151121               4
        8632   3.10665         0.0644217        0.0731524    20.2647  1.13568  0.0152028               4
        8634   3.11118         0.0580893        0.0706557    20.2649  1.1357   0.0152074               4
        8636   3.10944         0.0538413        0.0748759    20.2648  1.13532  0.0151418               4
        8638   3.10334         0.0547862        0.0891795    20.2659  1.1345   0.0150028               4
        8640   3.10564         0.0563609        0.0939612    20.2663  1.13406  0.0149337               4
        8642   3.12116         0.0632984        0.0829559    20.2775  1.12531  0.0134386               4
        8644   3.12234         0.0680199        0.0969237    20.2812  1.12241  0.0129449               4
        8646   3.12771         0.0695482        0.0914953    20.2703  1.13072  0.0143679               4
        8648   3.14905         0.0750634        0.0933157    20.2639  1.13531  0.0151495               4
        8650   3.17995         0.0758055        0.0956523    20.2627  1.13594  0.0152537               4
        8652   3.19856         0.0730038        0.0910402    20.2629  1.13609  0.0152793               4
        8654   3.16724         0.05635          0.0943327    20.2631  1.13611  0.0152822               4
        8656   3.10115         0.0839077        0.166872     20.2622  1.13651  0.0153483               4
        8658   3.12346         0.090379         0.16593      20.2679  1.13192  0.0145617               4
        8660   3.22284         0.086241         0.108836     20.2947  1.11179  0.0111224               4
        8662   3.24065         0.08545          0.118524     20.3001  1.10763  0.0104139               4
        8664   3.19868         0.0857163        0.123925     20.2766  1.12525  0.0134255               4
        8666   3.18832         0.081182         0.130225     20.2652  1.13396  0.0149109               4
        8668   3.2172          0.0776038        0.128072     20.2623  1.13607  0.0152682               4
        8670   3.23113         0.089336         0.118782     20.2626  1.13596  0.0152473               4
        8672   3.17031         0.0764595        0.121221     20.2628  1.13599  0.0152518               4
        8674   3.10545         0.0888061        0.158833     20.2624  1.13623  0.0152912               4
        8676   3.1624          0.106903         0.168128     20.2719  1.12903  0.014054                4
        8678   3.23828         0.131884         0.179582     20.281   1.12223  0.0128884               4
        8680   3.27777         0.11893          0.154436     20.2743  1.12715  0.0137295               4
        8682   3.29267         0.0896158        0.122251     20.2643  1.1347   0.0150216               4
        8684   3.27281         0.0645737        0.101376     20.2626  1.13606  0.0152517               4
        8686   3.21957         0.0619371        0.102944     20.2619  1.13662  0.015347                4
        8688   3.16623         0.0712657        0.124209     20.2614  1.13681  0.0153772               4
        8690   3.10774         0.0874622        0.155996     20.2597  1.13803  0.0155839               4
        8692   3.11041         0.115438         0.179839     20.284   1.11979  0.0124554               4
        8694   3.14891         0.14236          0.204715     20.301   1.10709  0.0102765               4
        8696   3.17524         0.159573         0.205877     20.2923  1.11361  0.0113936               4
        8698   3.17524         0.125394         0.153721     20.2677  1.13186  0.0145201               4
        8700   3.11928         0.0955204        0.130369     20.2616  1.1363   0.0152775               4
        8702   3.08267         0.0824869        0.150869     20.2619  1.13704  0.0153994               4
        8704   3.06404         0.080441         0.151956     20.2657  1.13934  0.0157973               4
        8706   3.07727         0.0710345        0.14347      20.2708  1.14211  0.0162815               4
        8708   3.16812         0.0802947        0.117272     20.2685  1.14204  0.0162495               4
        8710   3.24916         0.10864          0.126611     20.2629  1.14123  0.0160762               4
        8712   3.27519         0.125706         0.131943     20.2704  1.14356  0.0165041               4
        8714   3.28136         0.126397         0.135999     20.2752  1.14283  0.0163893               4
        8716   3.28018         0.114876         0.151513     20.277   1.13226  0.0145266               4
        8718   3.26363         0.135754         0.16004      20.2726  1.12774  0.0137228               4
        8720   3.24634         0.115631         0.153685     20.2679  1.13543  0.0150767               4
        8722   3.24755         0.128176         0.140392     20.2722  1.143    0.0164212               4
        8724   3.2398          0.112373         0.126446     20.2741  1.14491  0.0167532               4
        8726   3.22588         0.0942118        0.107521     20.2633  1.14315  0.0164028               4
        8728   3.18338         0.076777         0.140818     20.2583  1.13862  0.0155908               4
        8730   3.13797         0.110769         0.176236     20.279   1.12177  0.0127019               4
        8732   3.1076          0.144494         0.204598     20.2909  1.1134   0.0112853               4
        8734   3.03248         0.153747         0.277198     20.2784  1.12576  0.0134231               4
        8736   3.0288          0.125759         0.283815     20.2679  1.13816  0.0155673               4
        8738   3.08714         0.103926         0.231599     20.2631  1.14064  0.0159842               4
        8740   3.17113         0.0745619        0.152954     20.2576  1.14031  0.0159059               4
        8742   3.18836         0.0691797        0.137688     20.2568  1.13959  0.0157838               4
        8744   3.13852         0.0856556        0.174678     20.2581  1.13891  0.0156776               4
        8746   3.08534         0.0927048        0.202318     20.2583  1.13896  0.0156913               4
        8748   3.07165         0.100809         0.179104     20.2575  1.13944  0.0157751               4
        8750   3.08613         0.105346         0.191848     20.2569  1.13951  0.0157896               4
        8752   3.09528         0.105541         0.192104     20.2568  1.13928  0.0157545               4
        8754   3.09984         0.0974646        0.18052      20.2566  1.13932  0.0157686               4
        8756   3.10138         0.0974142        0.18269      20.2558  1.1397   0.0158361               4
        8758   3.10077         0.0932481        0.200725     20.2563  1.13843  0.0156146               4
        8760   3.09638         0.104334         0.199782     20.2642  1.13194  0.0144982               4
        8762   3.05331         0.112802         0.219167     20.2669  1.13033  0.014218                4
        8764   2.99287         0.110139         0.226415     20.2603  1.13622  0.0152267               4
        8766   2.99706         0.0957871        0.21419      20.2565  1.13932  0.0157531               4
        8768   3.02409         0.0978366        0.189158     20.256   1.14105  0.0160361               4
        8770   3.08941         0.0979896        0.36495      20.2197  1.17006  0.020279                3
        8772   3.14187         0.0944008        0.342676     20.2536  1.16831  0.0197544               3
        8774   3.15587         0.131088         0.32258      20.2565  1.15881  0.0179348               3
        8776   3.11455         0.144051         0.343754     20.2163  1.15553  0.0175426               3
        8778   3.05616         0.127596         0.395372     20.2087  1.16274  0.0189533               3
        8780   3.05347         0.111243         0.385781     20.2156  1.16677  0.0196767               3
        8782   3.07478         0.0973357        0.345345     20.22    1.16879  0.0200355               3
        8784   3.13646         0.0780626        0.244719     20.2122  1.16556  0.0194672               3
        8786   3.17303         0.0599015        0.162395     20.2061  1.1626   0.0189417               3
        8788   3.19464         0.0481133        0.108068     20.2065  1.16221  0.0188659               3
        8790   3.18416         0.0463361        0.107019     20.2071  1.16246  0.0189091               3
        8792   3.09397         0.0667509        0.19485      20.2087  1.16264  0.0189341               3
        8794   2.97632         0.100895         0.302778     20.2121  1.1638   0.0191341               3
        8796   2.93441         0.106557         0.331149     20.212   1.16416  0.0192024               3
        8798   2.95872         0.100174         0.296957     20.2081  1.1628   0.0189668               3
        8800   3.01263         0.0871076        0.242688     20.2072  1.16218  0.0188546               3
        8802   3.1319          0.0503645        0.137731     20.2072  1.16216  0.0188503               3
        8804   3.17102         0.0482161        0.138232     20.2077  1.16232  0.0188786               3
        8806   3.09885         0.0817632        0.25022      20.2095  1.16253  0.0189079               3
        8808   3.06151         0.106598         0.304217     20.2125  1.16028  0.0184643               3
        8810   3.10993         0.088556         0.259202     20.2186  1.16018  0.0184119               3
        8812   3.1623          0.0595102        0.187615     20.2238  1.16517  0.019327                3
        8814   3.17115         0.0446472        0.135929     20.2191  1.16563  0.019442                3
        8816   3.15543         0.0429725        0.103968     20.209   1.16314  0.0190256               3
        8818   3.07305         0.0550208        0.13962      20.2049  1.16106  0.0186539               3
        8820   2.95602         0.0932249        0.226714     20.2051  1.1564   0.0177703               3
        8822   2.89382         0.13307          0.318461     20.2047  1.15616  0.0177276               3
        8824   2.84801         0.140681         0.41061      20.2038  1.16079  0.0186114               3
        8826   2.82911         0.140991         0.430008     20.2036  1.16188  0.0188205               3
        8828   2.8128          0.123117         0.426301     20.2151  1.1658   0.0194971               3
        8830   2.7996          0.0983738        0.404555     20.2333  1.1726   0.0206845               3
        8832   2.85706         0.0657919        0.287234     20.2327  1.17182  0.0205389               3
        8834   2.92426         0.0521421        0.153326     20.2171  1.16477  0.0192929               3
        8836   2.88477         0.0620104        0.182164     20.2133  1.16249  0.0188816               3
        8838   2.80189         0.0947764        0.268203     20.213   1.16195  0.0187799               3
        8840   2.76699         0.100524         0.288083     20.2131  1.1618   0.0187502               3
        8842   2.78433         0.0905758        0.251126     20.212   1.16195  0.0187831               3
        8844   2.79799         0.0800922        0.218255     20.2114  1.16235  0.0188638               3
        8846   2.78421         0.0676424        0.219874     20.2193  1.16511  0.0193422               3
        8848   2.76979         0.0632158        0.227476     20.226   1.16698  0.0196584               3
        8850   2.77025         0.0707422        0.222103     20.222   1.16485  0.0192771               3
        8852   2.76276         0.0833077        0.229161     20.2164  1.16255  0.0188728               3
        8854   2.71712         0.0942628        0.266992     20.2157  1.16208  0.0187873               3
        8856   2.66454         0.105827         0.306781     20.2154  1.16182  0.018739                3
        8858   2.65789         0.103842         0.300531     20.2146  1.16183  0.0187459               3
        8860   2.69774         0.08997          0.246118     20.2136  1.16124  0.0186402               3
        8862   2.69632         0.0740802        0.256759     20.231   1.16562  0.0193723               3
        8864   2.63347         0.0753281        0.331578     20.2477  1.17133  0.020361                3
        8866   2.60535         0.0821302        0.33677      20.2402  1.17005  0.0201617               3
        8868   2.62532         0.0910016        0.266325     20.2222  1.16355  0.0190302               3
        8870   2.62821         0.088481         0.235082     20.2184  1.1607   0.0185109               3
        8872   2.61604         0.0966968        0.242718     20.2209  1.15831  0.0180426               3
        8874   2.59183         0.106863         0.27493      20.2198  1.15825  0.018037                3
        8876   2.56515         0.110819         0.315431     20.2149  1.1604   0.0184719               3
        8878   2.54881         0.118541         0.350067     20.212   1.16119  0.0186404               3
        8880   2.55285         0.116122         0.344126     20.2116  1.16138  0.0186788               3
        8882   2.5718          0.0974778        0.278427     20.2132  1.16121  0.0186396               3
        8884   2.5725          0.0850508        0.229892     20.2162  1.16116  0.0186129               3
        8886   2.55887         0.0735027        0.225707     20.2247  1.16311  0.0189343               3
        8888   2.54247         0.0662019        0.225308     20.2311  1.16481  0.0192205               3
        8890   2.52332         0.0648895        0.210822     20.227   1.16318  0.0189334               3
        8892   2.50839         0.0609722        0.185003     20.2207  1.16085  0.0185264               3
        8894   2.55326         0.0408776        0.111967     20.2185  1.1603   0.018436                3
        8896   2.64074         0.0555072        0.0500428    20.2177  1.16027  0.018435                3
        8898   2.62303         0.0456618        0.0508729    20.2177  1.15996  0.0183765               3
        8900   2.54123         0.039452         0.115551     20.2299  1.16361  0.0190005               3
        8902   2.47892         0.0521044        0.195909     20.2464  1.16861  0.0198542               3
        8904   2.45225         0.0578369        0.208052     20.2436  1.16679  0.0195252               3
        8906   2.42954         0.0651521        0.197206     20.2299  1.16154  0.0186077               3
        8908   2.3859          0.07929          0.213022     20.2236  1.15963  0.0182803               3
        8910   2.34098         0.0856803        0.226703     20.2198  1.15937  0.0182519               3
        8912   2.30725         0.0853965        0.226985     20.2165  1.1593   0.0182595               3
        8914   2.28981         0.0738106        0.204862     20.2159  1.15923  0.0182494               3
        8916   2.33777         0.0460976        0.124839     20.2176  1.15908  0.0182122               3
        8918   2.42251         0.0472095        0.058269     20.2209  1.15842  0.0180685               3
        8920   2.45668         0.0586472        0.0522178    20.2254  1.15697  0.0177673               3
        8922   2.42725         0.03698          0.0523391    20.2288  1.15654  0.0176667               3
        8924   2.38203         0.0364568        0.0812628    20.2303  1.15722  0.0177883               3
        8926   2.32865         0.0476403        0.124035     20.2312  1.15744  0.0178243               3
        8928   2.28424         0.0564851        0.142096     20.2326  1.15639  0.0176181               3
        8930   2.28266         0.0531554        0.127729     20.2358  1.15666  0.0176503               3
        8932   2.28797         0.0498381        0.132156     20.2415  1.15986  0.0182258               3
        8934   2.27147         0.0574758        0.158981     20.238   1.15993  0.0182599               3
        8936   2.24823         0.0748289        0.192441     20.2315  1.15804  0.0179374               3
        8938   2.23436         0.091294         0.221468     20.2296  1.15717  0.0177847               3
        8940   2.21808         0.099007         0.247324     20.2303  1.15673  0.0176969               3
        8942   2.21693         0.0935775        0.228821     20.2325  1.15679  0.0176965               3
        8944   2.25673         0.0711153        0.18626      20.2457  1.16093  0.0184063               3
        8946   2.30528         0.053608         0.15358      20.2503  1.16271  0.018716                3
        8948   2.35379         0.048839         0.121295     20.2382  1.15928  0.0181341               3
        8950   2.38332         0.0490536        0.110772     20.2289  1.15651  0.0176639               3
        8952   2.3838          0.0547939        0.128112     20.2277  1.15587  0.0175493               3
        8954   2.35884         0.0616981        0.157271     20.229   1.15559  0.0174907               3
        8956   2.3067          0.0789098        0.192006     20.2318  1.15536  0.017431                3
        8958   2.23383         0.10263          0.249858     20.235   1.15515  0.0173735               3
        8960   2.20265         0.112535         0.27674      20.2371  1.15492  0.0173175               3
        8962   2.19405         0.113814         0.275613     20.2375  1.1546   0.0172536               3
        8964   2.21209         0.0964723        0.226007     20.237   1.15456  0.017249                3
        8966   2.27233         0.0563538        0.11822      20.2356  1.15444  0.0172342               3
        8968   2.3287          0.029213         0.0435188    20.2345  1.15419  0.0171928               3
        8970   2.34249         0.0275215        0.0341569    20.2356  1.15391  0.0171334               3
        8972   2.33147         0.0262191        0.0378701    20.2368  1.15379  0.0171034               3
        8974   2.3073          0.0289446        0.0432319    20.2369  1.15357  0.0170623               3
        8976   2.2684          0.0314709        0.0582249    20.236   1.15338  0.0170316               3
        8978   2.26651         0.0284328        0.0414144    20.2343  1.15318  0.0170034               3
        8980   2.28751         0.0474941        0.044729     20.2353  1.15376  0.0171074               3
        8982   2.33798         0.0940891        0.0516689    20.2374  1.15392  0.017125                3
        8984   2.42105         0.14207          0.0679647    20.2342  1.15257  0.0168877               3
        8986   2.45341         0.154955         0.0771179    20.2308  1.15227  0.016849                3
        8988   2.37298         0.0719629        0.0647667    20.2299  1.15224  0.0168473               3
        8990   2.26064         0.0373078        0.0614881    20.2305  1.15157  0.0167162               3
        8992   2.16267         0.076952         0.158752     20.2357  1.15275  0.0169129               3
        8994   2.07824         0.101866         0.239531     20.2364  1.15405  0.0171556               3
        8996   2.08679         0.113222         0.245988     20.2292  1.15277  0.0169533               3
        8998   2.148           0.104064         0.221262     20.2269  1.15153  0.0167307               3
        9000   2.17077         0.104479         0.220953     20.2288  1.15118  0.0166538               3
        9002   2.15057         0.118178         0.252976     20.2283  1.15106  0.0166331               3
        9004   2.14196         0.127165         0.268686     20.2247  1.15099  0.0166384               3
        9006   2.15953         0.123567         0.254594     20.2203  1.15094  0.0166522               3
        9008   2.18512         0.102654         0.220876     20.2172  1.15091  0.0166619               3
        9010   2.2338          0.0755902        0.147729     20.2154  1.15079  0.0166489               3
        9012   2.26357         0.0445662        0.0787771    20.2161  1.1506   0.0166084               3
        9014   2.23899         0.0414386        0.0736484    20.2186  1.1502   0.0165207               3
        9016   2.1861          0.0485383        0.106004     20.2209  1.14967  0.0164081               3
        9018   2.15265         0.0571624        0.121452     20.2224  1.14933  0.016336                3
        9020   2.13985         0.0575542        0.121903     20.2231  1.14925  0.0163183               3
        9022   2.11403         0.0668814        0.143441     20.2237  1.14929  0.0163212               3
        9024   2.06821         0.0952769        0.196904     20.2254  1.14906  0.0162702               3
        9026   2.04059         0.11737          0.240004     20.2272  1.14865  0.0161835               3
        9028   2.0222          0.125787         0.258146     20.2285  1.14846  0.0161401               3
        9030   2.00874         0.125541         0.255232     20.229   1.14837  0.0161209               3
        9032   2.01629         0.118536         0.238651     20.2288  1.14828  0.0161048               3
        9034   2.0391          0.108195         0.218376     20.2292  1.14845  0.0161354               3
        9036   2.04975         0.101938         0.211031     20.2309  1.14887  0.0162051               3
        9038   2.04828         0.10155          0.20739      20.23    1.14845  0.0161305               3
        9040   2.07879         0.0865193        0.168147     20.2279  1.14777  0.016015                3
        9042   2.14385         0.049473         0.098708     20.2274  1.14761  0.0159878               3
        9044   2.17023         0.0459127        0.0713552    20.2297  1.14795  0.0160394               3
        9046   2.14228         0.0489182        0.0941821    20.2346  1.1487   0.0161551               3
        9048   2.10589         0.0577843        0.116967     20.2344  1.14815  0.0160515               3
        9050   2.10189         0.0624934        0.124132     20.2307  1.14661  0.0157786               3
        9052   2.12071         0.0767379        0.142181     20.2292  1.14581  0.0156348               3
        9054   2.14266         0.0859721        0.149095     20.2283  1.14579  0.0156374               3
        9056   2.14199         0.0782217        0.135858     20.2289  1.1458   0.0156354               3
        9058   2.11458         0.0706147        0.115746     20.2315  1.14505  0.0154807               3
        9060   2.0941          0.0703778        0.116147     20.2327  1.14473  0.0154134               3
        9062   2.07985         0.0721474        0.126661     20.2313  1.14515  0.0155005               3
        9064   2.05898         0.0712917        0.125007     20.2307  1.1451   0.0154948               3
        9066   2.07679         0.0390128        0.0581543    20.2318  1.14489  0.0154495               3
        9068   2.22294         0.158414         0.118045     20.2343  1.14315  0.0151048               3
        9070   2.30776         0.27176          0.251451     20.2434  1.13357  0.0132391               3
        9072   2.20997         0.187322         0.23362      20.2513  1.12577  0.0117169               3
        9074   2.14466         0.104659         0.145868     20.2487  1.1285   0.0122493               3
        9076   2.18494         0.100027         0.123389     20.2503  1.12699  0.0119545               3
        9078   2.23717         0.124853         0.176675     20.2576  1.11929  0.0104552               3
        9080   2.24832         0.130352         0.163524     20.2527  1.12326  0.011234                3
        9082   2.16041         0.0526138        0.0700293    20.2394  1.13574  0.0136729               3
