# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 32.000000 and phase < 35.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 15
# N_spec = 22
# phase = 33.47
# dm15 = 1.08
# z = 0.008

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3780   2.02661          0.276541        0.235494     33.2423  1.08182  0.00685954             15
        3782   1.90151          0.237872        0.203964     33.3577  1.07817  0.00672403             15
        3784   1.89825          0.219662        0.20753      33.3583  1.0783   0.00670818             15
        3786   1.9229           0.200887        0.217245     33.3554  1.07824  0.0066618              15
        3788   1.88494          0.191003        0.216666     33.3538  1.07798  0.00670218             15
        3790   1.7503           0.163879        0.158857     33.3483  1.0782   0.00668072             15
        3792   1.62224          0.168369        0.142072     33.3515  1.07847  0.0066165              15
        3794   1.69237          0.176376        0.150735     33.3529  1.07839  0.00663674             15
        3796   1.72066          0.168446        0.147411     33.3467  1.07844  0.00664327             15
        3798   1.62648          0.149655        0.149788     33.3485  1.07841  0.00661716             15
        3800   1.54422          0.160428        0.142602     33.3468  1.07843  0.00659517             15
        3802   1.5994           0.149185        0.161812     33.3504  1.07833  0.0065821              15
        3804   1.61955          0.144262        0.162515     33.349   1.07853  0.00659047             15
        3806   1.48331          0.130983        0.138668     33.3516  1.07898  0.00653607             15
        3808   1.51403          0.134163        0.152176     33.3522  1.07861  0.00652447             15
        3810   1.50634          0.113332        0.0864424    33.3462  1.0794   0.00652456             15
        3812   1.50247          0.131228        0.104879     33.3448  1.0795   0.00652151             15
        3814   1.52534          0.129726        0.134753     33.3471  1.07932  0.00652055             15
        3816   1.5945           0.158039        0.136662     33.3475  1.07937  0.00651643             15
        3818   1.57926          0.147909        0.14536      33.3497  1.07925  0.00648268             15
        3820   1.58994          0.167724        0.157591     33.3471  1.07925  0.00649122             15
        3822   1.58477          0.175052        0.123629     33.3473  1.07977  0.00650738             15
        3824   1.6351           0.187867        0.117798     33.3485  1.08024  0.00649843             15
        3826   1.69875          0.172588        0.158588     33.3468  1.07924  0.00650662             15
        3828   1.78718          0.179679        0.157155     33.3493  1.0791   0.00651688             15
        3830   1.89765          0.180593        0.188281     33.3498  1.0795   0.00654053             15
        3832   1.9204           0.179089        0.166574     33.3462  1.08012  0.00656781             15
        3834   1.94356          0.170853        0.152513     33.3454  1.08068  0.00655296             15
        3836   2.08389          0.198914        0.208443     33.3401  1.08024  0.00659048             15
        3838   2.08094          0.194928        0.167224     33.3444  1.08044  0.0065679              15
        3840   2.1022           0.181437        0.116851     33.3434  1.08111  0.0065832              15
        3842   2.22893          0.160873        0.13934      33.3404  1.08094  0.00657239             15
        3844   2.31781          0.189737        0.189747     33.343   1.081    0.00657233             15
        3846   2.5109           0.199128        0.210274     33.3408  1.08081  0.00660993             15
        3848   2.5743           0.190552        0.150996     33.3384  1.08154  0.00660312             15
        3850   2.57126          0.213557        0.174074     33.3419  1.08137  0.00660078             15
        3852   2.69121          0.20319         0.160589     33.3393  1.08131  0.00662696             15
        3854   2.77251          0.204558        0.153783     33.3336  1.08175  0.0066598              15
        3856   2.83161          0.200279        0.172542     33.3411  1.08171  0.0066392              15
        3858   2.8802           0.199144        0.159588     33.3379  1.0815   0.0066397              15
        3860   2.96436          0.22313         0.182668     33.3372  1.08148  0.00666651             15
        3862   3.098            0.22742         0.210128     33.3407  1.08167  0.00668813             15
        3864   3.18235          0.242738        0.202317     33.3382  1.08184  0.00669673             15
        3866   3.18207          0.283027        0.168321     33.3383  1.08165  0.00669512             15
        3868   3.2514           0.303801        0.206662     33.3389  1.08121  0.006722               15
        3870   3.35397          0.295391        0.256689     33.3435  1.08063  0.006661               15
        3872   3.54737          0.314057        0.269705     33.3439  1.08069  0.00667677             15
        3874   3.59802          0.244757        0.260371     33.3383  1.08081  0.00669396             15
        3876   3.67753          0.243948        0.249957     33.3415  1.08076  0.00669449             15
        3878   3.75317          0.328346        0.275951     33.345   1.08109  0.00670789             15
        3880   3.7727           0.360829        0.321663     33.3534  1.08108  0.00671205             15
        3882   3.81471          0.312516        0.291514     33.3495  1.08099  0.00670868             15
        3884   3.88855          0.307987        0.32083      33.3482  1.08108  0.0067494              15
        3886   4.00053          0.339495        0.342528     33.3502  1.08119  0.00678145             15
        3888   4.16077          0.388192        0.379921     33.3516  1.08098  0.00677373             15
        3890   4.23179          0.384257        0.364652     33.3429  1.08113  0.00680282             15
        3892   4.15013          0.337251        0.323797     33.3417  1.08132  0.00678667             15
        3894   4.14653          0.350137        0.324754     33.3457  1.08166  0.00678946             15
        3896   4.13525          0.350907        0.294398     33.3389  1.0822   0.00682219             15
        3898   4.2136           0.359082        0.301505     33.3361  1.08242  0.0068415              15
        3900   4.31801          0.349568        0.295393     33.3365  1.08272  0.00685431             15
        3902   4.3966           0.356234        0.297654     33.3337  1.08278  0.00685706             15
        3904   4.41706          0.396185        0.33477      33.3386  1.08248  0.00680665             15
        3906   4.44198          0.403158        0.364575     33.3439  1.08171  0.00676916             15
        3908   4.42462          0.39424         0.380297     33.3451  1.08109  0.00674792             15
        3910   4.42058          0.376007        0.340364     33.3508  1.08074  0.00672222             15
        3912   4.50783          0.372107        0.315067     33.3472  1.08085  0.00671509             15
        3914   4.54185          0.406202        0.381105     33.352   1.08032  0.00668258             15
        3916   4.59759          0.371919        0.365908     33.3511  1.08057  0.0066882              15
        3918   4.60553          0.391823        0.357942     33.3471  1.08056  0.00667034             15
        3920   4.59693          0.439446        0.387258     33.3548  1.08083  0.00662844             15
        3922   4.69573          0.435511        0.43219      33.359   1.08029  0.00663513             15
        3924   4.83537          0.44607         0.427877     33.3569  1.08045  0.00665744             15
        3926   4.89256          0.439073        0.413566     33.3511  1.08098  0.00671014             15
        3928   4.95254          0.42595         0.39193      33.3524  1.08161  0.00673071             15
        3930   4.96542          0.443703        0.413845     33.347   1.08172  0.00672228             15
        3932   4.94954          0.451884        0.388591     33.348   1.0823   0.00675103             15
        3934   4.92757          0.471505        0.377723     33.351   1.08251  0.00672854             15
        3936   4.95549          0.476439        0.336077     33.3459  1.08235  0.00673259             15
        3938   5.06483          0.454392        0.378229     33.3467  1.08213  0.00673841             15
        3940   5.15387          0.46909         0.369312     33.344   1.08222  0.00674078             15
        3942   5.33177          0.495491        0.364361     33.3459  1.0825   0.00678155             15
        3944   5.45252          0.429191        0.399954     33.3426  1.08195  0.00676543             15
        3946   5.44742          0.439833        0.380156     33.3405  1.08187  0.00676595             15
        3948   5.4864           0.44217         0.386935     33.3379  1.08228  0.00676704             15
        3950   5.5423           0.396112        0.377071     33.3389  1.08217  0.00674145             15
