# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 5.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 23
# N_spec = 56
# phase = 3.52
# dm15 = 1.1
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        2364   0.456626        0.0170844        1.0489       3.41479  1.1079   0.000871345              2
        2366   0.494446        0.010686         0.473196     3.41504  1.1079   0.000872525              2
        2368   0.476942        0.0169162        0.984017     3.41529  1.1079   0.00087363               2
        2370   0.414313        0.011867         0.616788     3.41551  1.1079   0.000874646              2
        2372   0.345098        0.382181         0.00207215   3.41571  1.1079   0.000875558              2
        2374   0.382091        0.585977         0.00357358   3.41588  1.1079   0.000876351              2
        2376   0.468186        0.0100383        0.41395      3.41603  1.1079   0.000877015              2
        2378   0.427178        0.0189504        1.12492      3.41614  1.1079   0.000877535              2
        2380   0.303627        0.0112823        0.628849     3.41623  1.1079   0.000877904              2
        2382   0.337021        0.605826         0.003852     3.41627  1.1079   0.000878112              2
        2384   0.418159        2.14773          0.0193742    3.41628  1.1079   0.000878154              2
        2386   0.451435        2.84632          0.0259944    3.41625  1.1079   0.000878025              2
        2388   0.451957        2.18262          0.0196025    3.41619  1.1079   0.000877727              2
        2390   0.469148        2.00136          0.0172318    3.41608  1.1079   0.000877258              2
        2392   0.439046        2.68852          0.0236787    3.41595  1.1079   0.000876626              2
        2394   0.441892        3.57416          0.0341246    3.41577  1.1079   0.000875835              2
        2396   0.433574        4.06304          0.0397938    3.41557  1.1079   0.000874894              2
        2398   0.466401        3.40919          0.0303842    3.41533  1.1079   0.000873817              2
        2400   0.482153        1.90723          0.0151172    3.41506  1.1079   0.000872614              2
        2402   0.525946        1.10646          0.00662928   3.41478  1.1079   0.000871302              2
        2404   0.459757        1.00162          0.00595267   3.41447  1.10791  0.000869895              2
        2406   0.43689         0.831315         0.0045121    3.41414  1.10791  0.000868411              2
        2408   0.46762         0.224425         0.00197121   3.4138   1.10791  0.000866866              2
        2410   0.463535        0.20998          0.00195399   3.41345  1.10791  0.000865277              2
        2412   0.456231        0.257399         0.0019232    3.4131   1.10792  0.000863661              2
        2414   0.493071        0.0132857        0.814248     3.41274  1.10792  0.000862034              2
        2416   0.462307        0.0269183        2.23396      3.41239  1.10792  0.000860411              2
        2418   0.453722        0.035572         3.20112      3.41203  1.10792  0.000858807              2
        2420   0.41956         0.0349805        3.26996      3.41169  1.10792  0.000857235              2
        2422   0.408277        0.0233127        2.10393      3.41135  1.10793  0.000855707              2
        2424   0.428077        0.0231401        2.12454      3.41103  1.10793  0.000854234              2
        2426   0.411574        0.038109         3.93979      3.41072  1.10793  0.000852826              2
        2428   0.426552        0.041426         4.42897      3.41043  1.10793  0.000851491              2
        2430   0.422507        0.0313473        3.32144      3.41015  1.10793  0.000850236              2
        2432   0.384893        0.0183912        1.82798      3.40989  1.10794  0.000849067              2
        2434   0.383053        0.00768181       0.497046     3.40966  1.10794  0.000847989              2
        2436   0.387755        0.647007         0.00206511   3.40944  1.10794  0.000847008              2
        2438   0.37556         1.41155          0.00580133   3.40925  1.10794  0.000846126              2
        2440   0.366851        1.20711          0.00427375   3.40908  1.10794  0.000845347              2
        2442   0.382312        0.00704301       0.449987     3.40893  1.10794  0.000844672              2
        2444   0.378293        0.0153468        1.63518      3.40881  1.10794  0.000844106              2
        2446   0.381195        0.00706542       0.466504     3.4087   1.10794  0.000843648              2
        2448   0.353667        0.877918         0.00276113   3.40863  1.10794  0.000843302              2
        2450   0.365898        0.842102         0.00276329   3.40858  1.10794  0.000843067              2
        2452   0.359425        0.00445808       0.127168     3.40855  1.10794  0.000842947              2
        2454   0.321105        0.00429023       0.158364     3.40855  1.10794  0.000842943              2
        2456   0.321987        0.802931         0.0025138    3.40857  1.10794  0.000843055              2
        2458   0.315319        1.54449          0.0065595    3.40863  1.10794  0.000843285              2
        2460   0.327172        1.67453          0.00731789   3.4087   1.10794  0.000843635              2
        2462   0.343134        0.939652         0.00313565   3.40881  1.10794  0.000844107              2
        2464   0.357351        0.00506948       0.20961      3.40894  1.10794  0.000844702              2
        2466   0.334776        0.0090737        0.784341     3.40909  1.10794  0.00084542               2
        2468   0.329665        0.00837822       0.682182     3.40928  1.10794  0.000846264              2
        2470   0.322586        0.144222         0.00135984   3.40949  1.10794  0.000847235              2
        2472   0.336078        1.90583          0.00970998   3.40973  1.10794  0.000848332              2
        2474   0.328154        2.60101          0.0143843    3.41     1.10794  0.000849556              2
        2476   0.323042        1.52358          0.00798225   3.4103   1.10793  0.000850907              2
        2478   0.324144        0.0386295        0.00163979   3.41062  1.10793  0.000852383              2
        2480   0.337996        0.00971755       0.718143     3.41097  1.10793  0.000853982              2
        2482   0.349208        0.010835         0.80401      3.41135  1.10793  0.000855701              2
        2484   0.370145        0.0111896        0.791559     3.41175  1.10792  0.000857537              2
        2486   0.346182        0.00524714       0.182675     3.41218  1.10792  0.000859483              2
        2488   0.322243        0.874346         0.00487477   3.41263  1.10792  0.000861534              2
        2490   0.341038        1.63352          0.0112667    3.4131   1.10792  0.000863682              2
        2492   0.344574        2.23188          0.0167706    3.41359  1.10791  0.000865918              2
        2494   0.335737        2.48505          0.0197954    3.4141   1.10791  0.000868232              2
        2496   0.347286        1.98914          0.016105     3.41463  1.10791  0.000870615              2
        2498   0.335325        1.30441          0.0104026    3.41516  1.1079   0.000873053              2
        2500   0.359037        1.23822          0.0102062    3.41571  1.1079   0.000875536              2
        2502   0.376515        1.63064          0.0143753    3.41626  1.1079   0.000878051              2
        2504   0.36038         1.27312          0.011273     3.41681  1.10789  0.000880587              2
        2506   0.405553        0.306987         0.00204136   3.41737  1.10789  0.000883131              2
        2508   0.434502        0.00962035       0.363804     3.41793  1.10788  0.000885673              2
        2510   0.425635        0.0159742        0.782798     3.41849  1.10788  0.000888202              2
        2512   0.442666        0.0155193        0.719303     3.41904  1.10788  0.00089071               2
        2514   0.464887        0.00626677       0.102359     3.41958  1.10787  0.000893191              2
        2516   0.45673         0.442045         0.00341386   3.42012  1.10787  0.000895637              2
