# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max between -30 and -11
# N = 13
# N_spec = 20
# phase = 39.27
# dm15 = 1.09
# z = 0.011

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8356   0.556196        0.0818711        0.130964     38.7692  1.08213  0.00840688              8
        8358   0.554166        0.0686277        0.113582     38.774   1.08283  0.00843418              8
        8360   0.57503         0.0769792        0.123119     38.7972  1.08362  0.00868911              8
        8362   0.611863        0.0863155        0.11673      38.8321  1.08455  0.00909419              8
        8364   0.626308        0.0915044        0.0943548    38.8431  1.08494  0.00923763              8
        8366   0.609286        0.0923           0.0900229    38.8252  1.08417  0.00922652              8
        8368   0.606617        0.0863919        0.0992945    38.8026  1.08358  0.00914852              8
        8370   0.62548         0.0704503        0.109025     38.7827  1.08427  0.00889174              8
        8372   0.627865        0.0728986        0.136264     38.7712  1.08566  0.00868911              8
        8374   0.62683         0.0852706        0.168298     38.7715  1.08608  0.00864909              8
        8376   0.641298        0.0899545        0.173573     38.7842  1.08604  0.00873695              8
        8378   0.673933        0.0986427        0.158987     38.8047  1.08641  0.00892644              8
        8380   0.714403        0.106429         0.175173     38.8166  1.08577  0.00899675              8
        8382   0.725649        0.104986         0.174387     38.8212  1.08455  0.00897774              8
        8384   0.695997        0.0968697        0.155899     38.8166  1.0838   0.00890775              8
        8386   0.685666        0.090066         0.148848     38.7981  1.0826   0.00870212              8
        8388   0.719805        0.105578         0.16646      38.7837  1.08218  0.00858513              8
        8390   0.755982        0.118415         0.196128     38.7916  1.08279  0.00871425              8
        8392   0.762517        0.114499         0.172828     38.8263  1.08395  0.00905262              8
        8394   0.742598        0.0971476        0.154446     38.8509  1.08525  0.00927893              8
        8396   0.762224        0.110139         0.164649     38.8586  1.08569  0.00933213              8
        8398   0.819142        0.14011          0.208942     38.8622  1.0856   0.00933276              8
        8400   0.876785        0.162511         0.223691     38.8435  1.08501  0.0091633               8
        8402   0.870081        0.14273          0.208688     38.8     1.08385  0.00886791              8
        8404   0.832939        0.148594         0.223385     38.7842  1.08376  0.00875196              8
        8406   0.819995        0.166083         0.272589     38.7916  1.08494  0.00876275              8
        8408   0.84812         0.17876          0.280327     38.7971  1.08609  0.00878794              8
        8410   0.880729        0.20116          0.29847      38.7997  1.08671  0.00879761              8
        8412   0.927648        0.219927         0.312643     38.803   1.08677  0.00881825              8
        8414   0.985637        0.242152         0.301152     38.8164  1.08636  0.00891686              8
        8416   1.01648         0.237638         0.284218     38.829   1.08567  0.00899364              8
        8418   1.03232         0.240875         0.276165     38.8328  1.08494  0.00899412              8
        8420   1.06342         0.257241         0.296394     38.8311  1.08449  0.00895707              8
        8422   1.09806         0.312242         0.31586      38.823   1.08455  0.00886637              8
        8424   1.11072         0.332945         0.373089     38.8119  1.08461  0.00874501              8
        8426   1.13832         0.343863         0.412903     38.8208  1.08467  0.00881981              8
        8428   1.23974         0.319048         0.364862     38.8425  1.08452  0.00904022              8
        8430   1.3139          0.297492         0.328616     38.8477  1.084    0.00914358              8
        8432   1.31283         0.311411         0.33053      38.8513  1.08434  0.00919716              8
        8434   1.3024          0.311777         0.337607     38.8551  1.08515  0.0091888               8
        8436   1.31991         0.302112         0.363057     38.8423  1.08547  0.0090384               8
        8438   1.35048         0.313307         0.395062     38.8283  1.08546  0.00888749              8
        8440   1.38496         0.333694         0.449185     38.8207  1.08521  0.00886603              8
        8442   1.42829         0.363956         0.476895     38.813   1.08489  0.00887541              8
        8444   1.44575         0.377718         0.479247     38.8138  1.08479  0.00883206              8
        8446   1.45092         0.369184         0.458991     38.8167  1.08515  0.00875446              8
        8448   1.4678          0.356357         0.490168     38.8162  1.08573  0.00872059              8
        8450   1.51846         0.359822         0.501826     38.8173  1.08594  0.0087135               8
        8452   1.56612         0.378455         0.507329     38.817   1.0858   0.00869746              8
        8454   1.61998         0.395401         0.52503      38.8226  1.08543  0.0087351               8
        8456   1.68196         0.405522         0.531606     38.8334  1.08494  0.00880988              8
        8458   1.74611         0.425214         0.52268      38.8425  1.08458  0.00887511              8
        8460   1.7759          0.436892         0.504965     38.8469  1.08458  0.00890535              8
        8462   1.77093         0.425131         0.498296     38.8465  1.08452  0.00887955              8
        8464   1.79603         0.398714         0.479152     38.8435  1.08428  0.00882382              8
        8466   1.85366         0.412836         0.486673     38.8481  1.08407  0.00883453              8
        8468   1.91524         0.43188          0.481534     38.8629  1.08376  0.00894503              8
        8470   1.94677         0.456714         0.479291     38.873   1.08361  0.00901749              8
        8472   1.95991         0.450863         0.49082      38.8772  1.08368  0.00903896              8
        8474   1.99098         0.449213         0.507934     38.8742  1.08356  0.00901544              8
        8476   2.02457         0.445992         0.532979     38.8587  1.08312  0.00887407              8
        8478   2.03728         0.443185         0.543352     38.8506  1.08285  0.00876343              8
        8480   2.03673         0.43377          0.525226     38.8537  1.08316  0.0087668               8
        8482   2.02261         0.423738         0.500375     38.8562  1.08361  0.00879194              8
        8484   1.99234         0.400251         0.476152     38.8549  1.08378  0.00882771              8
        8486   2.04719         0.407028         0.470358     38.8531  1.08376  0.00886122              8
        8488   2.13927         0.435825         0.537791     38.8571  1.08393  0.00887133              8
        8490   2.17381         0.455879         0.582008     38.8621  1.08433  0.00888682              8
        8492   2.16998         0.422913         0.570064     38.8638  1.08469  0.00890616              8
        8494   2.15099         0.41508          0.547703     38.8644  1.08483  0.00891007              8
        8496   2.15766         0.435071         0.534296     38.8652  1.08466  0.00890118              8
        8498   2.1953          0.404682         0.519581     38.8672  1.08403  0.00887802              8
        8500   2.23833         0.397686         0.558475     38.8725  1.08332  0.00887853              8
        8502   2.25632         0.44124          0.582727     38.878   1.0829   0.0088926               8
        8504   2.27166         0.443237         0.585828     38.8815  1.08262  0.0089011               8
        8506   2.31286         0.41855          0.552409     38.8839  1.08237  0.00890141              8
        8508   2.338           0.443459         0.583161     38.882   1.08217  0.00886233              8
        8510   2.36865         0.468333         0.605496     38.8813  1.08203  0.00883047              8
        8512   2.41178         0.464986         0.588206     38.8857  1.08199  0.0088456               8
        8514   2.42055         0.462548         0.572784     38.8896  1.08213  0.00886589              8
        8516   2.3944          0.454856         0.554202     38.8934  1.08235  0.00889164              8
        8518   2.38908         0.409159         0.497233     38.8944  1.08276  0.00890672              8
        8520   2.37493         0.409082         0.523872     38.8903  1.08309  0.00887544              8
        8522   2.36392         0.444599         0.585277     38.8877  1.08332  0.0088547               8
        8524   2.38479         0.465123         0.612025     38.8868  1.08355  0.00886767              8
        8526   2.39866         0.431776         0.606893     38.888   1.08359  0.0088859               8
        8528   2.39143         0.419795         0.56421      38.8918  1.08343  0.00889822              8
        8530   2.38821         0.423104         0.549137     38.8941  1.08327  0.00890841              8
        8532   2.4275          0.426464         0.574413     38.8925  1.08339  0.00891436              8
        8534   2.46765         0.405818         0.53663      38.8915  1.08332  0.00891549              8
        8536   2.44999         0.398235         0.538986     38.8962  1.08338  0.00892666              8
        8538   2.46437         0.415751         0.548639     38.9018  1.0836   0.00894836              8
        8540   2.49445         0.419731         0.55156      38.9049  1.08366  0.00896536              8
        8542   2.48964         0.43471          0.544327     38.9082  1.08395  0.00898909              8
        8544   2.46376         0.426511         0.519761     38.91    1.08394  0.00899676              8
        8546   2.44536         0.424015         0.502419     38.9111  1.0839   0.00899313              8
        8548   2.44699         0.433234         0.507766     38.9122  1.08388  0.00898518              8
        8550   2.48789         0.448118         0.520203     38.9126  1.08377  0.0089754               8
        8552   2.54401         0.45202          0.517781     38.9087  1.08418  0.00892896              8
        8554   2.57339         0.463028         0.520788     38.8994  1.08457  0.00883095              8
        8556   2.5615          0.460637         0.51365      38.8992  1.0848   0.00884426              8
        8558   2.51857         0.430047         0.492511     38.9082  1.08507  0.0089674               8
        8560   2.46527         0.411611         0.471013     38.9019  1.0855   0.00891917              8
        8562   2.46648         0.386964         0.470448     38.8983  1.08604  0.00889986              8
        8564   2.51923         0.349495         0.475443     38.9093  1.08622  0.00902836              8
        8566   2.52157         0.352509         0.493588     38.9194  1.08601  0.00912819              8
        8568   2.47678         0.356021         0.473455     38.9142  1.08624  0.00905352              8
        8570   2.44312         0.362538         0.444242     38.9004  1.08684  0.0088718               8
        8572   2.45594         0.374657         0.447007     38.8992  1.08707  0.00881788              8
        8574   2.46157         0.377516         0.463458     38.9177  1.08701  0.00896355              8
        8576   2.45007         0.372377         0.468258     38.9402  1.08684  0.00915816              8
        8578   2.48699         0.39542          0.476658     38.953   1.08674  0.00923739              8
        8580   2.53651         0.383178         0.437658     38.9628  1.08667  0.00926861              8
        8582   2.55335         0.378862         0.450048     38.9654  1.08666  0.00925555              8
        8584   2.58733         0.421316         0.477058     38.959   1.08652  0.00919617              8
        8586   2.62545         0.446483         0.471734     38.9575  1.08601  0.00922793              8
        8588   2.59555         0.437735         0.405047     38.9685  1.08567  0.00933598              8
        8590   2.56728         0.448442         0.376032     38.9758  1.08576  0.00941016              8
        8592   2.53991         0.432519         0.394387     38.9804  1.0861   0.00946338              8
        8594   2.55527         0.412633         0.429071     38.9864  1.08652  0.00950464              8
        8596   2.61526         0.428473         0.457991     38.988   1.08681  0.00952497              8
        8598   2.68332         0.484008         0.458821     38.9902  1.08693  0.00949704              8
        8600   2.68824         0.496893         0.462981     38.9876  1.08697  0.00945177              8
        8602   2.60037         0.45783          0.440782     38.9854  1.08695  0.00939708              8
        8604   2.52535         0.446733         0.483309     38.9892  1.0866   0.00933731              8
        8606   2.55456         0.423026         0.516329     38.99    1.086    0.00929423              8
        8608   2.58045         0.420742         0.494692     38.9957  1.08577  0.00927504              8
        8610   2.5668          0.464034         0.490794     39.0009  1.08566  0.00926984              8
        8612   2.57339         0.454834         0.478523     39.0059  1.0854   0.00927778              8
        8614   2.56926         0.407367         0.425807     39.018   1.08532  0.0093106               8
        8616   2.54318         0.417002         0.425894     39.0188  1.08555  0.00928457              8
        8618   2.58064         0.457591         0.470144     39.0012  1.08627  0.00904953              8
        8620   2.61075         0.483158         0.478923     39.0017  1.08653  0.00899389              8
        8622   2.57439         0.478446         0.46101      39.0142  1.08625  0.00911824              8
        8624   2.60269         0.435683         0.423732     39.0377  1.08538  0.00932701              8
        8626   2.64477         0.472508         0.442126     39.0385  1.08513  0.00925528              8
        8628   2.59892         0.444035         0.415007     39.031   1.08539  0.00915934              8
        8630   2.53789         0.394888         0.350394     39.0321  1.08574  0.00921601              8
        8632   2.5943          0.373408         0.323093     39.0444  1.08599  0.00940335              8
        8634   2.66207         0.397083         0.381574     39.0483  1.08595  0.0094723               8
        8636   2.65812         0.370771         0.403743     39.0425  1.0848   0.00937461              8
        8638   2.63678         0.343828         0.400192     39.0407  1.08297  0.00927176              8
        8640   2.63664         0.3882           0.400324     39.0381  1.0827   0.0091974               8
        8642   2.63439         0.418763         0.398103     39.0352  1.08403  0.00920201              8
        8644   2.61297         0.402509         0.379624     39.0387  1.08344  0.00926463              8
        8646   2.62104         0.429973         0.40588      39.0428  1.08277  0.00930489              8
        8648   2.6579          0.448928         0.414553     39.0481  1.08414  0.0093659               8
        8650   2.64533         0.419969         0.392561     39.0537  1.08598  0.00943806              8
        8652   2.60554         0.407818         0.359018     39.0533  1.08598  0.00942499              8
        8654   2.60098         0.397186         0.37763      39.0494  1.08401  0.00933809              8
        8656   2.66332         0.381075         0.396211     39.0479  1.08282  0.00928154              8
        8658   2.68291         0.394481         0.424788     39.0425  1.08417  0.00920107              8
        8660   2.68618         0.414581         0.409463     39.0455  1.08615  0.00925392              8
        8662   2.74202         0.379084         0.369609     39.0566  1.08656  0.00938943              8
        8664   2.71601         0.357872         0.369126     39.0626  1.08655  0.00944119              8
        8666   2.65722         0.386159         0.375846     39.0649  1.08633  0.00943451              8
        8668   2.62893         0.389222         0.381913     39.0664  1.08512  0.00937866              8
        8670   2.59101         0.424259         0.375341     39.0722  1.0843   0.00932484              8
        8672   2.56771         0.389967         0.347366     39.0817  1.08433  0.00932471              8
        8674   2.58768         0.372486         0.375036     39.079   1.08464  0.00924396              8
        8676   2.64409         0.370163         0.425661     39.0608  1.08522  0.00900398              8
        8678   2.67505         0.382733         0.420116     39.0579  1.08553  0.00897717              8
        8680   2.71618         0.406828         0.428646     39.0739  1.08548  0.00919916              8
        8682   2.74881         0.412759         0.44345      39.083   1.08558  0.00932573              8
        8684   2.78017         0.406024         0.448496     39.0877  1.08566  0.00937748              8
        8686   2.7816          0.402024         0.437118     39.0897  1.08583  0.00941574              8
        8688   2.76899         0.404146         0.412285     39.0924  1.08626  0.00947024              8
        8690   2.73664         0.40291          0.411725     39.094   1.0869   0.00952552              8
        8692   2.73277         0.391879         0.412063     39.0778  1.08726  0.00946679              8
        8694   2.70775         0.414579         0.455797     39.0357  1.08692  0.00946721              8
        8696   2.70473         0.385696         0.423768     39.0068  1.08626  0.00960804              8
        8698   2.74819         0.366644         0.391084     39.0298  1.08638  0.00968946              8
        8700   2.75261         0.421082         0.442397     39.0551  1.08715  0.00969217              8
        8702   2.7331          0.464429         0.50961      39.004   1.08466  0.00975294              8
        8704   2.71547         0.46883          0.506892     38.993   1.08257  0.00972344              8
        8706   2.75657         0.432342         0.449146     39.06    1.0846   0.00966603              8
        8708   2.8365          0.428393         0.435518     39.0915  1.0895   0.00947903              8
        8710   2.83133         0.456024         0.459093     39.0506  1.08985  0.00940837              8
        8712   2.81523         0.449186         0.500651     38.9881  1.08717  0.00954035              8
        8714   2.86779         0.430183         0.489473     38.9946  1.08509  0.00974959              8
        8716   2.84131         0.404406         0.427651     39.065   1.08677  0.00972887              8
        8718   2.79496         0.388103         0.393009     39.1228  1.08913  0.00969745              8
        8720   2.8123          0.412813         0.361408     39.1369  1.09031  0.00977081              8
        8722   2.88741         0.410496         0.366936     39.1476  1.0909   0.00987215              8
        8724   2.97908         0.391225         0.367607     39.1377  1.0906   0.00998967              8
        8726   3.00729         0.433052         0.380701     39.1116  1.08891  0.0100489               8
        8728   2.94335         0.383211         0.36127      39.1293  1.08716  0.00996034              8
        8730   2.91315         0.381781         0.310665     39.1701  1.0873   0.00986722              8
        8732   2.92852         0.395993         0.324642     39.1761  1.08811  0.0097636               8
        8734   2.97378         0.390945         0.354915     39.1745  1.08859  0.00974643              8
        8736   3.02098         0.422017         0.391577     39.1771  1.08888  0.00985987              8
        8738   3.0482          0.404729         0.395151     39.1744  1.08922  0.00994381              8
        8740   3.03244         0.38061          0.357041     39.1745  1.08931  0.00998708              8
        8742   3.01623         0.378052         0.314537     39.1769  1.08825  0.0100061               8
        8744   3.00243         0.383354         0.321902     39.1723  1.08676  0.00994345              8
        8746   2.97979         0.424689         0.337344     39.1575  1.08735  0.00971945              8
        8748   2.99199         0.451229         0.389636     39.1519  1.0887   0.00959769              8
        8750   3.02136         0.444503         0.427321     39.1555  1.08863  0.00967277              8
        8752   3.01857         0.416075         0.430245     39.1639  1.08858  0.00982138              8
        8754   2.98835         0.408971         0.382142     39.1696  1.08898  0.00991876              8
        8756   2.96067         0.396057         0.346302     39.1729  1.08933  0.00997465              8
        8758   2.93105         0.399074         0.354807     39.1552  1.08966  0.0100576               8
        8760   2.78997         0.474217         0.418277     39.0267  1.08491  0.0102296               8
        8762   2.69871         0.463466         0.445969     38.9685  1.07997  0.0101398               8
        8764   2.75088         0.408341         0.450059     39.008   1.0813   0.0100391               8
        8766   2.84622         0.413756         0.4765       39.1402  1.08734  0.00988917              8
        8768   2.89041         0.390396         0.457882     39.1414  1.0901   0.0100145               8
        8770   2.90726         0.432158         0.444928     39.0891  1.09155  0.0102546               8
        8772   2.89234         0.453691         0.443531     39.0715  1.09222  0.0103642               8
        8774   2.8788          0.408944         0.392032     39.1264  1.09264  0.0102071               8
        8776   2.88809         0.446661         0.369262     39.1654  1.09261  0.00997633              8
        8778   2.90732         0.4534           0.395839     39.1629  1.09073  0.00988791              8
        8780   2.96637         0.480242         0.410185     39.1676  1.09001  0.00996668              8
        8782   2.99132         0.461608         0.423616     39.1613  1.09082  0.0100915               8
        8784   2.98331         0.430554         0.41106      39.1404  1.09073  0.010165                8
        8786   2.99596         0.409447         0.384756     39.1515  1.08981  0.0101403               8
        8788   3.01397         0.402864         0.338245     39.1842  1.09037  0.0100236               8
        8790   3.00805         0.394636         0.294607     39.201   1.09124  0.0100441               8
        8792   2.942           0.384628         0.280733     39.2147  1.09143  0.0102017               8
        8794   2.9234          0.38119          0.309598     39.2206  1.08814  0.0102793               8
        8796   2.94133         0.369297         0.319349     39.2089  1.08637  0.010237                8
        8798   2.9383          0.330762         0.303336     39.2073  1.08721  0.0101896               8
        8800   2.92371         0.32427          0.289887     39.1734  1.08858  0.0103145               8
        8802   2.91099         0.376203         0.309528     39.1344  1.0882   0.0104169               8
        8804   2.93801         0.345055         0.292033     39.1561  1.08853  0.0103409               8
        8806   2.93584         0.331152         0.304053     39.1992  1.09005  0.0102086               8
        8808   2.87902         0.349257         0.34195      39.1999  1.09148  0.0101976               8
        8810   2.8384          0.332371         0.328832     39.1965  1.09235  0.0102341               8
        8812   2.77676         0.327026         0.323869     39.2003  1.09271  0.0102795               8
        8814   2.74255         0.333423         0.319666     39.198   1.09264  0.0103097               8
        8816   2.77059         0.358895         0.304959     39.21    1.09194  0.0102416               8
        8818   2.73817         0.39864          0.364376     39.1064  1.08913  0.0104605               8
        8820   2.72333         0.427976         0.364032     39.0214  1.08762  0.010642                8
        8822   2.75411         0.394923         0.317711     39.0495  1.08927  0.0105828               8
        8824   2.80632         0.391647         0.32513      39.1529  1.09221  0.0103241               8
        8826   2.80728         0.420177         0.367761     39.1868  1.09399  0.010273                8
        8828   2.81418         0.386684         0.32903      39.2058  1.09455  0.0103448               8
        8830   2.84756         0.334078         0.275183     39.2139  1.09412  0.0104084               8
        8832   2.86476         0.321588         0.27247      39.2163  1.09089  0.0103265               8
        8834   2.88649         0.349518         0.295862     39.2052  1.0886   0.0102507               8
        8836   2.88721         0.380279         0.315251     39.1294  1.08954  0.0103908               8
        8838   2.87402         0.37714          0.338997     39.1036  1.09133  0.0104628               8
        8840   2.83995         0.373171         0.342781     39.1499  1.09178  0.0103936               8
        8842   2.77358         0.37689          0.316079     39.1941  1.09216  0.010306                8
        8844   2.70684         0.388855         0.297736     39.2034  1.09254  0.010302                8
        8846   2.70971         0.40279          0.303539     39.2183  1.09301  0.0103918               8
        8848   2.7472          0.373361         0.263621     39.2316  1.09361  0.0105214               8
        8850   2.72433         0.356735         0.268449     39.2329  1.09402  0.0105858               8
        8852   2.7039          0.375543         0.280612     39.1083  1.09322  0.0110271               8
        8854   2.72478         0.417186         0.288952     39.0485  1.09234  0.0111547               8
        8856   2.69292         0.39985          0.305564     39.0811  1.09267  0.0109268               8
        8858   2.65381         0.346661         0.286848     39.1756  1.0947   0.01061                 8
        8860   2.65152         0.337002         0.280032     39.2005  1.09593  0.0105641               8
        8862   2.69503         0.339492         0.30777      39.2023  1.09544  0.0105659               8
        8864   2.71244         0.340378         0.310601     39.2114  1.095    0.0105937               8
        8866   2.65769         0.320438         0.254351     39.2194  1.09559  0.0106292               8
        8868   2.60429         0.301478         0.25274      39.2178  1.09519  0.0106184               8
        8870   2.6069          0.298873         0.262761     39.2145  1.09459  0.0105921               8
        8872   2.65349         0.288232         0.253803     39.2102  1.09439  0.0105451               8
        8874   2.67253         0.2937           0.237464     39.1959  1.09253  0.0104667               8
        8876   2.62055         0.369175         0.293419     39.1394  1.08985  0.0105228               8
        8878   2.57481         0.367498         0.312674     39.1172  1.0902   0.0105796               8
        8880   2.56974         0.309791         0.266396     39.1721  1.09314  0.0106368               8
        8882   2.59784         0.291524         0.242666     39.2243  1.09487  0.0106849               8
        8884   2.61146         0.310102         0.246797     39.2364  1.09592  0.0107499               8
        8886   2.61083         0.311941         0.233877     39.2381  1.09612  0.0107455               8
        8888   2.5829          0.317367         0.244439     39.227   1.09578  0.0106505               8
        8890   2.51336         0.336441         0.312521     39.1262  1.09449  0.0108178               8
        8892   2.45095         0.413433         0.35044      39.0604  1.09319  0.0109501               8
        8894   2.38955         0.355619         0.315557     39.0984  1.09364  0.0108332               8
        8896   2.37263         0.345137         0.269648     39.1738  1.09534  0.0106499               8
        8898   2.41708         0.350846         0.281264     39.2014  1.09693  0.0106298               8
        8900   2.45044         0.332921         0.291304     39.207   1.09771  0.0106454               8
        8902   2.43968         0.320679         0.283277     39.2078  1.09767  0.010654                8
        8904   2.42902         0.293579         0.279095     39.2088  1.09717  0.0106866               8
        8906   2.40503         0.296315         0.260433     39.2094  1.09636  0.0106833               8
        8908   2.35889         0.312897         0.256424     39.211   1.09575  0.0106504               8
        8910   2.30286         0.312371         0.243242     39.2105  1.09527  0.0106257               8
        8912   2.25048         0.318056         0.245644     39.2026  1.0946   0.0105829               8
        8914   2.22999         0.328265         0.26538      39.1938  1.09471  0.0105557               8
        8916   2.23172         0.325838         0.269556     39.1933  1.0953   0.010572                8
        8918   2.23072         0.317303         0.241172     39.2022  1.09573  0.0106582               8
        8920   2.22916         0.303871         0.21685      39.1869  1.09587  0.0108156               8
        8922   2.21682         0.280812         0.206001     39.15    1.09484  0.0109506               8
        8924   2.19959         0.294848         0.221229     39.172   1.0944   0.010868                8
        8926   2.20502         0.347058         0.261525     39.1992  1.09557  0.0107484               8
        8928   2.20162         0.377419         0.321568     39.136   1.09343  0.00951913              7
        8930   2.15571         0.415087         0.340885     39.1357  1.0937   0.00947098              7
        8932   2.14431         0.408382         0.336528     39.1094  1.09342  0.00949234              7
        8934   2.14952         0.398434         0.310421     39.0216  1.09252  0.00964032              7
        8936   2.08565         0.362463         0.339141     39.0089  1.09232  0.00963013              7
        8938   2.04471         0.362316         0.35805      39.0788  1.09306  0.00948613              7
        8940   2.09753         0.367557         0.350269     39.1197  1.09392  0.00943663              7
        8942   2.13529         0.362559         0.354585     39.1286  1.09434  0.00943683              7
        8944   2.11345         0.381823         0.363133     39.1281  1.09442  0.00942629              7
        8946   2.06161         0.385856         0.331679     39.1253  1.09436  0.0094293               7
        8948   2.04039         0.399967         0.307277     39.1248  1.09401  0.00946831              7
        8950   2.03482         0.360034         0.29691      39.1259  1.09355  0.00949428              7
        8952   2.0133          0.340496         0.299371     39.1271  1.09337  0.00949563              7
        8954   2.02049         0.341971         0.306939     39.1225  1.09329  0.00949876              7
        8956   2.06258         0.360514         0.32683      39.1174  1.09326  0.00947442              7
        8958   2.08447         0.324294         0.312436     39.1151  1.09324  0.00944395              7
        8960   2.0705          0.300269         0.308168     39.1173  1.09333  0.00946305              7
        8962   2.04052         0.300218         0.274353     39.1214  1.09349  0.00951137              7
        8964   2.03174         0.319042         0.254514     39.1238  1.09343  0.00952573              7
        8966   2.01624         0.342677         0.264467     39.1246  1.09315  0.00951344              7
        8968   2.01351         0.344941         0.27345      39.119   1.09323  0.00949681              7
        8970   1.98572         0.327027         0.292243     39.0914  1.09326  0.00949406              7
        8972   1.94398         0.311726         0.284732     39.0745  1.09315  0.00947572              7
        8974   1.91632         0.341944         0.278665     39.0892  1.09312  0.00941579              7
        8976   1.91409         0.339731         0.309157     39.0973  1.09291  0.00937388              7
        8978   1.92572         0.345038         0.290208     39.0989  1.09329  0.00937385              7
        8980   1.92043         0.345154         0.270514     39.0863  1.0938   0.00941566              7
        8982   1.88836         0.371394         0.29414      39.0475  1.09351  0.00948265              7
        8984   1.84077         0.349878         0.307927     39.0425  1.09345  0.0094833               7
        8986   1.80199         0.350841         0.298298     39.0781  1.09383  0.00941223              7
        8988   1.81018         0.329933         0.272137     39.0951  1.09412  0.00937924              7
        8990   1.83904         0.30154          0.286712     39.0961  1.09422  0.00937298              7
        8992   1.85419         0.305124         0.301643     39.0956  1.0941   0.00936174              7
        8994   1.82432         0.333321         0.318609     39.0942  1.09364  0.00933978              7
        8996   1.77569         0.360222         0.301889     39.0927  1.09316  0.0093316               7
        8998   1.77182         0.340198         0.255067     39.0916  1.09299  0.00933687              7
        9000   1.82774         0.298048         0.22283      39.0903  1.09307  0.00934112              7
        9002   1.84713         0.282242         0.25313      39.0865  1.09318  0.00936045              7
        9004   1.81059         0.287426         0.286521     39.0833  1.09327  0.00936543              7
        9006   1.76517         0.30373          0.287481     39.0831  1.09333  0.00934437              7
        9008   1.74578         0.317803         0.258804     39.0855  1.0934   0.00934984              7
        9010   1.74461         0.325666         0.252952     39.0871  1.09339  0.00937209              7
        9012   1.78083         0.318041         0.258945     39.0861  1.09335  0.00938432              7
        9014   1.80693         0.291548         0.250792     39.0843  1.09326  0.00937787              7
        9016   1.7704          0.291991         0.258696     39.0797  1.09311  0.00934789              7
        9018   1.72368         0.290795         0.250118     39.0728  1.09298  0.0093181               7
        9020   1.70663         0.292187         0.240892     39.0697  1.09293  0.00930114              7
        9022   1.68889         0.30623          0.261801     39.0675  1.09285  0.00929279              7
        9024   1.64702         0.314283         0.272809     39.056   1.09255  0.00929364              7
        9026   1.63829         0.335811         0.306445     39.046   1.09244  0.00930062              7
        9028   1.68415         0.344319         0.31341      39.0534  1.09281  0.0092965               7
        9030   1.71795         0.332694         0.300933     39.06    1.09309  0.00928642              7
        9032   1.71805         0.317633         0.276562     39.0553  1.09295  0.00927873              7
        9034   1.68103         0.329496         0.283125     39.0381  1.09261  0.00928687              7
        9036   1.6702          0.359161         0.306559     39.0237  1.0926   0.00930521              7
        9038   1.71411         0.351525         0.313164     39.0343  1.09288  0.00928844              7
        9040   1.77022         0.364048         0.340629     39.0488  1.09312  0.00926143              7
        9042   1.77189         0.385257         0.354316     39.0499  1.09315  0.00925324              7
        9044   1.733           0.407024         0.370579     39.0495  1.09288  0.00923489              7
        9046   1.66372         0.391129         0.349646     39.0479  1.09247  0.00921573              7
        9048   1.59063         0.35061          0.27261      39.0455  1.09232  0.00921886              7
        9050   1.57966         0.326201         0.257533     39.0442  1.09229  0.00923132              7
        9052   1.62329         0.335171         0.297905     39.0443  1.09223  0.00923503              7
        9054   1.62954         0.358634         0.3508       39.0431  1.09215  0.00923385              7
        9056   1.63215         0.36248          0.334903     39.0405  1.09205  0.00922691              7
        9058   1.63948         0.361973         0.311916     39.0382  1.09196  0.0092156               7
        9060   1.62529         0.367125         0.333612     39.0376  1.09194  0.00921761              7
        9062   1.62831         0.354973         0.326971     39.0371  1.09193  0.00922566              7
        9064   1.61012         0.363142         0.335948     39.0353  1.09187  0.00922448              7
        9066   1.59331         0.361957         0.333711     39.032   1.09177  0.00921184              7
        9068   1.56637         0.348834         0.324081     39.0268  1.09167  0.00918784              7
        9070   1.53184         0.388032         0.318355     39.0228  1.0916   0.00916805              7
        9072   1.45605         0.45379          0.414853     39.1399  1.06605  0.0071249               6
        9074   1.49302         0.42852          0.381577     39.1379  1.0659   0.00710786              6
        9076   1.55303         0.462655         0.365897     39.1352  1.06574  0.00709017              6
        9078   1.53489         0.518284         0.400163     39.132   1.06555  0.00707991              6
        9080   1.49039         0.545585         0.453246     39.1296  1.06538  0.00706908              6
        9082   1.47003         0.570223         0.483827     39.1245  1.06511  0.00705505              6
        9084   1.49901         0.554559         0.471903     39.1132  1.06471  0.00703645              6
        9086   1.51289         0.521248         0.476347     39.1065  1.06464  0.00696902              6
        9088   1.47969         0.506098         0.48423      39.1063  1.06472  0.00687957              6
        9090   1.52253         0.517968         0.461353     39.108   1.06475  0.00686962              6
        9092   1.56105         0.568073         0.484646     39.1009  1.06447  0.0068842               6
        9094   1.50118         0.57907          0.501649     39.0909  1.06418  0.00681342              6
        9096   1.47033         0.530234         0.483266     39.0972  1.06416  0.00679799              6
        9098   1.47741         0.501941         0.464887     39.1081  1.06421  0.00687186              6
        9100   1.47996         0.503817         0.473983     39.1108  1.06409  0.00692525              6
