# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38.000000 and phase < 41.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 10
# N_spec = 14
# phase = 39.32
# dm15 = 1.08
# z = 0.006

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8078   2.29695          0.139398         0.0908991    39.3425  1.09412  0.00665988              6
        8080   2.31665          0.144801         0.0822013    39.3377  1.09417  0.00666246              6
        8082   2.28649          0.165059         0.0757572    39.3407  1.09394  0.00665942              6
        8084   2.31227          0.183087         0.112982     39.3445  1.09428  0.0066621               6
        8086   2.29006          0.146861         0.0898026    39.3465  1.09463  0.00666589              6
        8088   2.28109          0.137991         0.0760985    39.341   1.09435  0.00666419              6
        8090   2.27663          0.13515          0.0676005    39.3452  1.09404  0.00666353              6
        8092   2.25084          0.108031         0.0489561    39.349   1.09471  0.00667513              6
        8094   2.25247          0.0991317        0.0434764    39.3477  1.09502  0.00668102              6
        8096   2.27395          0.135786         0.0769845    39.3488  1.09488  0.00667986              6
        8098   2.31186          0.145201         0.090699     39.3446  1.09529  0.00668411              6
        8100   2.2938           0.154535         0.0869586    39.3503  1.09474  0.00667688              6
        8102   2.2458           0.110081         0.0579556    39.3402  1.09518  0.00668416              6
        8104   2.22145          0.103135         0.0509227    39.3523  1.09429  0.00667486              6
        8106   2.2338           0.104747         0.0515918    39.3541  1.09435  0.00667633              6
        8108   2.20722          0.0775414        0.0389527    39.3462  1.09491  0.00668391              6
        8110   2.18441          0.059765         0.0361215    39.3383  1.09518  0.00668802              6
        8112   2.20848          0.0995371        0.0330628    39.3516  1.09435  0.00667824              6
        8114   2.22699          0.12578          0.0396665    39.3359  1.09531  0.00669065              6
        8116   2.2283           0.110754         0.043191     39.3323  1.09498  0.00668722              6
        8118   2.23134          0.0990318        0.0459294    39.3342  1.09463  0.00668338              6
        8120   2.19906          0.0631807        0.0309375    39.339   1.09431  0.00667934              6
        8122   2.16003          0.0826989        0.038624     39.3166  1.09468  0.00668485              6
        8124   2.11521          0.118444         0.0635307    39.2993  1.09372  0.00667245              6
        8126   2.11419          0.101811         0.0571398    39.2749  1.09385  0.00666985              6
        8128   2.09435          0.118208         0.0571723    39.2764  1.0937   0.00666151              6
        8130   2.06981          0.138833         0.0662769    39.2754  1.09404  0.00666299              6
        8132   2.06113          0.153667         0.0886467    39.2703  1.09393  0.00666358              6
        8134   2.04289          0.136634         0.0842614    39.2818  1.09209  0.00664406              6
        8136   1.9813           0.12013          0.0809845    39.2813  1.08976  0.0066177               6
        8138   1.95074          0.130505         0.0989301    39.2742  1.0897   0.00661891              6
        8140   1.88068          0.1594           0.107417     39.3024  1.08995  0.00662331              6
        8142   1.84522          0.195479         0.126813     39.3092  1.09086  0.00663712              6
        8144   1.81279          0.204647         0.182472     39.3033  1.091    0.00664522              6
        8146   1.79222          0.212118         0.222267     39.3099  1.09122  0.00665121              6
        8148   1.75325          0.223073         0.237518     39.333   1.09112  0.00664591              6
        8150   1.72259          0.210639         0.157047     39.3385  1.09164  0.00664922              6
        8152   1.72638          0.22187          0.149314     39.3464  1.09196  0.00665293              6
        8154   1.68892          0.254489         0.179581     39.3586  1.09204  0.0066547               6
        8156   1.63605          0.274859         0.206716     39.3638  1.09229  0.00665904              6
        8158   1.58299          0.289654         0.229272     39.3658  1.09251  0.00666283              6
        8160   1.5567           0.30342          0.236529     39.3759  1.09229  0.00666032              6
        8162   1.50707          0.338906         0.260935     39.3749  1.09263  0.00666305              6
        8164   1.46575          0.339262         0.284061     39.3778  1.0926   0.00665883              6
        8166   1.41853          0.34754          0.287419     39.3805  1.09249  0.00665415              6
        8168   1.39076          0.342494         0.283696     39.3827  1.09263  0.00665447              6
        8170   1.38436          0.325927         0.256943     39.3849  1.09283  0.00665727              6
        8172   1.35565          0.333455         0.227697     39.3848  1.09299  0.00666109              6
        8174   1.29139          0.338569         0.261916     39.3821  1.09303  0.00666465              6
        8176   1.22515          0.356337         0.273387     39.38    1.09314  0.00666915              6
        8178   1.18626          0.360315         0.248919     39.3784  1.09325  0.00666996              6
        8180   1.15928          0.337981         0.244261     39.3758  1.09337  0.00666386              6
        8182   1.10475          0.336983         0.250886     39.3707  1.09347  0.00665846              6
        8184   1.08256          0.333403         0.230167     39.3671  1.09361  0.00665766              6
        8186   1.06403          0.316936         0.225152     39.3663  1.09383  0.0066602               6
        8188   1.02851          0.300523         0.219611     39.3626  1.09401  0.00666503              6
        8190   0.978801         0.309008         0.198273     39.3578  1.09429  0.00667546              6
        8192   0.933072         0.311075         0.204882     39.3539  1.09481  0.00668848              6
        8194   0.895668         0.282318         0.191135     39.3488  1.09523  0.00669438              6
        8196   0.861519         0.259291         0.173147     39.3464  1.09522  0.00669071              6
        8198   0.819832         0.244636         0.181715     39.3469  1.09526  0.0066875               6
        8200   0.802493         0.251703         0.178892     39.3378  1.09599  0.00669498              6
        8202   0.778254         0.236047         0.15293      39.3371  1.09596  0.00669438              6
        8204   0.768972         0.202925         0.127905     39.3324  1.09628  0.00669981              6
        8206   0.741582         0.189247         0.121398     39.3291  1.09651  0.00670653              6
        8208   0.719493         0.187365         0.135034     39.3259  1.09665  0.00671                 6
        8210   0.68812          0.178035         0.123345     39.317   1.09728  0.0067136               6
        8212   0.662336         0.175964         0.107743     39.3175  1.09728  0.006707                6
        8214   0.64739          0.158262         0.0795671    39.3193  1.09724  0.00670164              6
        8216   0.63418          0.1427           0.0631966    39.3194  1.0971   0.00669874              6
        8218   0.625199         0.151202         0.0671402    39.2972  1.09722  0.00670265              6
        8220   0.604429         0.0952627        0.0556718    39.2968  1.09391  0.00666579              6
        8222   0.549957         0.0891814        0.0959751    39.279   1.09256  0.00665418              6
        8224   0.571092         0.0999057        0.0876832    39.2871  1.09332  0.00666663              6
        8226   0.582214         0.123562         0.0554667    39.2666  1.09875  0.00673654              6
        8228   0.591403         0.0909011        0.0397337    39.249   1.09571  0.00670348              6
        8230   0.565884         0.0362804        0.0219388    39.2461  1.09025  0.00664021              6
        8232   0.58244          0.0710162        0.0316577    39.2274  1.09869  0.00673814              6
        8234   0.566509         0.0505925        0.0242492    39.2509  1.10154  0.00676855              6
        8236   0.560685         0.0499349        0.0254412    39.255   1.09895  0.00674041              6
        8238   0.575009         0.0327569        0.0178834    39.2215  1.09575  0.00670144              6
        8240   0.539757         0.027054         0.0243188    39.2388  1.09002  0.00662512              6
        8242   0.563197         0.0477776        0.0266674    39.2003  1.09876  0.00673519              6
        8244   0.541309         0.0243291        0.0080035    39.2529  1.10041  0.00675533              6
        8246   0.556132         0.0287867        0.0107477    39.2657  1.10027  0.00675428              6
        8248   0.580926         0.0144557        0.0033916    39.2546  1.10212  0.00677667              6
        8250   0.582698         0.0180341        0.0167943    39.2609  1.10043  0.00674937              6
        8252   0.560367         0.041979         0.0343969    39.2876  1.09539  0.00668122              6
        8254   0.569398         0.0272497        0.0264693    39.2424  1.1008   0.00675202              6
        8256   0.563305         0.0244145        0.00994291   39.272   1.10137  0.00676278              6
        8258   0.576627         0.0369738        0.0188589    39.2723  1.10101  0.00676315              6
        8260   0.582235         0.0185207        0.00845299   39.2787  1.10057  0.00675924              6
        8262   0.594665         0.0245144        0.00824637   39.2913  1.10028  0.00675343              6
        8264   0.619458         0.0240119        0.00955823   39.2822  1.10065  0.0067572               6
        8266   0.643508         0.0469536        0.0433535    39.2764  1.10081  0.00675935              6
        8268   0.655417         0.0511302        0.0397136    39.2746  1.10118  0.00676393              6
        8270   0.654867         0.0282192        0.00887417   39.2897  1.1002   0.00675228              6
        8272   0.66188          0.0226868        0.00844935   39.2875  1.10027  0.00675321              6
        8274   0.672885         0.0360798        0.0136041    39.2855  1.10047  0.00675351              6
        8276   0.691726         0.0459839        0.0130335    39.2934  1.09991  0.0067439               6
        8278   0.718466         0.0363633        0.0108154    39.2923  1.09972  0.00674141              6
        8280   0.727788         0.0265898        0.00843705   39.3017  1.09928  0.00673747              6
        8282   0.768738         0.033641         0.00728905   39.263   1.09973  0.00674381              6
        8284   0.743019         0.0332788        0.0168284    39.1757  1.09133  0.00663513              6
        8286   0.6998           0.0262235        0.0184996    39.1945  1.08477  0.00654583              6
        8288   0.769991         0.0877143        0.0435284    39.2046  1.09832  0.00671435              6
        8290   0.798557         0.0794677        0.0213065    39.269   1.09998  0.0067433               6
        8292   0.831881         0.117784         0.0293658    39.1625  1.1008   0.00678031              6
        8294   0.81268          0.0826429        0.0654195    39.2285  1.09346  0.00670161              6
        8296   0.848863         0.13929          0.0824115    39.2471  1.10034  0.00677016              6
        8298   0.873512         0.176513         0.0747175    39.2922  1.10057  0.00676475              6
        8300   0.889084         0.173822         0.0719817    39.2883  1.10043  0.00676566              6
        8302   0.913025         0.174356         0.0749634    39.3044  1.09995  0.00675984              6
        8304   0.96674          0.175607         0.0663667    39.3088  1.09905  0.00674278              6
        8306   0.957866         0.137017         0.0689296    39.3242  1.09657  0.00670844              6
        8308   0.972877         0.183686         0.0841184    39.3155  1.09882  0.00673468              6
        8310   0.976323         0.20973          0.0932242    39.3377  1.09927  0.0067394               6
        8312   0.972966         0.234314         0.103545     39.3368  1.09953  0.00674531              6
        8314   0.984625         0.217842         0.0872764    39.3488  1.09894  0.0067386               6
        8316   0.980153         0.228655         0.0851059    39.3363  1.09987  0.0067474               6
        8318   0.977131         0.236358         0.107698     39.3442  1.09922  0.00673683              6
        8320   0.979716         0.238865         0.111614     39.327   1.09873  0.00672857              6
        8322   0.943828         0.182971         0.152342     39.3209  1.09535  0.00668465              6
        8324   0.994202         0.197671         0.110139     39.3272  1.09545  0.00668598              6
        8326   1.0165           0.236984         0.106489     39.329   1.09944  0.00673649              6
        8328   1.02415          0.27136          0.115471     39.338   1.10041  0.0067517               6
        8330   1.03672          0.282684         0.107214     39.3271  1.1007   0.00676001              6
        8332   1.07393          0.272058         0.116513     39.354   1.0999   0.00674778              6
        8334   1.09372          0.278137         0.120909     39.3573  1.09999  0.00674862              6
        8336   1.10663          0.278266         0.107826     39.3642  1.09895  0.00673959              6
        8338   1.10635          0.27086          0.114704     39.243   1.09721  0.00672036              6
        8340   0.939488         0.144121         0.106329     39.299   1.08766  0.00660282              6
        8342   1.06468          0.259198         0.112357     39.2827  1.09775  0.00672532              6
        8344   1.09765          0.282446         0.115579     39.3538  1.10033  0.00675877              6
        8346   1.11274          0.267689         0.0884596    39.3121  1.10173  0.00679788              6
        8348   1.115            0.27235          0.101802     39.3111  1.10257  0.00681227              6
        8350   1.10943          0.245534         0.098402     39.3532  1.10223  0.00679556              6
        8352   1.10929          0.216505         0.0859909    39.3471  1.10183  0.0067816               6
        8354   1.09329          0.209772         0.0939183    39.3122  1.0997   0.00675019              6
        8356   1.03033          0.140792         0.0806621    39.3675  1.09428  0.00668059              6
        8358   1.08471          0.205198         0.108978     39.3312  1.10036  0.00675536              6
        8360   1.09864          0.208575         0.119854     39.3568  1.10168  0.00677365              6
        8362   1.12704          0.20489          0.0867072    39.3418  1.10229  0.00679067              6
        8364   1.1472           0.186217         0.0717533    39.3395  1.1024   0.00679402              6
        8366   1.14713          0.163601         0.0635646    39.3656  1.10249  0.00678825              6
        8368   1.14491          0.15542          0.0590577    39.2982  1.1003   0.00675744              6
        8370   1.04934          0.106296         0.0407086    39.3314  1.08844  0.00660818              6
        8372   1.13323          0.202792         0.0598547    39.2692  1.09753  0.00672054              6
        8374   1.10522          0.183899         0.0524572    39.3318  1.10166  0.00677184              6
        8376   1.15483          0.160936         0.0324807    39.315   1.10386  0.0068175               6
        8378   1.16789          0.161637         0.0400455    39.2836  1.1054   0.00685058              6
        8380   1.17121          0.150717         0.0301235    39.323   1.10517  0.00683911              6
        8382   1.16709          0.155427         0.0324692    39.3784  1.10334  0.00680453              6
        8384   1.1853           0.157453         0.0378224    39.3664  1.10334  0.00679945              6
        8386   1.20177          0.146107         0.0468268    39.3836  1.10236  0.00678443              6
        8388   1.22504          0.118344         0.0364813    39.3795  1.10278  0.00678932              6
        8390   1.26077          0.117756         0.0371983    39.362   1.1021   0.0067823               6
        8392   1.22866          0.0703794        0.0313442    39.4111  1.09665  0.00671598              6
        8394   1.2653           0.119063         0.0383968    39.3493  1.10163  0.00677523              6
        8396   1.26856          0.135106         0.0402569    39.3795  1.10292  0.00678883              6
        8398   1.28666          0.142509         0.0403235    39.3811  1.10351  0.00679906              6
        8400   1.31755          0.145264         0.041201     39.3796  1.1035   0.00680184              6
        8402   1.3425           0.135787         0.0426752    39.3754  1.10353  0.00679603              6
        8404   1.33449          0.110993         0.0452456    39.3639  1.09824  0.00672301              6
        8406   1.33015          0.0765326        0.034743     39.41    1.09263  0.0066489               6
        8408   1.42165          0.136805         0.0328       39.3693  1.10121  0.00675536              6
        8410   1.47701          0.143998         0.0303647    39.3969  1.10336  0.00678735              6
        8412   1.48847          0.162512         0.0378443    39.3579  1.10471  0.00682234              6
        8414   1.52247          0.173437         0.0422238    39.3679  1.10433  0.00682127              6
        8416   1.53793          0.16232          0.0432299    39.4068  1.10426  0.00680734              6
        8418   1.55085          0.148407         0.0422302    39.4313  1.10331  0.00679019              6
        8420   1.58538          0.1616           0.0499846    39.4381  1.1027   0.00678291              6
        8422   1.60678          0.168725         0.0514394    39.4365  1.10281  0.00678774              6
        8424   1.60374          0.163832         0.053869     39.4371  1.10293  0.00679098              6
        8426   1.62732          0.164194         0.0560821    39.4447  1.10277  0.0067884               6
        8428   1.66282          0.167043         0.0546669    39.4461  1.10285  0.00678734              6
        8430   1.71362          0.132058         0.0401826    39.4455  1.1027   0.00678156              6
        8432   1.73316          0.118229         0.0381172    39.4447  1.10127  0.00676038              6
        8434   1.76251          0.113339         0.0391357    39.4738  1.09936  0.00673385              6
        8436   1.8261           0.128517         0.0437583    39.4497  1.10244  0.00677172              6
        8438   1.85951          0.123316         0.0400168    39.4729  1.10259  0.00677513              6
        8440   1.90919          0.119761         0.0407254    39.4594  1.10318  0.00678878              6
        8442   1.91517          0.0908986        0.0469201    39.4302  1.10307  0.00678885              6
        8444   1.98223          0.119134         0.0626856    39.5022  1.09692  0.00670671              6
        8446   2.05453          0.147718         0.109763     39.4491  1.10047  0.00674976              6
        8448   2.15736          0.185299         0.202025     39.4743  1.10258  0.00677657              6
        8450   2.25961          0.2087           0.228543     39.4857  1.10304  0.00679088              6
        8452   2.35543          0.213938         0.211161     39.4695  1.1033   0.00680524              6
        8454   2.45455          0.238478         0.144721     39.4886  1.10312  0.00679963              6
        8456   2.54555          0.242028         0.126735     39.5346  1.10208  0.00677889              6
        8458   2.61483          0.238905         0.125914     39.5386  1.10162  0.00677198              6
        8460   2.67025          0.278418         0.131072     39.5489  1.10098  0.00676358              6
        8462   2.72162          0.340448         0.116348     39.5467  1.10115  0.00676669              6
        8464   2.78151          0.2539           0.128753     39.5548  1.10101  0.00676606              6
        8466   2.84449          0.245402         0.129368     39.5588  1.10103  0.00676709              6
        8468   2.91094          0.246538         0.126566     39.5674  1.10086  0.00676523              6
        8470   2.94244          0.251839         0.117906     39.5661  1.1011   0.00676865              6
        8472   3.01881          0.275468         0.140911     39.5761  1.10088  0.0067667               6
        8474   3.10506          0.294673         0.163848     39.5856  1.10067  0.0067642               6
        8476   3.13215          0.290871         0.160055     39.5832  1.10053  0.006762                6
        8478   3.15069          0.354484         0.155817     39.6005  1.09926  0.00674621              6
        8480   3.20157          0.430529         0.139583     39.5825  1.1005   0.00676123              6
        8482   3.22071          0.340452         0.116327     39.6051  1.1005   0.00676077              6
        8484   3.24747          0.266083         0.105631     39.6044  1.10074  0.00676651              6
        8486   3.29702          0.271242         0.123074     39.5892  1.10044  0.00676622              6
        8488   3.31093          0.265971         0.14312      39.6159  1.09835  0.006739                6
        8490   3.35278          0.287601         0.144133     39.5981  1.10007  0.00675758              6
        8492   3.41382          0.287448         0.157088     39.6263  1.10042  0.00676188              6
        8494   3.4773           0.299401         0.155961     39.6179  1.10103  0.00677518              6
        8496   3.53178          0.310829         0.153749     39.606   1.10137  0.00678568              6
        8498   3.55429          0.325946         0.16842      39.6223  1.10128  0.00678031              6
        8500   3.56442          0.331779         0.162925     39.6426  1.10099  0.00677068              6
        8502   3.55502          0.3264           0.134828     39.6459  1.10081  0.00676661              6
        8504   3.54001          0.284981         0.104745     39.6453  1.10083  0.00676572              6
        8506   3.53293          0.291058         0.108304     39.65    1.10076  0.006764                6
        8508   3.55173          0.279418         0.126375     39.6544  1.10075  0.00676312              6
        8510   3.55603          0.26614          0.128827     39.6505  1.10101  0.00676616              6
        8512   3.58834          0.266506         0.126394     39.6555  1.10093  0.00676506              6
        8514   3.57574          0.332229         0.102294     39.6568  1.10103  0.00676565              6
        8516   3.58639          0.300367         0.108356     39.6619  1.10104  0.00676498              6
        8518   3.60338          0.278041         0.110418     39.6681  1.10106  0.00676478              6
        8520   3.60424          0.248411         0.115811     39.6717  1.10116  0.00676578              6
        8522   3.6248           0.243041         0.123354     39.6765  1.10122  0.00676625              6
        8524   3.65476          0.258428         0.137836     39.6798  1.1012   0.00676534              6
        8526   3.67479          0.267216         0.143795     39.6817  1.10095  0.0067613               6
        8528   3.67226          0.35682          0.150569     39.6894  1.1007   0.00675764              6
        8530   3.70981          0.385091         0.16094      39.6866  1.10134  0.00676515              6
        8532   3.68166          0.264015         0.139631     39.7091  1.10098  0.00675827              6
        8534   3.67615          0.248318         0.112431     39.6892  1.10144  0.00675952              6
        8536   3.67398          0.239516         0.0954542    39.7025  1.10077  0.00674231              6
        8538   3.66316          0.227626         0.0941897    39.7011  1.10147  0.00674317              6
        8540   3.65101          0.222837         0.0942159    39.7151  1.1017   0.00674232              6
        8542   3.66093          0.206943         0.102564     39.7207  1.10167  0.00674196              6
        8544   3.6636           0.197836         0.0931494    39.7028  1.10234  0.00675149              6
        8546   3.67114          0.247144         0.0756309    39.7199  1.10211  0.00674639              6
        8548   3.68499          0.27469          0.0965785    39.7289  1.10201  0.00674529              6
        8550   3.66025          0.271645         0.102388     39.7341  1.10184  0.00674527              6
        8552   3.64149          0.278219         0.104602     39.7394  1.10164  0.00674023              6
        8554   3.63989          0.305698         0.115315     39.743   1.10148  0.00673364              6
        8556   3.61348          0.306507         0.12096      39.7426  1.10142  0.00673111              6
        8558   3.57656          0.226146         0.124841     39.7471  1.10121  0.00673093              6
        8560   3.57581          0.222696         0.168189     39.7463  1.10113  0.00673761              6
        8562   3.57622          0.209749         0.114126     39.7466  1.10099  0.0067449               6
        8564   3.54613          0.253196         0.102652     39.7547  1.10067  0.00674458              6
        8566   3.55088          0.25014          0.0936382    39.7419  1.10113  0.00674791              6
        8568   3.58859          0.283351         0.123089     39.7446  1.10117  0.006747                6
        8570   3.59566          0.297275         0.12712      39.7404  1.10149  0.00675359              6
        8572   3.60865          0.320712         0.148852     39.7428  1.1017   0.00676161              6
        8574   3.60781          0.3194           0.121989     39.7462  1.10196  0.00677038              6
        8576   3.60359          0.308041         0.0922299    39.7482  1.10246  0.00678003              6
        8578   3.59644          0.269548         0.0936534    39.7582  1.1027   0.0067836               6
        8580   3.61111          0.222918         0.0884123    39.7666  1.10292  0.00678483              6
        8582   3.59099          0.234222         0.0905591    39.7672  1.10341  0.006789                6
        8584   3.55584          0.229228         0.0826223    39.7744  1.10343  0.006785                6
        8586   3.54222          0.262007         0.0852957    39.7963  1.10245  0.00676837              6
        8588   3.56003          0.273032         0.121318     39.7946  1.10178  0.00675668              6
        8590   3.60991          0.304635         0.143925     39.81    1.1012   0.00674584              6
        8592   3.6197           0.235197         0.145005     39.7883  1.10184  0.00675458              6
        8594   3.60752          0.233145         0.179623     39.8113  1.10098  0.00674937              6
        8596   3.60117          0.242139         0.100139     39.7668  1.10239  0.00677103              6
        8598   3.50952          0.274593         0.0700816    39.7978  1.10159  0.00674955              6
        8600   3.50432          0.26892          0.0681273    39.7892  1.10229  0.00674497              6
        8602   3.54645          0.233931         0.0624529    39.7851  1.10261  0.00673961              6
        8604   3.51587          0.207239         0.0661244    39.8104  1.10208  0.00672717              6
        8606   3.58472          0.241817         0.0693313    39.769   1.10369  0.00675359              6
        8608   3.58719          0.239266         0.0865696    39.8158  1.10248  0.00674167              6
        8610   3.5946           0.251762         0.0860862    39.811   1.10294  0.00675299              6
        8612   3.57846          0.233799         0.0879486    39.8011  1.10351  0.00676147              6
        8614   3.55996          0.219218         0.0734791    39.8333  1.10279  0.00674917              6
        8616   3.59648          0.244562         0.0661752    39.804   1.10392  0.00677057              6
        8618   3.59773          0.258325         0.0734514    39.8284  1.10341  0.0067699               6
        8620   3.61621          0.30428          0.0910325    39.8475  1.10297  0.00676592              6
        8622   3.66898          0.327682         0.105895     39.8306  1.10367  0.00677453              6
        8624   3.66528          0.32482          0.123227     39.8498  1.10335  0.00676472              6
        8626   3.65902          0.311701         0.0948748    39.8527  1.10333  0.00676294              6
        8628   3.68518          0.257798         0.0955341    39.8451  1.10367  0.00676885              6
        8630   3.68405          0.243101         0.12826      39.8585  1.1034   0.00676629              6
        8632   3.68675          0.255934         0.0944812    39.8602  1.10334  0.00676855              6
        8634   3.69499          0.293782         0.0700889    39.8599  1.10343  0.00677024              6
        8636   3.68769          0.266304         0.0655065    39.8657  1.10336  0.00676627              6
        8638   3.72194          0.288283         0.070829     39.8706  1.10315  0.00675955              6
        8640   3.75356          0.295339         0.0790671    39.8651  1.10336  0.00675619              6
        8642   3.76409          0.309384         0.0807445    39.8741  1.10333  0.00675096              6
        8644   3.77721          0.353166         0.108921     39.8745  1.10329  0.00675102              6
        8646   3.76504          0.351598         0.100957     39.8784  1.10313  0.00675401              6
        8648   3.75046          0.324151         0.102322     39.8754  1.10342  0.0067629               6
        8650   3.76274          0.337227         0.100582     39.8821  1.10344  0.00676705              6
        8652   3.73192          0.356857         0.0950965    39.8775  1.10358  0.00677477              6
        8654   3.76532          0.372236         0.0993722    39.8802  1.10353  0.0067717               6
        8656   3.79736          0.345421         0.0883082    39.8828  1.1036   0.00675663              6
        8658   3.83093          0.332315         0.11984      39.9108  1.10299  0.00673577              6
        8660   3.87888          0.33351          0.133717     39.895   1.10348  0.00673803              6
        8662   3.90813          0.342092         0.142905     39.8922  1.10354  0.00673856              6
        8664   3.89054          0.307149         0.139458     39.9043  1.1032   0.00673858              6
        8666   3.87799          0.308402         0.124041     39.9034  1.10327  0.00675111              6
        8668   3.89327          0.307903         0.127382     39.8919  1.10365  0.00676677              6
        8670   3.92506          0.318669         0.132915     39.9015  1.10346  0.00676739              6
        8672   3.93526          0.333894         0.138833     39.9043  1.10346  0.00676361              6
        8674   3.92616          0.324682         0.0950961    39.905   1.10351  0.00675751              6
        8676   3.94276          0.375008         0.0975371    39.9185  1.10319  0.00674762              6
        8678   3.97             0.356829         0.119321     39.912   1.10339  0.00674841              6
        8680   3.99962          0.355485         0.114978     39.9101  1.10351  0.00675199              6
        8682   4.04261          0.434712         0.144481     39.9173  1.1034   0.00675738              6
        8684   4.06619          0.435998         0.133924     39.9173  1.10342  0.0067672               6
        8686   4.06869          0.420413         0.131859     39.917   1.10348  0.00677041              6
        8688   4.06664          0.367171         0.126656     39.9137  1.10362  0.00676009              6
        8690   4.07926          0.343038         0.135393     39.9182  1.10365  0.00674669              6
        8692   4.06381          0.341458         0.145471     39.9274  1.10354  0.00673721              6
        8694   4.08389          0.359899         0.160896     39.9223  1.10331  0.00673113              6
        8696   4.1051           0.339009         0.167868     39.9181  1.10151  0.00670837              6
        8698   4.12987          0.312085         0.168871     39.9051  1.09936  0.00668965              6
        8700   4.12305          0.281214         0.177212     39.9334  1.09903  0.00669928              6
        8702   4.19344          0.343168         0.159581     39.877   1.10243  0.00675689              6
        8704   4.22872          0.348891         0.194335     39.8286  1.10037  0.00675711              6
        8706   4.27826          0.41817          0.20113      39.7938  1.09881  0.00677574              6
        8708   4.29303          0.489774         0.149317     39.7755  1.10408  0.00683006              6
        8710   4.20666          0.430059         0.0981989    39.8751  1.10514  0.00681944              6
        8712   4.22083          0.451132         0.089382     39.774   1.10577  0.006851                6
        8714   4.1906           0.416249         0.106481     39.7368  1.10149  0.00680521              6
        8716   4.07044          0.317283         0.142388     39.8756  1.09793  0.0067111               6
        8718   4.19581          0.414521         0.154612     39.8766  1.10262  0.00674536              6
        8720   4.26639          0.415485         0.156879     39.901   1.10458  0.00679239              6
        8722   4.38674          0.470177         0.173346     39.8139  1.10659  0.0068683               6
        8724   4.39224          0.564058         0.165732     39.8014  1.10682  0.00688682              6
        8726   4.32525          0.590771         0.167223     39.8631  1.10536  0.00681969              6
        8728   4.22424          0.535485         0.164262     39.9657  1.10179  0.00672424              6
        8730   4.18097          0.515904         0.148769     39.9519  1.10213  0.00671789              6
        8732   4.17681          0.444686         0.143736     39.9496  1.1035   0.00674019              6
        8734   4.18458          0.416738         0.122793     39.9408  1.10415  0.00676506              6
        8736   4.23297          0.512299         0.119051     39.887   1.10518  0.00680786              6
        8738   4.25816          0.539844         0.152944     39.8937  1.10512  0.0068148               6
        8740   4.27398          0.569153         0.195307     39.9421  1.10435  0.00679152              6
        8742   4.27457          0.601639         0.20345      39.9502  1.10417  0.0067842               6
        8744   4.24817          0.558218         0.200208     39.9479  1.10398  0.00678289              6
        8746   4.25927          0.563993         0.187953     39.9481  1.10369  0.00678012              6
        8748   4.20937          0.503719         0.167117     39.9462  1.10364  0.00677973              6
        8750   4.14824          0.460793         0.12762      39.946   1.10389  0.00678303              6
        8752   4.10837          0.397387         0.126419     39.9515  1.10387  0.00678333              6
        8754   4.13403          0.40335          0.138588     39.9505  1.10388  0.00678338              6
        8756   4.21419          0.396115         0.151804     39.9357  1.10425  0.0067834               6
        8758   4.26363          0.531031         0.233739     39.9493  1.10404  0.00677312              6
        8760   4.28608          0.536195         0.26431      39.936   1.10384  0.00676776              6
        8762   4.25428          0.557229         0.281524     39.8693  1.09959  0.00671412              6
        8764   4.01255          0.478401         0.289156     39.9506  1.09226  0.00662385              6
        8766   4.08694          0.495334         0.239422     39.8367  1.09793  0.00669968              6
        8768   4.07693          0.465701         0.140622     39.9029  1.10301  0.006766                6
        8770   4.15778          0.479906         0.110563     39.777   1.10568  0.00685758              6
        8772   4.29999          0.559857         0.0939971    39.5691  1.10693  0.00692007              6
        8774   4.23946          0.560543         0.138394     39.6998  1.1017   0.00684887              6
        8776   4.22576          0.479567         0.184184     39.8511  1.10456  0.00680239              6
        8778   4.20807          0.528364         0.172092     39.9118  1.10548  0.00681875              6
        8780   4.24181          0.608697         0.196635     39.8518  1.1064   0.00686323              6
        8782   4.23303          0.624269         0.184621     39.8344  1.10636  0.00688291              6
        8784   4.17169          0.481243         0.18395      39.8909  1.10509  0.00683759              6
        8786   4.12795          0.460164         0.206794     39.9356  1.10327  0.00678736              6
        8788   4.11893          0.430662         0.19829      39.9492  1.10255  0.00677594              6
        8790   4.113            0.467047         0.163577     39.9292  1.10416  0.00679666              6
        8792   4.06653          0.440234         0.142786     39.9248  1.1046   0.00680648              6
        8794   4.07794          0.464506         0.149768     39.8963  1.10518  0.00682566              6
        8796   4.06141          0.459182         0.138217     39.8932  1.10527  0.00682719              6
        8798   4.04207          0.451079         0.148753     39.9274  1.10451  0.00680402              6
        8800   4.04194          0.47271          0.160534     39.9313  1.10438  0.00679824              6
        8802   4.0317           0.480543         0.183663     39.8989  1.10374  0.0067874               6
        8804   3.99981          0.420839         0.200941     39.9384  1.1001   0.00673671              6
        8806   4.07767          0.449804         0.215085     39.8984  1.1018   0.00675761              6
        8808   4.08432          0.426741         0.191951     39.9101  1.10433  0.0067893               6
        8810   4.02362          0.36068          0.133926     39.8906  1.10543  0.00681866              6
        8812   4.04639          0.400222         0.115172     39.8416  1.10634  0.00685799              6
