# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 8.000000 and phase < 11.000000 and ((dm15_source >= 1.0 and dm15_source < 1.3) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.3)) and v_at_max > -11
# N = 20
# N_spec = 30
# phase = 9.2
# dm15 = 1.12
# z = 0.01

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        9044   0.679347        0.0402835        0.0428269     8.73229  1.12402  0.00786851              8
        9046   0.683593        0.0375343        0.0477458     8.73195  1.12384  0.00779883              8
        9048   0.689178        0.0403893        0.0495632     8.73268  1.12339  0.00771034              8
        9050   0.690433        0.04091          0.0500524     8.73417  1.12291  0.00770204              8
        9052   0.686942        0.0396263        0.048052      8.73515  1.1227   0.00774597              8
        9054   0.683448        0.0350636        0.0446438     8.73522  1.12271  0.00774358              8
        9056   0.679938        0.0334928        0.0422408     8.73509  1.12263  0.0077169               8
        9058   0.672566        0.0346565        0.0446196     8.7352   1.12239  0.00766825              8
        9060   0.664222        0.0328789        0.042816      8.73532  1.1222   0.00762767              8
        9062   0.658072        0.0300053        0.0371612     8.73537  1.12212  0.00762261              8
        9064   0.654948        0.0276496        0.0325816     8.73548  1.12211  0.00762677              8
        9066   0.652136        0.0255097        0.0292157     8.73566  1.12202  0.00760765              8
        9068   0.649581        0.0303477        0.0365306     8.73573  1.12186  0.00756658              8
        9070   0.644548        0.0332726        0.0466716     8.73589  1.12174  0.00754202              8
        9072   0.638791        0.038389         0.0525056     8.73577  1.12169  0.00751692              8
        9074   0.635999        0.0415288        0.0536172     8.73558  1.12165  0.00749445              8
        9076   0.63649         0.0412626        0.0566386     8.73553  1.12158  0.00746873              8
        9078   0.638774        0.0385248        0.0522123     8.73545  1.12148  0.00742772              8
        9080   0.639813        0.0343054        0.0463675     8.73621  1.12111  0.00736607              8
        9082   0.642682        0.0326024        0.0429381     8.73601  1.12111  0.00729541              8
        9084   0.648326        0.0277636        0.0392018     8.73493  1.12138  0.00720443              8
        9086   0.650729        0.0279703        0.0345176     8.73468  1.12142  0.00714302              8
        9088   0.644708        0.0274071        0.0344469     8.73564  1.12109  0.00711672              8
        9090   0.634064        0.0282981        0.041553      8.73615  1.12083  0.00721719              8
        9092   0.625056        0.033589         0.0478633     8.735    1.12103  0.00723597              8
        9094   0.618137        0.0379729        0.0521086     8.73388  1.12118  0.00722485              8
        9096   0.610684        0.0399246        0.0498931     8.73288  1.1212   0.0071685               8
        9098   0.607728        0.036793         0.0455283     8.72691  1.12239  0.00692999              8
        9100   0.611756        0.0316642        0.0368717     8.71899  1.1242   0.0066414               8
        9102   0.613516        0.0285564        0.0294645     8.71815  1.12445  0.00662584              8
        9104   0.616141        0.0319935        0.0349374     8.7214   1.12362  0.00674749              8
        9106   0.62756         0.030113         0.0417857     8.71802  1.1243   0.00658737              8
        9108   0.629632        0.0279371        0.0426036     8.71729  1.12434  0.00650437              8
        9110   0.617787        0.0266937        0.0397398     8.72305  1.1229   0.00664934              8
        9112   0.606432        0.0275599        0.0381271     8.73086  1.121    0.00691384              8
        9114   0.603628        0.0301288        0.0405461     8.72964  1.12117  0.00688291              8
        9116   0.605255        0.0305426        0.0430108     8.72002  1.12322  0.00650639              8
        9118   0.603536        0.0282204        0.0406248     8.71744  1.12358  0.00636566              8
        9120   0.598659        0.0234239        0.0353993     8.72677  1.12121  0.00668647              8
        9122   0.598612        0.0203607        0.0306988     8.73343  1.11958  0.00692962              8
        9124   0.597801        0.016979         0.0244415     8.73253  1.11964  0.00685171              8
        9126   0.593267        0.0171397        0.0273006     8.73251  1.11955  0.0067742               8
        9128   0.592537        0.0180693        0.0249921     8.73168  1.11975  0.00672077              8
        9130   0.595323        0.018269         0.0217171     8.72755  1.12068  0.00661331              8
        9132   0.595418        0.0222307        0.0237989     8.72734  1.12062  0.00663593              8
        9134   0.594798        0.0249199        0.0300168     8.73171  1.11952  0.00678265              8
        9136   0.597216        0.0264698        0.0352692     8.73224  1.11929  0.00678745              8
        9138   0.598326        0.0249877        0.0336905     8.73212  1.11923  0.00679665              8
        9140   0.602262        0.0212756        0.0309261     8.73279  1.11902  0.00683217              8
        9142   0.606038        0.0158487        0.0216211     8.7325   1.11901  0.00680193              8
        9144   0.599375        0.0153113        0.0218163     8.73215  1.11898  0.0067181               8
        9146   0.58525         0.0142262        0.0228593     8.73181  1.11891  0.00657088              8
        9148   0.574394        0.0134007        0.0203292     8.73266  1.11867  0.00653672              8
        9150   0.57104         0.0156647        0.0231004     8.73354  1.11848  0.00663529              8
        9152   0.571048        0.018919         0.023853      8.73299  1.11817  0.00672259              8
        9154   0.576666        0.0192899        0.0238226     8.73366  1.11806  0.00669783              8
        9156   0.581838        0.0155866        0.0234602     8.73406  1.11775  0.00664343              8
        9158   0.579239        0.018477         0.024877      8.73412  1.1177   0.00663474              8
        9160   0.574025        0.0243201        0.025477      8.73261  1.11809  0.00663265              8
        9162   0.572401        0.0225435        0.0238168     8.73157  1.11824  0.00657254              8
        9164   0.571722        0.01995          0.020836      8.72822  1.11891  0.00635734              8
        9166   0.577286        0.0161786        0.0247537     8.7197   1.12065  0.00591059              8
        9168   0.576475        0.014999         0.0255479     8.72814  1.11771  0.00559073              8
        9170   0.570083        0.0181217        0.0258542     8.74154  1.11355  0.00550219              8
        9172   0.562371        0.0248024        0.0279176     8.7485   1.112    0.00588327              8
        9174   0.563592        0.0269304        0.0277342     8.7517   1.1113   0.00605802              8
        9176   0.565557        0.0273485        0.0284851     8.76371  1.10772  0.0059244               8
        9178   0.567209        0.0268698        0.0275837     8.76281  1.10813  0.006042                8
        9180   0.56951         0.027451         0.0296494     8.74734  1.11298  0.00634083              8
        9182   0.564177        0.0248394        0.0274991     8.73735  1.11595  0.00640106              8
        9184   0.551713        0.0258395        0.026714      8.74574  1.11301  0.00616915              8
        9186   0.546588        0.0277522        0.0252756     8.7653   1.10682  0.0058515               8
        9188   0.545435        0.0263712        0.0230503     8.76291  1.10757  0.00594894              8
        9190   0.548524        0.0250709        0.0232        8.73755  1.11534  0.00637959              8
        9192   0.557235        0.0241342        0.0229795     8.72955  1.11754  0.00636504              8
        9194   0.561823        0.0285487        0.0235034     8.72929  1.11745  0.00626831              8
        9196   0.559389        0.0337489        0.0264807     8.732    1.11696  0.00643914              8
        9198   0.555603        0.0368304        0.0300357     8.73781  1.11551  0.00653631              8
        9200   0.553617        0.0384821        0.0344909     8.74459  1.11352  0.00646703              8
        9202   0.550936        0.0390394        0.0372129     8.74226  1.1143   0.00654705              8
        9204   0.544535        0.0385716        0.0349224     8.73656  1.11619  0.00669631              8
        9206   0.539879        0.0383974        0.0360419     8.73666  1.11624  0.00667198              8
        9208   0.541222        0.0409939        0.0369478     8.73227  1.11729  0.00652154              8
        9210   0.548306        0.038151         0.0330041     8.72547  1.11876  0.00631963              8
        9212   0.551414        0.0378975        0.0338102     8.72569  1.11855  0.00633451              8
        9214   0.552025        0.0394286        0.033545      8.73144  1.11712  0.00653332              8
        9216   0.555639        0.0411726        0.035987      8.73327  1.11672  0.00662827              8
        9218   0.553485        0.0476737        0.0437252     8.73342  1.11694  0.0067244               8
        9220   0.548425        0.0559672        0.0535407     8.73439  1.11699  0.00684398              8
        9222   0.550264        0.0581458        0.0542766     8.73467  1.117    0.00687026              8
        9224   0.55891         0.0532042        0.0537697     8.73422  1.11711  0.00683505              8
        9226   0.563724        0.0491828        0.0535161     8.73626  1.11675  0.00694736              8
        9228   0.562651        0.0496631        0.0585034     8.72333  1.11967  0.00650549              8
        9230   0.552904        0.0526452        0.0630225     8.71651  1.12094  0.00616608              8
        9232   0.53671         0.049976         0.0598407     8.71806  1.12025  0.00610568              8
        9234   0.523131        0.0631339        0.0553793     8.73936  1.11483  0.00651455              8
        9236   0.523926        0.0774638        0.0649935     8.7692   1.10612  0.00627963              8
        9238   0.524886        0.0721889        0.0740931     8.78523  1.10129  0.00606392              8
        9240   0.523623        0.060875         0.0762409     8.77334  1.10469  0.00615984              8
        9242   0.528501        0.0554081        0.0689083     8.74455  1.1132   0.00655083              8
        9244   0.528787        0.0542524        0.0681933     8.73777  1.11503  0.00659782              8
        9246   0.522928        0.053125         0.0692525     8.72995  1.11679  0.00638303              8
        9248   0.519895        0.0546516        0.0722437     8.71978  1.11909  0.00606142              8
        9250   0.520176        0.0581147        0.0776        8.71844  1.11966  0.00613915              8
        9252   0.51953         0.0638144        0.0850051     8.72632  1.11822  0.00655065              8
        9254   0.518842        0.0693871        0.0920646     8.73327  1.11693  0.00686871              8
        9256   0.513857        0.0735802        0.0969793     8.73346  1.11709  0.00688619              8
        9258   0.502374        0.0770136        0.0984538     8.7341   1.11692  0.00689817              8
        9260   0.493513        0.0847095        0.0943006     8.73455  1.1165   0.00684497              8
        9262   0.489809        0.0868018        0.0909177     8.7396   1.1147   0.00671459              8
        9264   0.48883         0.0929981        0.0873635     8.7343   1.11536  0.00625564              8
        9266   0.486013        0.0909618        0.0878132     8.71831  1.11926  0.00592887              8
        9268   0.480461        0.0831125        0.0845136     8.71513  1.12024  0.0059893               8
        9270   0.474146        0.0864418        0.0814015     8.72284  1.11852  0.00620738              8
        9272   0.467744        0.0866598        0.0803128     8.72953  1.1171   0.00648595              8
        9274   0.466148        0.080241         0.0838915     8.73165  1.1167   0.00666949              8
        9276   0.464169        0.0805983        0.089794      8.73254  1.11658  0.00676595              8
        9278   0.460949        0.0821134        0.0977253     8.7368   1.11535  0.00672901              8
        9280   0.460249        0.0838717        0.104924      8.74715  1.11219  0.00656578              8
        9282   0.462493        0.0862758        0.110836      8.74875  1.11177  0.00657848              8
        9284   0.46494         0.082918         0.105914      8.73864  1.11508  0.00681509              8
        9286   0.465929        0.0828152        0.0974417     8.73521  1.11629  0.00692743              8
        9288   0.462972        0.0743574        0.0949488     8.73385  1.11657  0.00687151              8
        9290   0.467853        0.071798         0.0866496     8.72391  1.11883  0.00653034              8
        9292   0.470674        0.0663374        0.0868994     8.71855  1.12014  0.00641482              8
        9294   0.468476        0.0627946        0.0873054     8.72433  1.11889  0.00667845              8
        9296   0.462707        0.0719408        0.090797      8.73112  1.11758  0.00703149              8
        9298   0.456349        0.0706622        0.0877558     8.75104  1.11191  0.00687473              8
        9300   0.450881        0.0699024        0.088915      8.77968  1.10372  0.0066216               8
        9302   0.450497        0.067272         0.0959062     8.78239  1.1034   0.00677177              8
        9304   0.458357        0.064209         0.094318      8.74913  1.11374  0.00734625              8
        9306   0.4618          0.0654287        0.0969122     8.73118  1.11883  0.00729428              8
        9308   0.454562        0.0662314        0.0982512     8.72445  1.12067  0.00713336              8
        9310   0.442006        0.0630929        0.0982344     8.72712  1.12017  0.00728682              8
        9312   0.432805        0.0727844        0.0882552     8.73452  1.11833  0.00759798              8
        9314   0.431909        0.0688951        0.0816675     8.7362   1.11789  0.00765582              8
        9316   0.434513        0.0620903        0.0800408     8.74235  1.11621  0.00758122              8
        9318   0.430208        0.0593611        0.0812204     8.76054  1.11087  0.00735619              8
        9320   0.425275        0.061009         0.0780506     8.76622  1.10905  0.0072463               8
        9322   0.424252        0.0557434        0.0641744     8.7499   1.11348  0.00728473              8
        9324   0.422389        0.0520204        0.060008      8.73348  1.11809  0.00739258              8
        9326   0.423046        0.0461636        0.0481797     8.73373  1.11811  0.0074419               8
        9328   0.426744        0.0399562        0.0397932     8.73595  1.11786  0.00759658              8
        9330   0.429936        0.0350515        0.0328264     8.73675  1.1178   0.0077124               8
        9332   0.430379        0.0355034        0.0322554     8.73479  1.11864  0.0078556               8
        9334   0.43534         0.0328514        0.0339979     8.74429  1.11657  0.00796994              8
        9336   0.441334        0.0353352        0.0424536     8.77596  1.10796  0.00783626              8
        9338   0.447906        0.0405349        0.0460461     8.77644  1.10765  0.0076591               8
        9340   0.464592        0.0478797        0.0570693     8.74572  1.11556  0.00735444              8
        9342   0.476927        0.0457676        0.0639425     8.72866  1.11991  0.00735796              8
        9344   0.474045        0.0433388        0.0574084     8.73212  1.11895  0.00755056              8
        9346   0.466114        0.042349         0.0532274     8.7347   1.11873  0.00780858              8
        9348   0.462387        0.0410849        0.054293      8.73491  1.11927  0.00803629              8
        9350   0.460337        0.0450347        0.0562893     8.73549  1.11943  0.00813956              8
        9352   0.46089         0.0496536        0.0607226     8.73136  1.12023  0.00790863              8
        9354   0.464184        0.0486535        0.0640927     8.71341  1.12386  0.00713293              8
        9356   0.457065        0.0504456        0.0610866     8.71198  1.12379  0.00697593              8
        9358   0.438969        0.0523085        0.0472136     8.72334  1.12135  0.00744764              8
        9360   0.425751        0.0484983        0.045582      8.74498  1.11605  0.00779735              8
        9362   0.41863         0.0430292        0.041934      8.76196  1.11152  0.00780379              8
        9364   0.416054        0.0407525        0.0461568     8.75669  1.11335  0.00798043              8
        9366   0.419937        0.0445315        0.0591099     8.74176  1.11787  0.00819619              8
        9368   0.421122        0.0516484        0.0708716     8.73628  1.11942  0.00820966              8
        9370   0.421386        0.0535472        0.069524      8.73604  1.11942  0.00819426              8
        9372   0.421989        0.0463065        0.0630187     8.7359   1.11943  0.00821154              8
        9374   0.420599        0.0477646        0.0640902     8.73548  1.1195   0.00820358              8
        9376   0.41728         0.0476062        0.0639848     8.73895  1.11801  0.007996                8
        9378   0.420329        0.0601214        0.0699362     8.75091  1.11394  0.00764457              8
        9380   0.422701        0.0676187        0.0750425     8.75235  1.11332  0.00752304              8
        9382   0.420419        0.068201         0.0709417     8.74066  1.11666  0.00762764              8
        9384   0.420173        0.0708156        0.0639185     8.73324  1.11853  0.00763746              8
        9386   0.426968        0.0651499        0.0562147     8.73241  1.11848  0.00757648              8
        9388   0.433168        0.0649872        0.0536408     8.73309  1.11831  0.00757898              8
        9390   0.436059        0.0512432        0.0506442     8.73293  1.1186   0.007659                8
        9392   0.432539        0.0543631        0.0572348     8.72921  1.11969  0.00763862              8
        9394   0.427319        0.0572161        0.0668701     8.72472  1.12071  0.00747388              8
        9396   0.420506        0.0538338        0.072278      8.72718  1.11999  0.0074751               8
        9398   0.413832        0.0581673        0.0674573     8.73002  1.11922  0.00758599              8
        9400   0.410633        0.0560392        0.0635085     8.72803  1.11958  0.00759535              8
        9402   0.410512        0.0559007        0.0577557     8.72858  1.11954  0.00765905              8
        9404   0.413536        0.0459132        0.0519711     8.72887  1.11975  0.00769964              8
        9406   0.420622        0.0454411        0.0476944     8.72082  1.12172  0.00748646              8
        9408   0.424069        0.0457623        0.0481616     8.71783  1.12241  0.00740119              8
        9410   0.422623        0.0519518        0.0508917     8.73322  1.11839  0.00751639              8
        9412   0.417483        0.0609852        0.0594591     8.74768  1.11468  0.00761141              8
        9414   0.412624        0.0630114        0.0656757     8.7406   1.11699  0.00779786              8
        9416   0.413954        0.0590639        0.0709921     8.7312   1.12     0.00797892              8
        9418   0.419452        0.057494         0.0726597     8.73073  1.12065  0.00812508              8
        9420   0.423436        0.0542343        0.0709692     8.73207  1.12084  0.00833839              8
        9422   0.426393        0.0513495        0.06567       8.7325   1.12094  0.00846276              8
        9424   0.419232        0.0486681        0.0634527     8.74794  1.11594  0.00814144              8
        9426   0.411054        0.0568563        0.0547989     8.76568  1.10993  0.00766725              8
        9428   0.411447        0.0532391        0.0490595     8.75761  1.11224  0.00774266              8
        9430   0.410405        0.0418688        0.0493367     8.73658  1.11918  0.0082442               8
        9432   0.404146        0.0401338        0.050816      8.73087  1.12165  0.00858275              8
        9434   0.394753        0.0459713        0.0606652     8.73033  1.12227  0.00874226              8
        9436   0.382512        0.0549687        0.0697102     8.72928  1.12242  0.00867576              8
        9438   0.372962        0.0561673        0.068431      8.7271   1.1222   0.00838312              8
        9440   0.371707        0.0580396        0.0580298     8.72566  1.12184  0.00813156              8
        9442   0.375714        0.05437          0.0509382     8.72501  1.12182  0.00806834              8
        9444   0.377456        0.0449516        0.0487983     8.72417  1.12215  0.00808393              8
        9446   0.378912        0.0397538        0.0461177     8.72377  1.12252  0.00817121              8
        9448   0.381012        0.0372754        0.0374312     8.7247   1.12268  0.00832534              8
        9450   0.377628        0.0350582        0.0356643     8.72624  1.12269  0.00849232              8
        9452   0.373282        0.0385845        0.0368153     8.72163  1.12392  0.00840692              8
        9454   0.371962        0.0425389        0.0408919     8.7138   1.12555  0.00813617              8
        9456   0.370818        0.0458327        0.0461168     8.71502  1.12478  0.00804721              8
        9458   0.370198        0.0486271        0.0493917     8.71966  1.12322  0.00802634              8
        9460   0.368578        0.049573         0.0505174     8.71993  1.12298  0.00795599              8
        9462   0.36698         0.0481652        0.0494381     8.72087  1.12298  0.00805966              8
        9464   0.36617         0.0517846        0.0511176     8.72093  1.12279  0.00788052              8
        9466   0.367971        0.0524674        0.0504869     8.71733  1.12341  0.00756861              8
        9468   0.374156        0.0454669        0.0475598     8.71301  1.12503  0.0077361               8
        9470   0.379915        0.0390396        0.0491844     8.71735  1.12482  0.00826896              8
        9472   0.38008         0.043203         0.0525047     8.72186  1.12418  0.00856688              8
        9474   0.374155        0.0388062        0.0516103     8.71912  1.125    0.00853686              8
        9476   0.373603        0.0343475        0.0420103     8.71844  1.1248   0.00838411              8
        9478   0.378086        0.0385771        0.0365494     8.72992  1.1206   0.00808289              8
        9480   0.383716        0.0363996        0.0390905     8.73156  1.11941  0.00785293              8
        9482   0.385958        0.0438821        0.0456658     8.71354  1.12406  0.00754699              8
        9484   0.389864        0.0419525        0.0506762     8.70052  1.12772  0.00737277              8
        9486   0.383633        0.0442127        0.0499927     8.70332  1.12769  0.00762013              8
        9488   0.367356        0.0394094        0.0537372     8.71652  1.12517  0.00821492              8
        9490   0.356787        0.0483457        0.0523133     8.72     1.12468  0.00847791              8
        9492   0.350449        0.0477038        0.0467695     8.72038  1.12477  0.00860964              8
        9494   0.351369        0.0415035        0.0443857     8.71523  1.12611  0.00847706              8
        9496   0.355906        0.0375059        0.0408937     8.70854  1.1276   0.00821712              8
        9498   0.357424        0.0347458        0.0438535     8.70909  1.12701  0.00811469              8
        9500   0.35738         0.0403432        0.0458681     8.71419  1.12512  0.00810521              8
        9502   0.35799         0.0424961        0.0464771     8.70305  1.12743  0.00764634              8
        9504   0.354766        0.0450836        0.0488154     8.69274  1.12995  0.00732327              8
        9506   0.35023         0.0508246        0.0437531     8.69568  1.12959  0.00752195              8
        9508   0.342323        0.0388193        0.043718      8.70865  1.12699  0.00806633              8
        9510   0.34183         0.0301392        0.039746      8.71522  1.12584  0.00838388              8
        9512   0.347283        0.0272782        0.0385349     8.71603  1.12601  0.00852537              8
        9514   0.352725        0.0265539        0.0370898     8.71636  1.12623  0.00864361              8
        9516   0.351003        0.0354858        0.040435      8.71651  1.12619  0.00862674              8
        9518   0.345591        0.0380378        0.041929      8.71489  1.12639  0.00850076              8
        9520   0.339825        0.0388899        0.0382459     8.70797  1.12788  0.00823782              8
        9522   0.339423        0.0381537        0.0374724     8.70274  1.12897  0.00803937              8
        9524   0.338882        0.0377067        0.0412693     8.71224  1.12631  0.00808264              8
        9526   0.339974        0.0415327        0.0471605     8.72528  1.12283  0.00817113              8
        9528   0.345857        0.038978         0.0541339     8.72114  1.1241   0.00820519              8
        9530   0.348812        0.042014         0.0602378     8.71267  1.12659  0.00825614              8
        9532   0.347254        0.044076         0.0600568     8.7141   1.12644  0.0083754               8
        9534   0.34605         0.0482167        0.0599087     8.7153   1.12655  0.00855786              8
        9536   0.341268        0.0465951        0.0580473     8.71384  1.12516  0.00860369              7
        9538   0.336912        0.0456694        0.0579245     8.72627  1.12174  0.00853715              7
        9540   0.341894        0.045848         0.0561021     8.72662  1.12163  0.00850516              7
        9542   0.350313        0.0456741        0.0523003     8.71319  1.12534  0.008516                7
        9544   0.352421        0.039848         0.0503484     8.70659  1.12695  0.0084295               7
        9546   0.34833         0.0329851        0.0435129     8.70925  1.12604  0.00835538              7
        9548   0.342438        0.0300206        0.0416105     8.71198  1.1252   0.00832021              7
        9550   0.340255        0.0298836        0.0379024     8.70811  1.12616  0.00827559              7
        9552   0.342889        0.0314856        0.0352723     8.70501  1.12694  0.00824623              7
        9554   0.337795        0.0292065        0.0361275     8.71534  1.12373  0.00805055              7
        9556   0.324951        0.0294371        0.0326755     8.73296  1.11853  0.00783231              7
        9558   0.316349        0.0309059        0.0355869     8.72964  1.1199   0.00798745              7
        9560   0.318961        0.0317455        0.0414373     8.71033  1.126    0.00832662              7
        9562   0.329136        0.0300237        0.0428428     8.70385  1.12791  0.00837651              7
        9564   0.338463        0.029507         0.0391129     8.70263  1.12793  0.00821798              7
        9566   0.340357        0.0294913        0.040735      8.70606  1.12646  0.0079323               7
        9568   0.333653        0.0329544        0.0415388     8.71415  1.12388  0.00773764              7
        9570   0.324188        0.0333145        0.038185      8.71146  1.12472  0.00774746              7
        9572   0.324028        0.0312646        0.0362458     8.68913  1.13073  0.0075066               7
        9574   0.325375        0.0300388        0.0372335     8.69177  1.12954  0.00715319              7
        9576   0.319526        0.0290525        0.0417262     8.7176   1.12193  0.00690256              7
        9578   0.31275         0.0347174        0.0406706     8.73043  1.11901  0.00736875              7
        9580   0.321801        0.0280071        0.036836      8.70907  1.12538  0.0076085               7
        9582   0.32732         0.0280174        0.0294995     8.69473  1.12929  0.00754599              7
        9584   0.325924        0.0249026        0.0257013     8.69516  1.129    0.00749498              7
        9586   0.324728        0.0252046        0.0261626     8.70157  1.12741  0.00765567              7
        9588   0.327229        0.0229045        0.0282643     8.70459  1.12676  0.00772635              7
        9590   0.331775        0.0245733        0.0313306     8.70591  1.12631  0.00765575              7
        9592   0.336886        0.0234765        0.0302781     8.71172  1.12459  0.00756474              7
        9594   0.33385         0.0231697        0.0276978     8.71745  1.12283  0.00740698              7
        9596   0.322341        0.0224816        0.0264796     8.71476  1.12371  0.0074728               7
        9598   0.313448        0.0234199        0.0230429     8.70841  1.12584  0.00767982              7
        9600   0.313317        0.0228065        0.026352      8.70871  1.12597  0.00774213              7
        9602   0.314828        0.0229695        0.030339      8.71288  1.12498  0.0077759               7
        9604   0.313574        0.0217832        0.0299933     8.7131   1.12509  0.00784227              7
        9606   0.313214        0.0231499        0.0278068     8.71048  1.12592  0.00788426              7
        9608   0.312854        0.0250223        0.0270539     8.70935  1.12627  0.00787531              7
        9610   0.313846        0.0222821        0.025386      8.70899  1.12632  0.00782294              7
        9612   0.318412        0.0195532        0.0216918     8.71015  1.12598  0.00779836              7
        9614   0.322388        0.0178896        0.019883      8.71174  1.12557  0.00780678              7
        9616   0.320081        0.0189227        0.018364      8.71225  1.12531  0.00775881              7
        9618   0.31328         0.0203769        0.0182598     8.71245  1.12507  0.00767289              7
        9620   0.310279        0.0219341        0.020024      8.71304  1.12483  0.00763384              7
        9622   0.314072        0.0244089        0.0217418     8.71361  1.12464  0.00760111              7
        9624   0.314477        0.0227302        0.0227678     8.71388  1.12457  0.00758094              7
        9626   0.311341        0.0227673        0.0238345     8.71394  1.12461  0.00756773              7
        9628   0.310905        0.0245679        0.0192683     8.71275  1.12504  0.00754138              7
        9630   0.313587        0.0194584        0.0133565     8.70594  1.12672  0.00730957              7
        9632   0.312547        0.017683         0.0148733     8.7078   1.12631  0.0073439               7
        9634   0.308515        0.0201593        0.020538      8.71542  1.12458  0.00757204              7
        9636   0.306655        0.0192563        0.0211314     8.71828  1.12387  0.00761199              7
        9638   0.308698        0.0183325        0.0187381     8.71967  1.12337  0.00755917              7
        9640   0.313357        0.0173188        0.0171165     8.72072  1.12291  0.00748146              7
        9642   0.317819        0.016616         0.0176282     8.72246  1.12223  0.00738874              7
        9644   0.318636        0.0146588        0.019422      8.73575  1.11797  0.00708454              7
        9646   0.316885        0.0147274        0.0158321     8.7605   1.11023  0.00659461              7
        9648   0.317011        0.0152271        0.0135464     8.76273  1.10946  0.00650308              7
        9650   0.314463        0.0189394        0.0160058     8.73991  1.11638  0.00682439              7
        9652   0.31431         0.0160066        0.0165759     8.71904  1.12208  0.00664968              7
        9654   0.31533         0.0152625        0.0149712     8.72235  1.12091  0.00638869              7
        9656   0.313113        0.0150452        0.0140874     8.73128  1.11862  0.00644691              7
        9658   0.30997         0.0326405        0.022991      8.81288  1.1318   0.00729062              6
        9660   0.310347        0.0329617        0.0231081     8.8007   1.13467  0.00761122              6
        9662   0.308264        0.0334466        0.0241889     8.80319  1.1342   0.00765938              6
        9664   0.307866        0.0332733        0.0267774     8.80653  1.1336   0.00763595              6
        9666   0.309291        0.0412316        0.0281982     8.81211  1.13218  0.00749716              6
        9668   0.310901        0.0425945        0.0296438     8.81668  1.13057  0.00731571              6
        9670   0.308415        0.0430229        0.0295424     8.80997  1.13156  0.00730153              6
        9672   0.300539        0.0381911        0.0242407     8.80801  1.1317   0.00729098              6
        9674   0.298914        0.0294818        0.0242747     8.80352  1.13314  0.00703183              6
        9676   0.304484        0.0294023        0.0232514     8.79591  1.13539  0.00679309              6
        9678   0.306463        0.0306875        0.0246888     8.79695  1.13486  0.00684223              6
        9680   0.304731        0.0287548        0.0243781     8.80376  1.13246  0.00700464              6
        9682   0.304058        0.0263551        0.0237618     8.80901  1.13139  0.007052                6
        9684   0.301797        0.0318325        0.0243341     8.81482  1.13109  0.00714912              6
        9686   0.294954        0.0382556        0.0263546     8.81632  1.13151  0.00724379              6
        9688   0.286217        0.0425699        0.0297304     8.8161   1.13203  0.00727852              6
        9690   0.284327        0.0405533        0.0283999     8.8186   1.13219  0.00731754              6
        9692   0.257164        0.042691         0.0311887     8.91143  1.14986  0.0121643               6
        9694   0.268658        0.0373171        0.0286308     8.91359  1.14964  0.0121307               6
        9696   0.280382        0.0348865        0.0275131     8.91735  1.14914  0.0120899               6
        9698   0.291218        0.0312046        0.0319888     8.92298  1.14831  0.0120415               6
        9700   0.292332        0.0396883        0.0392557     8.92843  1.14752  0.0119937               6
        9702   0.278855        0.0322036        0.0304427     8.96377  1.14146  0.0118194               6
        9704   0.26066         0.0213126        0.0220128     9.00814  1.13384  0.0116043               6
        9706   0.248761        0.0273946        0.0295107     8.98301  1.13843  0.0116854               6
        9708   0.252523        0.0314429        0.0309459     8.94665  1.14497  0.0118172               6
        9710   0.26109         0.0232404        0.02265       8.94562  1.14531  0.0117974               6
        9712   0.256561        0.021786         0.016794      8.94745  1.14515  0.0117654               6
        9714   0.245462        0.0215047        0.0167262     8.95094  1.1447   0.0117262               6
        9716   0.238526        0.0218327        0.015553      8.95486  1.14417  0.0116852               6
        9718   0.237498        0.0177191        0.0181582     8.95954  1.14351  0.0116407               6
        9720   0.249061        0.0268346        0.0259636     8.96514  1.14269  0.0115921               6
        9722   0.278084        0.0309151        0.0308643     8.9696   1.14207  0.0115487               6
        9724   0.308598        0.0271498        0.0227903     8.99265  1.13822  0.0114198               6
        9726   0.310668        0.0132272        0.0183426     9.11056  1.11793  0.0108509               6
        9728   0.298065        0.00863702       0.00993478    9.15691  1.11009  0.0106085               6
        9730   0.289588        0.0172425        0.0160712     9.08616  1.1225   0.0109125               6
        9732   0.286649        0.0175006        0.0159296     9.00462  1.13675  0.0112719               6
        9734   0.286212        0.0192159        0.0150713     8.99807  1.13803  0.0112805               6
        9736   0.295219        0.0684341        0.0231066     8.52235  1.20275  0.01585                 5
        9738   0.299607        0.0471059        0.0166696     8.52246  1.20281  0.0158337               5
        9740   0.280488        0.0653596        0.0263976     8.52462  1.2024   0.0158236               5
        9742   0.2468          0.10477          0.045177      8.52524  1.20234  0.0158086               5
        9744   0.22593         0.0978756        0.0435484     8.52436  1.20264  0.0157888               5
        9746   0.23119         0.0698883        0.0312711     8.52362  1.2029   0.0157695               5
        9748   0.26064         0.0655883        0.030526      8.55254  1.19632  0.0158363               5
        9750   0.282209        0.0676836        0.0343061     8.58338  1.18931  0.015905                5
        9752   0.289748        0.0621692        0.0311937     8.56307  1.19409  0.0158277               5
