# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18.000000 and phase < 22.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 19
# phase = 19.9
# dm15 = 1.09
# z = 0.017

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8594   2.5431          0.33628          0.263379     19.9154  1.03827   0.0163926              7
        8596   2.55769         0.340179         0.277154     19.9153  1.03842   0.0163916              7
        8598   2.58592         0.342841         0.273368     19.9143  1.03833   0.0163924              7
        8600   2.60845         0.351285         0.274674     19.9125  1.03596   0.0162588              7
        8602   2.613           0.365375         0.322781     19.8991  1.0259    0.0156425              7
        8604   2.62616         0.360978         0.325279     19.8955  1.02389   0.015507               7
        8606   2.61872         0.36991          0.315469     19.8982  1.02709   0.0157086              7
        8608   2.60019         0.355712         0.283279     19.9108  1.03611   0.0162667              7
        8610   2.61548         0.365252         0.291643     19.9094  1.03545   0.0162168              7
        8612   2.645           0.336584         0.294962     19.9048  1.03189   0.0159848              7
        8614   2.65872         0.327767         0.271787     19.907   1.03188   0.0159783              7
        8616   2.64495         0.318333         0.244171     19.9157  1.03426   0.0161747              7
        8618   2.61996         0.31337          0.237076     19.921   1.0365    0.0163375              7
        8620   2.62842         0.319593         0.248401     19.9292  1.03812   0.0164049              7
        8622   2.68362         0.321815         0.25082      19.9627  1.04162   0.0165223              7
        8624   2.73816         0.326529         0.318379     19.996   1.04248   0.0164944              7
        8626   2.73654         0.339398         0.298975     19.9822  1.04088   0.0163812              7
        8628   2.71903         0.341942         0.273151     19.9553  1.04334   0.0164938              7
        8630   2.73881         0.340042         0.311167     19.9894  1.05023   0.0167174              7
        8632   2.74544         0.283287         0.307261     19.9928  1.05233   0.0167802              7
        8634   2.71766         0.286052         0.292745     19.9418  1.04987   0.0167317              7
        8636   2.69489         0.306213         0.26986      19.9046  1.04827   0.0166924              7
        8638   2.70243         0.319647         0.269056     19.932   1.04913   0.016685               7
        8640   2.72839         0.297789         0.275469     19.9856  1.05107   0.0167008              7
        8642   2.75493         0.323643         0.293682     19.9882  1.04541   0.0164007              7
        8644   2.77727         0.32202          0.2599       19.9355  1.04078   0.0164585              7
        8646   2.7981          0.3182           0.242361     19.8941  1.0436    0.0168793              7
        8648   2.79912         0.308747         0.24715      19.8909  1.04753   0.0170134              7
        8650   2.78713         0.286521         0.249396     19.8937  1.04864   0.0169727              7
        8652   2.8255          0.300399         0.275354     19.9107  1.04822   0.0171775              7
        8654   2.80654         0.338089         0.222539     19.9404  1.04448   0.0171076              7
        8656   2.73352         0.320885         0.202906     19.9378  1.04161   0.0168027              7
        8658   2.70683         0.228297         0.16536      19.9128  1.0396    0.0165379              7
        8660   2.69471         0.219635         0.170553     19.8871  1.03137   0.0161045              7
        8662   2.7187          0.205728         0.158636     19.8766  1.0291    0.0162335              7
        8664   2.76136         0.246079         0.157694     19.8911  1.03787   0.0167907              7
        8666   2.77685         0.25909          0.184313     19.9081  1.04319   0.0168713              7
        8668   2.80165         0.276643         0.208937     19.9205  1.04417   0.0167822              7
        8670   2.82127         0.298576         0.22067      19.9268  1.04406   0.016763               7
        8672   2.81557         0.216964         0.205004     19.9314  1.04419   0.0167777              7
        8674   2.80912         0.199845         0.189204     19.9307  1.04424   0.0168657              7
        8676   2.81215         0.188005         0.171122     19.9188  1.03916   0.0166752              7
        8678   2.82112         0.169904         0.202253     19.9126  1.0355    0.016412               7
        8680   2.82834         0.177554         0.194886     19.921   1.03867   0.0164933              7
        8682   2.83566         0.17297          0.194472     19.9327  1.04293   0.0167351              7
        8684   2.85162         0.180827         0.180715     19.9354  1.0429    0.0167566              7
        8686   2.86927         0.196699         0.179957     19.9627  1.0452    0.0168491              7
        8688   2.89715         0.210691         0.193594     20.0567  1.05172   0.0170571              7
        8690   2.88201         0.199842         0.189135     20.0766  1.05428   0.017174               7
        8692   2.8232          0.193991         0.200838     20.0149  1.04176   0.016399               7
        8694   2.75008         0.165369         0.183932     19.9073  1.03454   0.0159849              7
        8696   2.72892         0.177232         0.173183     19.9152  1.03819   0.0161026              7
        8698   2.77325         0.209315         0.172255     19.969   1.05291   0.0168471              7
        8700   2.77625         0.189119         0.160821     19.9679  1.05816   0.0171341              7
        8702   2.7571          0.186865         0.15266      19.9311  1.05362   0.0170499              7
        8704   2.75081         0.189658         0.146846     19.9163  1.0512    0.0170178              7
        8706   2.77074         0.196021         0.147103     19.9202  1.05138   0.0170417              7
        8708   2.81757         0.187676         0.129402     19.9213  1.05135   0.017163               7
        8710   2.88882         0.197524         0.134488     19.9325  1.05175   0.0176596              7
        8712   2.92953         0.207174         0.133535     19.9529  1.05016   0.0178195              7
        8714   2.88823         0.19451          0.146032     19.9417  1.04579   0.0174058              7
        8716   2.79916         0.179312         0.126377     19.9248  1.04051   0.016721               7
        8718   2.76778         0.139411         0.115796     19.9205  1.04009   0.0166961              7
        8720   2.77889         0.123644         0.106666     19.9267  1.04471   0.0171349              7
        8722   2.79823         0.135924         0.119518     19.9359  1.04837   0.0173294              7
        8724   2.81323         0.123663         0.118527     19.9461  1.04863   0.0171749              7
        8726   2.8288          0.123378         0.112801     19.9526  1.04829   0.0170988              7
        8728   2.81851         0.102528         0.112228     19.987   1.04854   0.0170723              7
        8730   2.76516         0.105952         0.080116     19.9855  1.03833   0.0164734              7
        8732   2.73894         0.150413         0.0767074    19.9435  1.0327    0.016236               7
        8734   2.73842         0.152984         0.0915171    19.9248  1.03997   0.0166763              7
        8736   2.75336         0.129209         0.0833346    19.9313  1.04859   0.0170888              7
        8738   2.75446         0.124264         0.0833779    19.937   1.05081   0.0171594              7
        8740   2.76952         0.118837         0.0934094    19.9413  1.05091   0.0171739              7
        8742   2.77776         0.108839         0.090202     19.9473  1.04869   0.017113               7
        8744   2.76997         0.137181         0.075871     19.9615  1.04715   0.0170862              7
        8746   2.78609         0.158592         0.0791873    20.0392  1.05128   0.017294               7
        8748   2.79693         0.14239          0.0938443    20.0606  1.05318   0.0173936              7
        8750   2.78828         0.125869         0.0889103    20.0026  1.05226   0.0174687              7
        8752   2.76117         0.124713         0.0969833    19.9457  1.05361   0.0174995              7
        8754   2.7235          0.130794         0.104529     19.9292  1.05479   0.0173757              7
        8756   2.72073         0.111282         0.093679     19.9302  1.05556   0.01731                7
        8758   2.7272          0.106901         0.0932634    19.9329  1.05431   0.0172392              7
        8760   2.73442         0.105111         0.0992572    19.9339  1.0475    0.0169276              7
        8762   2.72917         0.114759         0.113686     19.964   1.04518   0.0168629              7
        8764   2.72107         0.141779         0.109869     20.0094  1.05006   0.0171601              7
        8766   2.72562         0.146738         0.109906     20.0021  1.05153   0.0172972              7
        8768   2.78446         0.141924         0.107759     19.9633  1.05123   0.0176302              7
        8770   2.82339         0.15659          0.127086     19.9471  1.05214   0.0178128              7
        8772   2.80126         0.16427          0.143504     19.9349  1.04413   0.0170638              7
        8774   2.77031         0.162513         0.150356     19.9332  1.0409    0.016634               7
        8776   2.774           0.143583         0.1473       19.94    1.04433   0.0168372              7
        8778   2.7946          0.128673         0.126995     20.0039  1.05222   0.0172972              7
        8780   2.801           0.128975         0.11079      20.0705  1.05653   0.0175046              7
        8782   2.80197         0.134957         0.11332      20.0666  1.05598   0.0175031              7
        8784   2.79531         0.148829         0.139774     19.9867  1.05365   0.0174598              7
        8786   2.80764         0.155086         0.155374     19.9394  1.0548    0.0176063              7
        8788   2.81085         0.162911         0.152348     19.9366  1.05705   0.0176125              7
        8790   2.78532         0.14738          0.133048     19.9387  1.05787   0.0174946              7
        8792   2.76182         0.140498         0.114673     19.9423  1.05586   0.0173962              7
        8794   2.7234          0.123385         0.103746     19.954   1.05231   0.0173093              7
        8796   2.67698         0.12999          0.0956844    19.9652  1.05032   0.017282               7
        8798   2.63792         0.151334         0.104379     19.969   1.04986   0.0172739              7
        8800   2.62829         0.140411         0.0973146    19.9703  1.04945   0.0173925              7
        8802   2.68851         0.127135         0.114559     19.9965  1.05091   0.0177822              7
        8804   2.70567         0.122178         0.107849     20.0227  1.05255   0.0179034              7
        8806   2.64233         0.112309         0.0937356    20.0055  1.05191   0.0175653              7
        8808   2.60512         0.105311         0.085186     19.9697  1.04967   0.0172475              7
        8810   2.61013         0.107188         0.113044     19.9584  1.04915   0.0171652              7
        8812   2.62131         0.118467         0.145273     19.9609  1.05124   0.0172849              7
        8814   2.6182          0.130918         0.121243     19.9589  1.05167   0.0173348              7
        8816   2.61917         0.138494         0.141873     20.0051  1.05357   0.0174278              7
        8818   2.60223         0.132498         0.130887     20.0591  1.05396   0.0174277              7
        8820   2.57028         0.134486         0.0998952    20.0436  1.04926   0.01715                7
        8822   2.57161         0.135241         0.101431     19.9808  1.04904   0.0170888              7
        8824   2.59003         0.118395         0.0819467    19.953   1.0538    0.0173851              7
        8826   2.59793         0.108769         0.0619031    19.9441  1.05529   0.0175969              7
        8828   2.56933         0.115245         0.070144     19.9423  1.05503   0.0175704              7
        8830   2.55373         0.114755         0.080713     19.9551  1.05391   0.0174304              7
        8832   2.57566         0.0975356        0.0833647    19.9682  1.05168   0.0173512              7
        8834   2.60285         0.0975553        0.0972179    19.9728  1.04989   0.0173066              7
        8836   2.5786          0.114771         0.100592     19.9741  1.04908   0.0172732              7
        8838   2.54191         0.15169          0.108842     19.976   1.04884   0.0173801              7
        8840   2.53935         0.168956         0.114317     19.9784  1.04834   0.0175941              7
        8842   2.54951         0.155784         0.106652     19.9798  1.04812   0.017599               7
        8844   2.5397          0.138871         0.0978153    19.98    1.04854   0.0174069              7
        8846   2.5253          0.139269         0.0922908    19.9906  1.04951   0.0173358              7
        8848   2.52422         0.12627          0.0897602    20.0143  1.05108   0.0173725              7
        8850   2.51242         0.114233         0.0861092    20.0037  1.05071   0.0173424              7
        8852   2.49106         0.117361         0.0925404    19.9814  1.05067   0.0173271              7
        8854   2.47338         0.113511         0.0799738    19.9721  1.05116   0.0173347              7
        8856   2.45178         0.100514         0.0781313    19.9684  1.0513    0.0173274              7
        8858   2.42891         0.112795         0.08016      19.9772  1.05175   0.0173422              7
        8860   2.43068         0.105117         0.0748837    20.0262  1.05325   0.0174096              7
        8862   2.43188         0.108178         0.0766341    20.0333  1.05143   0.0173306              7
        8864   2.41375         0.108462         0.0721732    19.9892  1.05044   0.0172711              7
        8866   2.40224         0.110696         0.0703436    19.9628  1.05199   0.0173173              7
        8868   2.40454         0.101702         0.0680881    19.9567  1.05274   0.0173652              7
        8870   2.40499         0.102388         0.0669204    19.9536  1.05199   0.0174125              7
        8872   2.3962          0.0918123        0.0741674    19.9557  1.04816   0.0172497              7
        8874   2.36584         0.0971515        0.0753807    19.9629  1.04589   0.0171312              7
        8876   2.32828         0.111399         0.080394     19.9704  1.04669   0.0171914              7
        8878   2.30352         0.127286         0.0908694    19.9735  1.04717   0.017215               7
        8880   2.31389         0.113338         0.0773373    19.9763  1.0473    0.0172305              7
        8882   2.3584          0.0871732        0.0664268    19.9762  1.04706   0.0173887              7
        8884   2.36624         0.100817         0.076002     19.9745  1.0469    0.0174642              7
        8886   2.35264         0.127867         0.0947257    19.9743  1.04689   0.0173373              7
        8888   2.34918         0.138952         0.0979068    19.9753  1.04695   0.0172243              7
        8890   2.34738         0.139572         0.0906051    19.9747  1.04693   0.0172025              7
        8892   2.3494          0.132833         0.086514     19.9727  1.0468    0.0171896              7
        8894   2.35499         0.118818         0.0878353    19.9728  1.04681   0.017187               7
        8896   2.37142         0.112295         0.0984551    19.9835  1.04736   0.0172097              7
        8898   2.37345         0.118551         0.0893384    19.9877  1.04763   0.0172172              7
        8900   2.34298         0.121739         0.0851177    19.9751  1.04763   0.0171989              7
        8902   2.3179          0.128711         0.0910909    19.9674  1.04775   0.0171944              7
        8904   2.30184         0.128757         0.0886692    19.9639  1.04767   0.0171848              7
        8906   2.27186         0.137135         0.0921627    19.9713  1.04802   0.0171907              7
        8908   2.25714         0.147831         0.0884383    19.9912  1.04869   0.0172227              7
        8910   2.24899         0.162241         0.0956669    19.9876  1.04883   0.0172245              7
        8912   2.2435          0.171414         0.106545     19.9643  1.04847   0.0171911              7
        8914   2.25049         0.17853          0.108857     19.9544  1.04831   0.0171705              7
        8916   2.26617         0.163368         0.114043     19.9521  1.04827   0.0171641              7
        8918   2.27544         0.16739          0.112527     19.9522  1.04733   0.0171649              7
        8920   2.27454         0.157915         0.095634     19.9544  1.04515   0.0171129              7
        8922   2.25549         0.153791         0.0932706    19.9485  1.04209   0.0169691              7
        8924   2.22798         0.15768          0.0925105    19.9498  1.04246   0.0169755              7
        8926   2.20741         0.157252         0.0950575    19.9492  1.04252   0.0169811              7
        8928   2.19421         0.174473         0.0941281    19.9484  1.0416    0.0169441              7
        8930   2.20428         0.191118         0.105096     19.9459  1.04115   0.0169857              7
        8932   2.22961         0.1904           0.103339     19.9442  1.04189   0.0170508              7
        8934   2.22443         0.192885         0.121526     19.9444  1.04249   0.0170182              7
        8936   2.18241         0.201054         0.119972     19.9445  1.04243   0.0169784              7
        8938   2.14798         0.202769         0.124846     19.9449  1.04221   0.0169668              7
        8940   2.12981         0.201185         0.119954     19.9444  1.04194   0.0169549              7
        8942   2.12966         0.184681         0.120234     19.944   1.0417    0.0169421              7
        8944   2.16962         0.17397          0.11532      19.9433  1.04163   0.0169376              7
        8946   2.19304         0.170089         0.124085     19.9415  1.04156   0.0169369              7
        8948   2.19681         0.203458         0.138141     19.9415  1.04154   0.0169351              7
        8950   2.19898         0.220061         0.141095     19.9466  1.04178   0.016944               7
        8952   2.17734         0.22858          0.154595     19.9457  1.04208   0.0169463              7
        8954   2.15811         0.230292         0.164685     19.9374  1.04215   0.0169335              7
        8956   2.15206         0.24696          0.166434     19.9326  1.04213   0.0169246              7
        8958   2.14537         0.249201         0.152652     19.9335  1.04225   0.0169253              7
        8960   2.13905         0.246349         0.147171     19.9425  1.04242   0.016933               7
        8962   2.12199         0.217296         0.135093     19.9429  1.04251   0.0169306              7
        8964   2.09668         0.199901         0.132364     19.9305  1.04228   0.0169126              7
        8966   2.07904         0.175388         0.118978     19.9232  1.04196   0.0168986              7
        8968   2.08269         0.167834         0.113782     19.9215  1.04168   0.0168885              7
        8970   2.09562         0.171902         0.121732     19.9221  1.04098   0.0168705              7
        8972   2.10534         0.179113         0.128843     19.9229  1.04023   0.0168681              7
        8974   2.12527         0.191804         0.126208     19.9228  1.03978   0.0168723              7
        8976   2.14002         0.19324          0.126772     19.9221  1.03968   0.0168545              7
        8978   2.14278         0.198219         0.126578     19.9212  1.03954   0.0168328              7
        8980   2.13587         0.200681         0.138559     19.9206  1.0393    0.0168264              7
        8982   2.12953         0.211675         0.155575     19.9185  1.03865   0.0168207              7
        8984   2.14138         0.228196         0.158195     19.9159  1.03803   0.0168139              7
        8986   2.16773         0.213447         0.142284     19.9157  1.03853   0.0168149              7
        8988   2.12695         0.213994         0.166229     19.9156  1.03875   0.0167951              7
        8990   2.05684         0.238955         0.179868     19.9141  1.0373    0.0167214              7
        8992   2.04019         0.262983         0.175267     19.9125  1.03599   0.016658               7
        8994   2.03257         0.261494         0.148349     19.9122  1.03655   0.0166849              7
        8996   2.00507         0.240597         0.154498     19.9115  1.03692   0.0167066              7
        8998   1.99046         0.214349         0.13693      19.9106  1.03619   0.0166809              7
        9000   1.96851         0.183473         0.115467     19.9096  1.03644   0.0166913              7
        9002   1.93275         0.16652          0.0840778    19.9093  1.03753   0.0167377              7
        9004   1.9003          0.176904         0.089765     19.9087  1.03808   0.0167607              7
        9006   1.88817         0.182652         0.0827755    19.908   1.03722   0.0167252              7
        9008   1.88708         0.175403         0.104562     19.9098  1.0361    0.0166747              7
        9010   1.90979         0.141569         0.1021       19.911   1.03714   0.0167073              7
        9012   1.91797         0.141582         0.0920574    19.9055  1.03866   0.0167629              7
        9014   1.89304         0.12487          0.0843363    19.9002  1.03852   0.0167534              7
        9016   1.86113         0.121742         0.0731789    19.8995  1.03835   0.0167447              7
        9018   1.83518         0.108182         0.0833174    19.9027  1.0386    0.0167518              7
        9020   1.82296         0.101682         0.0796387    19.8995  1.03831   0.01674                7
        9022   1.80051         0.100607         0.0782335    19.8935  1.0378    0.0167239              7
        9024   1.7798          0.101749         0.0805364    19.8915  1.03787   0.016731               7
        9026   1.77388         0.0941594        0.0696477    19.8917  1.0376    0.0167281              7
        9028   1.75708         0.0905711        0.0580743    19.892   1.03713   0.0167174              7
        9030   1.74747         0.0844325        0.0501305    19.8917  1.03714   0.0167284              7
        9032   1.73741         0.0746633        0.0429622    19.8908  1.03709   0.016747               7
        9034   1.71264         0.0803702        0.0542488    19.8898  1.03701   0.0167451              7
        9036   1.72042         0.0917929        0.0679491    19.8888  1.03692   0.0167317              7
        9038   1.7152          0.0813893        0.0733484    19.8878  1.03685   0.016726               7
        9040   1.69202         0.0974614        0.0955153    19.8864  1.03679   0.0167386              7
        9042   1.66508         0.123498         0.138503     19.8855  1.03672   0.0167411              7
        9044   1.62565         0.137806         0.161751     19.8848  1.03667   0.0167242              7
        9046   1.62342         0.122341         0.138958     19.8839  1.03663   0.0167144              7
        9048   1.62849         0.104499         0.110004     19.8831  1.03648   0.0167081              7
        9050   1.6168          0.0869634        0.0956608    19.882   1.03608   0.0166876              7
        9052   1.60744         0.105799         0.0962371    19.8805  1.03569   0.016668               7
        9054   1.60189         0.102444         0.0970886    19.8803  1.03566   0.0166731              7
        9056   1.58894         0.0962982        0.107086     19.8798  1.03454   0.0166329              7
        9058   1.55593         0.0965834        0.121383     19.8776  1.03263   0.016548               7
        9060   1.52886         0.128327         0.131458     19.8762  1.03259   0.0165443              7
        9062   1.51981         0.132321         0.13034      19.8763  1.03472   0.0166395              7
        9064   1.52072         0.133768         0.13168      19.8757  1.03565   0.0166805              7
        9066   1.5255          0.123485         0.14066      19.8742  1.0357    0.016681               7
        9068   1.56644         0.143313         0.205473     19.8714  1.03458   0.0166176              7
        9070   1.58218         0.164241         0.231001     19.859   1.02869   0.0162698              7
        9072   1.57044         0.126459         0.191171     19.8532  1.02485   0.0160394              7
        9074   1.57443         0.118676         0.189557     19.8581  1.0259    0.0161213              7
        9076   1.57943         0.12114          0.158285     19.8529  1.02504   0.0160786              7
        9078   1.57166         0.150104         0.159519     19.8451  1.0214    0.015873               7
        9080   1.56129         0.158698         0.164608     19.8517  1.02326   0.0159795              7
        9082   1.63187         0.120262         0.191078     19.9435  1.02654   0.0163291              6
        9084   1.61073         0.106966         0.149842     19.945   1.02998   0.016537               6
        9086   1.55814         0.0919128        0.115002     19.9327  1.02316   0.016151               6
        9088   1.55133         0.122637         0.132678     19.9207  1.01558   0.0157208              6
        9090   1.54996         0.0924197        0.138889     19.9253  1.01934   0.0159397              6
        9092   1.5752          0.107009         0.148617     19.9411  1.03121   0.0166198              6
        9094   1.55737         0.113026         0.153309     19.9415  1.03183   0.0166674              6
        9096   1.5249          0.0934267        0.132137     19.9403  1.03098   0.0166365              6
        9098   1.52051         0.078378         0.0924017    19.9411  1.03119   0.0166508              6
        9100   1.5261          0.0625502        0.0703541    19.9371  1.02773   0.0164627              6
        9102   1.53353         0.0441405        0.0443043    19.9335  1.02465   0.016303               6
        9104   1.56498         0.0505308        0.0329889    19.9387  1.02839   0.0165217              6
        9106   1.60168         0.0538767        0.0285357    19.9427  1.03108   0.0166697              6
        9108   1.57809         0.0560663        0.0131712    19.942   1.03065   0.0166402              6
        9110   1.54137         0.106392         0.0387035    19.9424  1.03154   0.0166912              6
        9112   1.5387          0.135371         0.0541278    19.9411  1.03141   0.016687               6
        9114   1.55488         0.144447         0.0673132    19.9411  1.03125   0.0166819              6
        9116   1.5833          0.150588         0.0699575    19.9422  1.03146   0.0166964              6
        9118   1.61882         0.138766         0.0748175    19.9429  1.03016   0.0166535              6
        9120   1.65353         0.125304         0.0743925    19.9425  1.02871   0.0166026              6
        9122   1.66882         0.131212         0.089023     19.9419  1.02939   0.0166368              6
        9124   1.6564          0.148195         0.102409     19.942   1.0316    0.0167366              6
        9126   1.63794         0.133668         0.0750112    19.9415  1.03165   0.0167509              6
        9128   1.62077         0.12447          0.085848     19.941   1.03126   0.0167415              6
        9130   1.62164         0.119896         0.0929246    19.9407  1.03075   0.0167151              6
        9132   1.63627         0.118549         0.0878955    19.9395  1.03002   0.016682               6
        9134   1.65256         0.114284         0.0844875    19.9382  1.02904   0.0166347              6
        9136   1.65274         0.110824         0.0804344    19.9258  1.01909   0.0160867              6
        9138   1.65344         0.104361         0.0698343    19.913   1.00804   0.0154867              6
        9140   1.62457         0.115593         0.0791642    19.9143  1.00738   0.015451               6
        9142   1.61367         0.0890003        0.0732142    19.9289  1.01752   0.0160101              6
        9144   1.61816         0.0651801        0.0410715    19.942   1.02831   0.016622               6
        9146   1.60785         0.0574183        0.0238255    19.9422  1.02895   0.0166519              6
        9148   1.58062         0.0552782        0.0197524    19.9484  1.03096   0.0167607              6
        9150   1.5578          0.0520553        0.0189049    19.9515  1.03185   0.0168157              6
        9152   1.56712         0.0479489        0.0263778    19.9495  1.03238   0.016854               6
        9154   1.55774         0.0464734        0.0341575    19.949   1.0312    0.0168143              6
        9156   1.5334          0.0494399        0.0344343    19.9496  1.03014   0.0167796              6
        9158   1.5232          0.04292          0.0309467    19.9554  1.03068   0.0168035              6
        9160   1.51358         0.0451065        0.0516381    20.0016  1.03332   0.0169167              6
        9162   1.49183         0.0519091        0.0686777    20.048   1.0332    0.016893               6
        9164   1.46804         0.049756         0.0652899    20.0396  1.02903   0.0166772              6
        9166   1.48425         0.0560326        0.0604502    20.034   1.03066   0.0167809              6
        9168   1.51165         0.0796057        0.0886425    20.0811  1.0367    0.0171021              6
        9170   1.51132         0.0780711        0.0782391    20.0767  1.03735   0.017149               6
        9172   1.50355         0.0677986        0.0486598    20.0124  1.03458   0.0170345              6
        9174   1.4961          0.0524846        0.0431204    19.9712  1.03318   0.0169736              6
        9176   1.48929         0.0511703        0.0508522    20.0061  1.0348    0.0170491              6
        9178   1.47235         0.0576021        0.0732679    20.0875  1.03614   0.0171145              6
        9180   1.4528          0.0505784        0.0549912    20.0798  1.0267    0.0166186              6
        9182   1.44806         0.0621385        0.0273207    19.9671  1.02039   0.0163551              6
        9184   1.46552         0.0887846        0.0261029    19.9496  1.02539   0.0168021              6
        9186   1.51817         0.102364         0.0264778    19.9635  1.0302    0.0171595              6
        9188   1.59284         0.0970185        0.0318549    19.9615  1.03069   0.0171108              6
        9190   1.61512         0.120047         0.0729989    19.9734  1.031     0.0172156              6
        9192   1.59823         0.138289         0.0883103    20.0045  1.03242   0.0174361              6
        9194   1.6015          0.1257           0.0714922    19.9944  1.0323    0.0173214              6
        9196   1.59748         0.0816723        0.0554607    19.9678  1.03178   0.0171025              6
        9198   1.57619         0.0701603        0.0494087    19.9601  1.02463   0.0166497              6
        9200   1.57907         0.0779986        0.0482703    19.9378  1.00877   0.015985               6
        9202   1.60126         0.127878         0.0814488    19.9297  1.00446   0.0160095              6
        9204   1.61204         0.147578         0.110349     19.953   1.02089   0.0166675              6
        9206   1.61988         0.168218         0.109291     19.9653  1.03098   0.0169614              6
        9208   1.61054         0.151368         0.0931031    19.9652  1.03185   0.0170081              6
        9210   1.57926         0.133921         0.084891     19.9642  1.03156   0.0170091              6
        9212   1.54333         0.115001         0.0791115    19.9657  1.0323    0.0170474              6
        9214   1.51655         0.0953613        0.0530988    19.9651  1.03264   0.0171263              6
        9216   1.47589         0.125813         0.0721254    19.9608  1.02949   0.0170167              6
        9218   1.44868         0.152573         0.0635099    19.9498  1.01984   0.0164315              6
        9220   1.43179         0.169671         0.0714062    19.9494  1.01667   0.0162202              6
        9222   1.41918         0.177136         0.0883998    19.9635  1.02354   0.0166062              6
        9224   1.44942         0.149425         0.0727989    19.9799  1.03366   0.0171425              6
        9226   1.51204         0.0978701        0.0617088    20.0077  1.03465   0.0172037              6
        9228   1.52683         0.122004         0.0725951    20.1101  1.03794   0.0174021              6
        9230   1.51141         0.142523         0.0884513    20.1645  1.03944   0.0174902              6
        9232   1.43246         0.153343         0.0535644    20.1298  1.04007   0.017512               6
        9234   1.36477         0.177877         0.0609718    20.0161  1.03126   0.017031               6
        9236   1.39375         0.154313         0.0458451    19.9713  1.01556   0.0161863              6
        9238   1.41287         0.114584         0.0559462    19.9606  1.01406   0.0161066              6
        9240   1.41531         0.0739776        0.0791926    19.9636  1.02199   0.016541               6
        9242   1.41078         0.0671322        0.0426422    19.9693  1.02918   0.0169579              6
        9244   1.41362         0.0786654        0.0602994    19.9706  1.03122   0.0170864              6
        9246   1.42018         0.122595         0.085868     19.9724  1.03333   0.0171985              6
        9248   1.42465         0.134989         0.0885313    19.9738  1.03427   0.0172511              6
        9250   1.43843         0.137905         0.0730272    19.9764  1.03369   0.0173602              6
        9252   1.51969         0.135679         0.0490289    20.2589  1.04303   0.0184425              5
        9254   1.5147          0.156325         0.0389302    20.2681  1.04293   0.0186305              5
        9256   1.49049         0.163565         0.0404568    20.247   1.04317   0.0182624              5
        9258   1.51799         0.137701         0.037292     20.2258  1.04375   0.017884               5
        9260   1.58314         0.135132         0.0365847    20.229   1.03398   0.0173204              5
        9262   1.62649         0.15161          0.0659388    20.2302  1.02553   0.0168163              5
        9264   1.68196         0.136751         0.0814119    20.2276  1.03206   0.0171527              5
        9266   1.70656         0.118456         0.0965901    20.2237  1.04273   0.0177144              5
        9268   1.63562         0.105188         0.0996369    20.223   1.04535   0.0178549              5
        9270   1.55034         0.143186         0.0899095    20.2231  1.04573   0.0178778              5
        9272   1.48615         0.131057         0.0905812    20.2234  1.04587   0.0178944              5
        9274   1.43955         0.124833         0.0719978    20.2236  1.04565   0.0178992              5
        9276   1.46269         0.0826156        0.0529999    20.2264  1.03953   0.017604               5
        9278   1.50318         0.0565614        0.0570821    20.2342  1.02978   0.0171642              5
        9280   1.50693         0.0680906        0.0875628    20.2356  1.03094   0.0172444              5
        9282   1.49334         0.0770209        0.0759935    20.2279  1.04101   0.0176934              5
        9284   1.4952          0.112298         0.0674808    20.2248  1.04512   0.0178739              5
        9286   1.52678         0.150965         0.0771126    20.2249  1.04537   0.0178875              5
        9288   1.56749         0.238021         0.0910596    20.2251  1.04497   0.0178652              5
        9290   1.58724         0.289178         0.0934259    20.2248  1.04549   0.0178931              5
        9292   1.56874         0.298519         0.110195     20.2244  1.0454    0.0179048              5
        9294   1.54106         0.282205         0.109077     20.2297  1.04327   0.0179057              5
        9296   1.52339         0.255918         0.104994     20.2377  1.0428    0.0180208              5
        9298   1.49038         0.239455         0.102557     20.2355  1.04534   0.0181004              5
        9300   1.45927         0.210019         0.102519     20.228   1.04663   0.0180202              5
        9302   1.45179         0.179163         0.0904911    20.2267  1.04629   0.0179704              5
        9304   1.45554         0.148321         0.0827567    20.227   1.04629   0.0179728              5
        9306   1.45239         0.123696         0.0836427    20.2263  1.04708   0.0180056              5
        9308   1.42263         0.12692          0.0828782    20.2264  1.04478   0.0178695              5
        9310   1.39265         0.140102         0.0823566    20.2296  1.03487   0.0173372              5
        9312   1.39241         0.110295         0.0822774    20.2298  1.03354   0.0172589              5
        9314   1.44062         0.0579006        0.105492     20.2453  1.04106   0.0180205              5
        9316   1.49928         0.0749416        0.158037     20.2616  1.04564   0.0186297              5
        9318   1.54935         0.0890967        0.199813     20.2541  1.04541   0.018482               5
        9320   1.54109         0.0833085        0.170246     20.2308  1.04539   0.0180055              5
        9322   1.4856          0.0481466        0.0566321    20.2284  1.04349   0.0178241              5
        9324   1.42828         0.118733         0.0383718    20.2346  1.02587   0.0168832              5
        9326   1.37132         0.226648         0.074727     20.2355  1.02282   0.0167154              5
        9328   1.29035         0.307785         0.141925     20.2309  1.03486   0.0173452              5
