# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 15
# N_spec = 19
# phase = 24.1
# dm15 = 1.12
# z = 0.018

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9282   1.83655        0.180704         0.282478     24.4114  1.15797   0.0182112              6
        9284   1.80635        0.136718         0.269073     24.3435  1.14926   0.0196368              6
        9286   1.73629        0.147266         0.305894     24.3065  1.11312   0.0229562              6
        9288   1.70317        0.185465         0.29006      24.3487  1.10267   0.0237934              6
        9290   1.64679        0.135827         0.219125     24.3975  1.11583   0.0226345              6
        9292   1.71325        0.0998015        0.117496     24.4837  1.13493   0.0195625              6
        9294   1.79994        0.0622193        0.066951     24.501   1.13803   0.0190319              6
        9296   1.80605        0.0497246        0.0701793    24.4968  1.14207   0.018619               6
        9298   1.78964        0.0373442        0.0428334    24.4556  1.15267   0.0180919              6
        9300   1.79868        0.0789747        0.0540464    24.4954  1.15719   0.0173961              6
        9302   1.7509         0.117909         0.0761058    24.5616  1.15      0.0173818              6
        9304   1.66177        0.0967184        0.0865912    24.5538  1.14279   0.0179251              6
        9306   1.65821        0.0686195        0.0854868    24.5241  1.14196   0.0182151              6
        9308   1.75019        0.0923472        0.156402     24.5173  1.14147   0.0182972              6
        9310   1.81503        0.114407         0.205248     24.5073  1.13748   0.0184286              6
        9312   1.84114        0.143202         0.240039     24.4947  1.13041   0.0191918              6
        9314   1.87609        0.207313         0.292487     24.6113  1.12839   0.0190432              6
        9316   1.8474         0.205276         0.308621     24.6728  1.13679   0.0178599              6
        9318   1.77465        0.162746         0.279326     24.6119  1.14058   0.0177336              6
        9320   1.68779        0.107512         0.186621     24.5405  1.13985   0.0182834              6
        9322   1.62889        0.0876644        0.154613     24.5278  1.13995   0.0183697              6
        9324   1.62935        0.0945703        0.128852     24.5252  1.14022   0.0183338              6
        9326   1.61124        0.0851545        0.100995     24.522   1.13816   0.0183049              6
        9328   1.59236        0.0729481        0.10425      24.502   1.13151   0.0190363              6
        9330   1.64768        0.0968158        0.147923     24.4265  1.13091   0.0204076              6
        9332   1.7056         0.116812         0.201576     24.373   1.14241   0.020404               6
        9334   1.74011        0.102457         0.187919     24.4542  1.14413   0.019024               6
        9336   1.75532        0.112289         0.197421     24.5153  1.13866   0.0186744              6
        9338   1.76518        0.142799         0.241909     24.5255  1.13711   0.0187072              6
        9340   1.83394        0.161785         0.261062     24.5278  1.13784   0.0186245              6
        9342   1.897          0.148816         0.242537     24.5293  1.13876   0.0184686              6
        9344   1.91227        0.139675         0.2476       24.4685  1.14924   0.0181608              6
        9346   1.96884        0.167127         0.232781     24.4071  1.1634    0.0174845              6
        9348   1.91894        0.171539         0.288839     24.3419  1.14907   0.0203059              6
        9350   1.83327        0.156017         0.319149     24.408   1.1178    0.0229699              6
        9352   1.73402        0.153906         0.312002     24.4611  1.11048   0.023054               6
        9354   1.7158         0.109901         0.157715     24.557   1.12656   0.0198568              6
        9356   1.78752        0.11622          0.153775     24.5768  1.13265   0.0188208              6
        9358   1.81813        0.123106         0.184892     24.5522  1.13354   0.0187483              6
        9360   1.82907        0.10087          0.169445     24.5395  1.13071   0.0188264              6
        9362   1.85704        0.101564         0.155552     24.5466  1.13137   0.0186782              6
        9364   1.88488        0.116814         0.176868     24.5586  1.13372   0.0185855              6
        9366   1.88847        0.12823          0.196292     24.5783  1.12993   0.0191029              6
        9368   1.8157         0.159516         0.219455     24.5823  1.11692   0.0209452              6
        9370   1.6547         0.129272         0.231233     24.5392  1.1145    0.021657               6
        9372   1.64671        0.160705         0.255175     24.532   1.1212    0.0205384              6
        9374   1.76608        0.241448         0.276905     24.554   1.12835   0.018552               6
        9376   1.79343        0.209868         0.259556     24.5533  1.1275    0.0185841              6
        9378   1.80967        0.166569         0.238879     24.5655  1.13089   0.0186201              6
        9380   1.79455        0.139627         0.22517      24.5705  1.13255   0.0187173              6
        9382   1.75932        0.124031         0.227693     24.5742  1.13385   0.0185745              6
        9384   1.74041        0.123712         0.205435     24.5417  1.13507   0.0190119              6
        9386   1.77536        0.156856         0.257394     24.4696  1.12276   0.0217504              6
        9388   1.81661        0.158119         0.278745     24.4931  1.11492   0.0222965              6
        9390   1.81728        0.1402           0.264297     24.5385  1.11829   0.0211524              6
        9392   1.78398        0.189741         0.187551     24.5692  1.129     0.0193549              6
        9394   1.7489         0.174371         0.141501     24.5771  1.13237   0.0188209              6
        9396   1.73113        0.124409         0.099145     24.5706  1.13582   0.018527               6
        9398   1.69402        0.103924         0.116608     24.5357  1.14334   0.0182516              6
        9400   1.66996        0.120594         0.145231     24.5473  1.14111   0.0183607              6
        9402   1.66562        0.122163         0.16023      24.5794  1.13471   0.0186174              6
        9404   1.60476        0.112647         0.192904     24.5918  1.13306   0.0186515              6
        9406   1.54557        0.12637          0.194841     24.5985  1.13254   0.0186503              6
        9408   1.56555        0.113728         0.17497      24.6027  1.13313   0.0185253              6
        9410   1.63592        0.110851         0.176543     24.5926  1.12667   0.019503               6
        9412   1.71023        0.109719         0.17096      24.5894  1.11609   0.0209404              6
        9414   1.79211        0.0855189        0.139114     24.6203  1.11477   0.0206449              6
        9416   1.8729         0.115304         0.106606     24.6295  1.12493   0.0192006              6
        9418   1.92289        0.106494         0.0633512    24.6223  1.1312    0.0185471              6
        9420   1.93558        0.0633354        0.0375808    24.6235  1.13144   0.0185233              6
        9422   1.91907        0.0638695        0.0773343    24.6221  1.13166   0.0185166              6
        9424   1.88412        0.084076         0.116072     24.6383  1.1313    0.0184157              6
        9426   1.836          0.115895         0.142753     24.6721  1.12703   0.0185009              6
        9428   1.78363        0.129795         0.180544     24.6668  1.11648   0.0198743              6
        9430   1.72878        0.15002          0.239771     24.6215  1.11667   0.0205557              6
        9432   1.6885         0.153947         0.236979     24.6139  1.12401   0.0197535              6
        9434   1.68924        0.128799         0.19547      24.6347  1.13059   0.0186567              6
        9436   1.72286        0.0952144        0.123602     24.6417  1.13207   0.0184555              6
        9438   1.74332        0.0998763        0.119495     24.6317  1.13198   0.0185906              6
        9440   1.78236        0.140133         0.155227     24.6292  1.13152   0.0186533              6
        9442   1.85179        0.190063         0.173672     24.6626  1.13185   0.0183745              6
        9444   1.89231        0.233503         0.160019     24.6866  1.13595   0.0180044              6
        9446   1.85752        0.212111         0.153044     24.6565  1.13816   0.0181814              6
        9448   1.82696        0.160709         0.158404     24.628   1.13512   0.0185261              6
        9450   1.83824        0.126527         0.137671     24.6339  1.13369   0.0184637              6
        9452   1.87586        0.095067         0.115792     24.6365  1.13343   0.0184593              6
        9454   1.93079        0.0918902        0.13422      24.6502  1.1333    0.0184226              6
        9456   1.9451         0.101931         0.153405     24.6383  1.14027   0.0180628              6
        9458   1.89586        0.13407          0.163987     24.6074  1.14633   0.0178393              6
        9460   1.81253        0.135384         0.178236     24.6032  1.13866   0.0187042              6
        9462   1.74998        0.116803         0.176257     24.6836  1.12166   0.0199619              6
        9464   1.73299        0.113337         0.143638     24.751   1.12102   0.019427               6
        9466   1.70768        0.137859         0.138626     24.7141  1.1317    0.0183684              6
        9468   1.65083        0.127519         0.139514     24.6662  1.13443   0.0183055              6
        9470   1.61966        0.118294         0.156619     24.6662  1.13163   0.0185241              6
        9472   1.63948        0.110415         0.143116     24.6608  1.13172   0.0185387              6
        9474   1.68835        0.115676         0.142703     24.581   1.14069   0.018733               6
        9476   1.65525        0.123891         0.19773      24.5201  1.13559   0.0208277              6
        9478   1.62677        0.104867         0.188747     24.6054  1.12432   0.021033               6
        9480   1.64365        0.108582         0.150074     24.6964  1.12362   0.0195071              6
        9482   1.66569        0.110344         0.11542      24.7209  1.12972   0.0183393              6
        9484   1.68757        0.0924508        0.109263     24.6995  1.1311    0.0182322              6
        9486   1.71642        0.112364         0.119318     24.6522  1.13563   0.0180482              6
        9488   1.76013        0.126097         0.154981     24.6423  1.13834   0.0179021              6
        9490   1.79691        0.183484         0.177419     24.674   1.13601   0.0180596              6
        9492   1.81095        0.190266         0.185226     24.6791  1.13612   0.018121               6
        9494   1.79501        0.207914         0.181839     24.6027  1.15108   0.0176536              6
        9496   1.71873        0.177755         0.174232     24.5719  1.15693   0.0174515              6
        9498   1.65313        0.133568         0.15202      24.6288  1.14633   0.0178211              6
        9500   1.62096        0.110151         0.12694      24.6807  1.13645   0.0181927              6
        9502   1.6133         0.110958         0.122282     24.6875  1.13298   0.0182287              6
        9504   1.62061        0.108578         0.126359     24.684   1.12991   0.0181034              6
        9506   1.6533         0.10893          0.120515     24.6891  1.13027   0.0180827              6
        9508   1.67326        0.113647         0.111403     24.6933  1.13468   0.0180893              6
        9510   1.66355        0.0980202        0.0996304    24.6837  1.13894   0.0179925              6
        9512   1.65928        0.107916         0.105038     24.6579  1.14509   0.0178091              6
        9514   1.66048        0.159285         0.103192     24.6547  1.14411   0.0179496              6
        9516   1.62661        0.178777         0.120703     24.6835  1.13196   0.0187276              6
        9518   1.63043        0.172723         0.123477     24.6957  1.12983   0.0187972              6
        9520   1.68035        0.146055         0.112938     24.6929  1.1371    0.0181669              6
        9522   1.69469        0.129829         0.104182     24.6917  1.13661   0.0179674              6
        9524   1.65283        0.127714         0.113264     24.6975  1.13019   0.0179552              6
        9526   1.61471        0.0959227        0.103137     24.7061  1.12912   0.0180255              6
        9528   1.60021        0.0807687        0.0824287    24.7159  1.12985   0.0185724              6
        9530   1.6003         0.0622938        0.0748027    24.7343  1.1279    0.0191465              6
        9532   1.62578        0.0951273        0.0652113    24.7992  1.13028   0.0183383              6
        9534   1.67322        0.121075         0.0958233    24.8307  1.13356   0.0175987              6
        9536   1.66489        0.199213         0.134383     24.7933  1.13472   0.0177174              6
        9538   1.62674        0.255662         0.179313     24.7409  1.13562   0.0179369              6
        9540   1.599          0.25429          0.169079     24.7479  1.13456   0.0178332              6
        9542   1.57594        0.143008         0.136402     24.7646  1.13328   0.0176436              6
        9544   1.5669         0.087318         0.0776697    24.7561  1.13456   0.0177102              6
        9546   1.57352        0.069723         0.0736665    24.7349  1.13688   0.0178633              6
        9548   1.58461        0.080188         0.0765182    24.7301  1.13725   0.0178655              6
        9550   1.57398        0.0840404        0.0817033    24.7311  1.13723   0.0177932              6
        9552   1.55962        0.093412         0.0819451    24.7353  1.138     0.017745               6
        9554   1.55651        0.0911265        0.0818627    24.7433  1.1388    0.0177116              6
        9556   1.5559         0.119178         0.0872482    24.7372  1.13959   0.0177174              6
        9558   1.5572         0.126593         0.0852294    24.7303  1.14033   0.0177048              6
        9560   1.58362        0.0947752        0.0852097    24.7273  1.14079   0.0177244              6
        9562   1.62763        0.0744718        0.103061     24.6901  1.14853   0.0175424              6
        9564   1.68383        0.079072         0.0669946    24.6063  1.16752   0.0169388              6
        9566   1.69376        0.0810204        0.0454017    24.5928  1.17091   0.0168229              6
        9568   1.65058        0.114778         0.0709027    24.6602  1.15577   0.0173491              6
        9570   1.61143        0.169887         0.11133      24.708   1.14545   0.0176729              6
        9572   1.62272        0.184854         0.118893     24.6849  1.15109   0.0174421              6
        9574   1.66052        0.128603         0.105357     24.6643  1.15511   0.0173575              6
        9576   1.66533        0.117183         0.103137     24.6889  1.14657   0.0180557              6
        9578   1.63396        0.126071         0.0925712    24.7214  1.138     0.018536               6
        9580   1.58152        0.145802         0.095576     24.7226  1.13998   0.0181384              6
        9582   1.54831        0.174601         0.106391     24.7208  1.14236   0.0177929              6
        9584   1.53766        0.206819         0.115589     24.7139  1.14446   0.017682               6
        9586   1.56533        0.177297         0.125069     24.7076  1.14628   0.0176079              6
        9588   1.63316        0.129315         0.137557     24.7364  1.13962   0.0182462              6
        9590   1.6406         0.131533         0.150383     24.7725  1.13374   0.0187476              6
        9592   1.50812        0.110037         0.131935     24.7496  1.13101   0.0184411              6
        9594   1.41422        0.069156         0.0697989    24.7201  1.12973   0.0176399              6
        9596   1.47127        0.0871237        0.0576465    24.7225  1.13116   0.017497               6
        9598   1.55826        0.116612         0.0588971    24.7326  1.13596   0.0178892              6
        9600   1.60049        0.100889         0.0535205    24.732   1.13785   0.0179112              6
        9602   1.61531        0.0895849        0.0572052    24.7262  1.1384    0.0175492              6
        9604   1.62116        0.113807         0.0792733    24.7301  1.13755   0.0174764              6
        9606   1.62483        0.134429         0.132991     24.7433  1.13194   0.0186762              6
        9608   1.62341        0.143581         0.156212     24.7496  1.12916   0.0194402              6
        9610   1.61758        0.121354         0.135372     24.7619  1.13287   0.0187086              6
        9612   1.61386        0.0995791        0.0888155    24.8195  1.13854   0.0172538              6
        9614   1.55913        0.0945316        0.0736112    24.8337  1.13917   0.0169074              6
        9616   1.47307        0.129842         0.102185     24.787   1.1403    0.0171025              6
        9618   1.38002        0.173894         0.158825     24.7497  1.13935   0.0177717              6
        9620   1.32394        0.237437         0.16579      24.7102  1.14547   0.0179926              6
        9622   1.33612        0.270086         0.174673     24.6827  1.15273   0.0176124              6
        9624   1.37591        0.267383         0.153419     24.7136  1.14883   0.0173414              6
        9626   1.41896        0.188329         0.158038     24.7465  1.13619   0.0186238              6
        9628   1.51979        0.159935         0.148325     24.7528  1.1292    0.019702               6
        9630   1.6217         0.142616         0.119747     24.7504  1.13157   0.0192178              6
        9632   1.61847        0.0876385        0.0729774    24.7468  1.13892   0.0179623              6
        9634   1.53271        0.0699593        0.0843152    24.7682  1.14172   0.0174013              6
        9636   1.46155        0.100663         0.129389     24.7811  1.14229   0.0172789              6
        9638   1.43403        0.123947         0.201618     24.76    1.14331   0.017307               6
        9640   1.48774        0.132491         0.212024     24.7446  1.14363   0.0174009              6
        9642   1.53926        0.141777         0.254777     24.7126  1.15007   0.0173097              6
        9644   1.52778        0.134116         0.22011      24.6159  1.16972   0.0171279              6
        9646   1.58458        0.0769218        0.117185     24.6026  1.16997   0.0174959              6
        9648   1.6844         0.0420243        0.0341401    24.6809  1.15411   0.0175598              6
        9650   1.70013        0.107373         0.056447     24.7261  1.14219   0.017343               6
        9652   1.64636        0.20248          0.0937201    24.7311  1.13947   0.017418               6
        9654   1.59728        0.211444         0.179106     24.7394  1.14025   0.0176587              6
        9656   1.61726        0.18431          0.198088     24.7413  1.14261   0.0175373              6
        9658   1.6427         0.182632         0.192708     24.7392  1.14428   0.0173346              6
        9660   1.67331        0.156086         0.159074     24.7401  1.1444    0.0172832              6
        9662   1.6857         0.0960548        0.104184     24.7425  1.14381   0.0173077              6
        9664   1.61432        0.055064         0.061733     24.7378  1.14471   0.0172918              6
        9666   1.48956        0.0780612        0.0549635    24.6996  1.15373   0.0169745              6
        9668   1.3639         0.172181         0.0848672    24.6851  1.15708   0.0168266              6
        9670   1.29713        0.314107         0.157704     24.7166  1.14939   0.0170836              6
        9672   1.2872         0.257761         0.142349     24.7306  1.14176   0.0171531              6
        9674   1.2857         0.202631         0.177474     24.7223  1.13443   0.0170179              6
        9676   1.30025        0.163049         0.159773     24.7262  1.13456   0.017046               6
        9678   1.38724        0.130074         0.11167      24.7365  1.14041   0.0172097              6
        9680   1.47416        0.119432         0.0865319    24.7393  1.14301   0.0172692              6
        9682   1.51005        0.112115         0.0950185    24.7392  1.14357   0.0172755              6
        9684   1.50797        0.101184         0.08806      24.7393  1.14368   0.0172898              6
        9686   1.49644        0.0753251        0.0749732    24.739   1.14353   0.0173078              6
        9688   1.45961        0.0730696        0.0575243    24.7387  1.14329   0.0173273              6
        9690   1.42927        0.0802071        0.0759837    24.7387  1.14321   0.0173598              6
        9692   1.4581         0.0660898        0.0451657    24.7388  1.14318   0.0173984              6
        9694   1.52408        0.0601906        0.0484856    24.7377  1.14192   0.0174877              6
        9696   1.57308        0.0863502        0.106515     24.7346  1.13262   0.0184458              6
        9698   1.60657        0.131297         0.178339     24.7365  1.12069   0.0201823              6
        9700   1.68477        0.154882         0.205666     24.742   1.12408   0.0202623              6
        9702   1.69995        0.115033         0.15665      24.7399  1.13557   0.0186159              6
        9704   1.58712        0.0864738        0.0974449    24.738   1.13999   0.0179052              6
        9706   1.4189         0.163308         0.139253     24.7393  1.13707   0.0184361              6
        9708   1.4116         0.178098         0.159037     24.7397  1.13514   0.0187635              6
        9710   1.5446         0.172612         0.140694     24.7375  1.1388    0.0181203              6
        9712   1.67637        0.193749         0.133518     24.7355  1.14232   0.0175122              6
        9714   1.77115        0.188249         0.113658     24.7351  1.14244   0.017492               6
        9716   1.8144         0.17332          0.0992834    24.7348  1.14216   0.0175385              6
        9718   1.73966        0.159927         0.104786     24.7348  1.1411    0.0177177              6
        9720   1.58388        0.122605         0.119888     24.7348  1.14008   0.0178901              6
        9722   1.53574        0.117616         0.138191     24.7337  1.14167   0.0176183              6
        9724   1.57881        0.101356         0.0936101    24.733   1.14245   0.0174848              6
        9726   1.66155        0.138848         0.0919382    24.7325  1.14261   0.0174574              6
        9728   1.73315        0.174207         0.0990724    24.7318  1.1434    0.0173226              6
        9730   1.6776         0.350703         0.163976     24.7312  1.1439    0.0172378              6
        9732   1.39846        0.469532         0.206099     24.7308  1.14386   0.017244               6
        9734   1.08709        0.412718         0.213918     24.7304  1.14352   0.017302               6
        9736   1.05638        0.452027         0.238631     24.7301  1.14316   0.0173638              6
        9738   1.18291        0.498817         0.266063     24.7295  1.14362   0.017287               6
        9740   1.37725        0.357142         0.197992     24.7288  1.14422   0.0171841              6
        9742   1.5345         0.304074         0.145578     24.7283  1.14435   0.017163               6
        9744   1.58588        0.191423         0.0783584    24.7279  1.1443    0.0171737              6
        9746   1.62295        0.155965         0.0678385    24.7273  1.14447   0.0171463              6
        9748   1.69664        0.111842         0.0702787    24.7268  1.14444   0.0171513              6
        9750   1.84159        0.0919189        0.112612     24.7264  1.14425   0.0171856              6
        9752   1.93732        0.0920378        0.093103     24.7259  1.14402   0.0172274              6
        9754   1.87699        0.119158         0.0934374    24.7261  1.14108   0.0177305              6
        9756   1.74889        0.110447         0.0857872    24.7265  1.13616   0.0185708              6
        9758   1.65112        0.116335         0.0739195    24.7254  1.13857   0.0181629              6
        9760   1.66776        0.214106         0.115272     24.724   1.14341   0.0173417              6
        9762   1.7353         0.297054         0.153803     24.7233  1.14413   0.0172222              6
        9764   1.7164         0.253069         0.121657     24.7227  1.14439   0.01718                6
        9766   1.63499        0.189417         0.0797521    24.7222  1.14443   0.017178               6
        9768   1.58392        0.179719         0.0998917    24.7216  1.14445   0.0171781              6
        9770   1.58974        0.199171         0.121736     24.7211  1.14434   0.0172001              6
        9772   1.64477        0.236684         0.113044     24.7205  1.1442    0.0172295              6
        9774   1.73646        0.254709         0.117228     24.72    1.14404   0.01726                6
        9776   1.83256        0.213112         0.138992     24.7195  1.14286   0.0174669              6
        9778   1.80515        0.175746         0.177736     24.7196  1.1316    0.0194008              6
        9780   1.72317        0.136501         0.158316     24.7192  1.12553   0.0204479              6
        9782   1.72368        0.162777         0.11983      24.7182  1.13096   0.0195249              6
        9784   1.81611        0.185135         0.0918375    24.7171  1.14168   0.0176925              6
        9786   1.86579        0.146935         0.0696814    24.7164  1.14334   0.017414               6
        9788   1.85333        0.142848         0.0866418    24.7158  1.14416   0.0172806              6
        9790   1.76772        0.156231         0.0879786    24.7152  1.14437   0.0172515              6
        9792   1.65555        0.159402         0.111986     24.7145  1.14424   0.0172812              6
        9794   1.5535         0.205674         0.127683     24.7139  1.14421   0.0172928              6
        9796   1.55266        0.17533          0.115452     24.7133  1.14451   0.0172497              6
        9798   1.69225        0.117723         0.139214     24.7126  1.14499   0.0171732              6
        9800   1.86993        0.167751         0.233069     24.7118  1.14194   0.0177101              6
        9802   1.93786        0.245132         0.312886     24.7106  1.13721   0.0185369              6
        9804   1.90506        0.333052         0.35284      24.71    1.13839   0.0183428              6
        9806   1.83861        0.361108         0.314525     24.7098  1.14314   0.017529               6
        9808   1.74413        0.29599          0.283005     24.7093  1.14462   0.0172823              6
        9810   1.67557        0.22492          0.212018     24.7087  1.145     0.0172247              6
        9812   1.70276        0.136965         0.191663     24.7081  1.14533   0.0171786              6
        9814   1.77467        0.128819         0.179513     24.7074  1.14531   0.017191               6
        9816   1.77416        0.172697         0.185467     24.7067  1.14523   0.0172162              6
        9818   1.72843        0.257858         0.243207     24.706   1.14524   0.0172239              6
        9820   1.721          0.335303         0.270785     24.7053  1.14532   0.0172217              6
        9822   1.78055        0.415624         0.242546     24.7046  1.14539   0.0172216              6
        9824   1.90401        0.519974         0.271928     24.7039  1.14546   0.0172208              6
        9826   2.00351        0.586987         0.309904     24.7032  1.14553   0.0172202              6
        9828   1.97966        0.497697         0.267597     24.7025  1.1456    0.0172195              6
        9830   1.88282        0.474162         0.247532     24.7018  1.14567   0.0172188              6
        9832   1.82283        0.4343           0.21156      24.701   1.14575   0.017218               6
        9834   1.82138        0.39192          0.186228     24.7003  1.14583   0.0172172              6
        9836   1.85169        0.32043          0.145282     24.6996  1.14591   0.0172164              6
        9838   1.90563        0.312896         0.143043     24.6989  1.14599   0.0172156              6
        9840   1.91099        0.322274         0.141675     24.6981  1.14607   0.0172147              6
        9842   1.83433        0.220166         0.114012     24.6974  1.14615   0.0172138              6
        9844   1.74785        0.145283         0.096121     24.6967  1.14624   0.0172129              6
        9846   1.68506        0.106834         0.11823      24.6959  1.14632   0.017212               6
        9848   1.6225         0.132745         0.170238     24.6952  1.14641   0.017211               6
        9850   1.57356        0.160901         0.232497     24.6944  1.1465    0.0172101              6
        9852   1.56665        0.179008         0.265607     24.6936  1.14659   0.0172091              6
        9854   1.58129        0.185014         0.255418     24.6929  1.14668   0.0172081              6
        9856   1.5957         0.20207          0.210388     24.6921  1.14678   0.0172071              6
        9858   1.61767        0.200558         0.187995     24.6914  1.14687   0.0172061              6
        9860   1.67549        0.309253         0.176178     24.6906  1.14696   0.0172051              6
        9862   1.76551        0.475097         0.242543     24.6898  1.14706   0.0172041              6
        9864   1.82441        0.605477         0.295591     24.689   1.14716   0.0172031              6
        9866   1.87114        0.689242         0.343205     24.6882  1.14726   0.0172021              6
        9868   1.87408        0.678453         0.334222     24.6875  1.14736   0.0172011              6
        9870   1.74794        0.379082         0.198638     24.6867  1.14746   0.0172001              6
        9872   1.66887        0.177645         0.134406     24.6859  1.14756   0.0171992              6
        9874   1.78613        0.219795         0.153302     24.6851  1.14766   0.0171982              6
        9876   1.94637        0.350019         0.183964     24.6843  1.14776   0.0171973              6
        9878   1.99983        0.405941         0.203082     24.6835  1.14787   0.0171964              6
        9880   2.0022         0.35213          0.159207     24.6827  1.14797   0.0171956              6
        9882   1.9735         0.266422         0.114123     24.6819  1.14807   0.0171947              6
        9884   1.85368        0.166062         0.0587914    24.6811  1.14818   0.017194               6
        9886   1.714          0.191584         0.104477     24.6802  1.14829   0.0171932              6
        9888   1.5823         0.352071         0.193201     24.6794  1.14839   0.0171925              6
        9890   1.48622        0.472039         0.289718     24.6786  1.1485    0.0171918              6
        9892   1.4666         0.309844         0.316154     24.6778  1.14861   0.0171912              6
        9894   1.52198        0.237208         0.287423     24.677   1.14872   0.0171906              6
        9896   1.65069        0.214835         0.229532     24.6761  1.14882   0.0171901              6
        9898   1.80711        0.231038         0.186083     24.6753  1.14893   0.0171897              6
        9900   1.84579        0.244758         0.147223     24.6744  1.14904   0.0171893              6
        9902   1.76555        0.266514         0.136637     24.6736  1.14915   0.017189               6
        9904   1.69181        0.269245         0.146462     24.6728  1.14926   0.0171888              6
        9906   1.66731        0.333494         0.167418     24.6719  1.14937   0.0171886              6
        9908   1.67185        0.389198         0.185407     24.6711  1.14948   0.0171885              6
        9910   1.66729        0.327549         0.162522     24.6702  1.14959   0.0171885              6
        9912   1.62797        0.266827         0.135881     24.6694  1.1497    0.0171886              6
        9914   1.52431        0.319186         0.183867     24.6685  1.14981   0.0171887              6
        9916   1.44969        0.335576         0.24718      24.6676  1.14992   0.017189               6
        9918   1.49093        0.274709         0.201216     24.6668  1.15003   0.0171893              6
        9920   1.56957        0.202856         0.239377     24.6659  1.15014   0.0171898              6
        9922   1.58526        0.221322         0.314317     24.665   1.15025   0.0171904              6
        9924   1.55723        0.188291         0.280899     24.6642  1.15036   0.017191               6
        9926   1.5496         0.111951         0.179632     24.6633  1.15047   0.0171918              6
        9928   1.55792        0.0734861        0.135246     24.6624  1.15058   0.0171927              6
        9930   1.54935        0.0744869        0.121485     24.6615  1.15068   0.0171937              6
        9932   1.61154        0.0641932        0.101514     24.6606  1.15079   0.0171948              6
        9934   1.75992        0.100099         0.107656     24.6597  1.1509    0.0171961              6
        9936   1.88664        0.123177         0.194259     24.6589  1.15101   0.0171974              6
        9938   1.92401        0.17622          0.240037     24.658   1.15111   0.0171989              6
        9940   1.96749        0.164609         0.199474     24.6571  1.15122   0.0172006              6
        9942   2.02833        0.0941274        0.132037     24.6562  1.15133   0.0172024              6
        9944   1.87756        0.0756813        0.10531      24.6553  1.15143   0.0172043              6
        9946   1.75855        0.111238         0.0657626    24.6543  1.15154   0.0172063              6
        9948   1.69513        0.222172         0.0995746    24.6534  1.15164   0.0172085              6
        9950   1.72424        0.226942         0.0956424    24.6525  1.15175   0.0172108              6
        9952   1.7559         0.186666         0.0837849    24.6516  1.15185   0.0172133              6
        9954   1.71819        0.238167         0.0841496    24.6507  1.15195   0.017216               6
        9956   1.65169        0.257759         0.118403     24.6498  1.15205   0.0172188              6
        9958   1.62161        0.224481         0.0956359    24.6488  1.15216   0.0172217              6
        9960   1.72189        0.201587         0.106215     24.6479  1.15226   0.0172248              6
        9962   1.89816        0.281279         0.116766     24.647   1.15236   0.0172281              6
        9964   1.97962        0.236396         0.147072     24.646   1.15246   0.0172315              6
        9966   1.97554        0.130315         0.102768     24.6451  1.15255   0.0172351              6
        9968   1.92781        0.109012         0.122564     24.6441  1.15265   0.0172388              6
        9970   1.86105        0.147865         0.125611     24.6432  1.15275   0.0172428              6
        9972   1.80483        0.167732         0.127569     24.6422  1.15285   0.0172469              6
        9974   1.77996        0.181323         0.0871357    24.6413  1.15294   0.0172511              6
        9976   1.76901        0.182286         0.10627      24.6403  1.15304   0.0172556              6
        9978   1.84871        0.209899         0.122281     24.6394  1.15313   0.0172602              6
        9980   2.04621        0.237741         0.163118     24.6384  1.15322   0.017265               6
        9982   2.15023        0.196522         0.134585     24.6374  1.15332   0.01727                6
        9984   2.02027        0.0956414        0.135136     24.6365  1.15341   0.0172751              6
        9986   1.83566        0.178061         0.280268     24.6355  1.1535    0.0172804              6
        9988   1.64743        0.196784         0.304017     24.6345  1.15359   0.0172859              6
        9990   1.44414        0.148201         0.243963     24.6335  1.15368   0.0172916              6
        9992   1.4648         0.0888829        0.142982     24.6325  1.15376   0.0172975              6
        9994   1.78703        0.161722         0.182045     24.6315  1.15385   0.0173035              6
        9996   1.97722        0.288408         0.292783     24.6305  1.15394   0.0173098              6
        9998   2.10508        0.294712         0.358756     24.6295  1.15402   0.0173162              6
       10000   2.23267        0.230796         0.339137     24.6285  1.15411   0.0173228              6
       10002   2.23233        0.0716648        0.0830113    24.6275  1.15419   0.0173296              6
       10004   2.13201        0.288553         0.212239     24.6265  1.15427   0.0173366              6
       10006   1.94307        0.361261         0.253303     24.6255  1.15436   0.0173437              6
       10008   1.81526        0.192854         0.148023     24.6245  1.15444   0.0173511              6
       10010   1.80044        0.0367944        0.0275795    24.6235  1.15452   0.0173586              6
       10012   1.92558        0.0917689        0.145606     24.6225  1.1546    0.0173663              6
       10014   2.00172        0.124118         0.180148     24.6214  1.15468   0.0173742              6
       10016   1.96031        0.106587         0.0967623    24.6204  1.15475   0.0173823              6
       10018   1.86034        0.253375         0.165602     24.6194  1.15483   0.0173906              6
       10020   1.73214        0.450286         0.243507     24.6183  1.15491   0.017399               6
