# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 18.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 16
# N_spec = 24
# phase = 15.17
# dm15 = 1.13
# z = 0.023

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3774   3.97859         0.190291         0.126988     15.4466  1.12502   0.0234901             14
        3776   4.08486         0.213457         0.165508     15.4622  1.12533   0.0235192             14
        3778   3.92349         0.217506         0.176844     15.4724  1.12475   0.0235712             14
        3780   3.95268         0.211415         0.157602     15.4548  1.12574   0.0236168             14
        3782   3.96494         0.228221         0.156509     15.3887  1.12282   0.0233736             15
        3784   4.09814         0.194611         0.148373     15.3813  1.12368   0.0233537             15
        3786   3.84338         0.196543         0.131275     15.3828  1.12388   0.0233734             15
        3788   3.74684         0.203315         0.106468     15.3929  1.12222   0.0233134             15
        3790   3.90417         0.205664         0.117727     15.3961  1.12308   0.0234537             15
        3792   3.89469         0.159311         0.120385     15.3872  1.12297   0.0234065             15
        3794   3.87737         0.21441          0.121339     15.3711  1.12532   0.0235046             15
        3796   3.85007         0.328455         0.16781      15.3929  1.12456   0.0235233             15
        3798   3.85585         0.196028         0.130051     15.3942  1.12346   0.0234433             15
        3800   4.09746         0.209468         0.128594     15.3865  1.12529   0.0235284             15
        3802   4.1534          0.191625         0.111991     15.3777  1.12588   0.0235545             15
        3804   4.20905         0.243814         0.104749     15.3819  1.12566   0.0235798             15
        3806   4.3449          0.301791         0.149221     15.3551  1.12676   0.0236904             15
        3808   4.19847         0.337629         0.204331     15.3188  1.12814   0.0239181             15
        3810   4.34281         0.374587         0.211853     15.327   1.12838   0.0239253             15
        3812   4.49662         0.351134         0.134298     15.3839  1.12716   0.0237324             15
        3814   4.32855         0.365386         0.276169     15.3739  1.12807   0.0237349             15
        3816   4.46157         0.425319         0.300705     15.3527  1.12901   0.0238423             15
        3818   4.727           0.381984         0.213379     15.3534  1.12879   0.0238419             15
        3820   4.90427         0.321199         0.210504     15.3478  1.13024   0.0238599             15
        3822   4.93174         0.324799         0.242335     15.3481  1.13079   0.0238973             15
        3824   4.95706         0.329449         0.215138     15.3439  1.13063   0.0240041             15
        3826   5.06261         0.325196         0.203241     15.3356  1.13125   0.0240531             15
        3828   5.2027          0.389665         0.221818     15.3481  1.13118   0.0240666             15
        3830   5.34157         0.428765         0.2599       15.3595  1.13093   0.0240997             15
        3832   5.34334         0.430152         0.31684      15.3343  1.13218   0.0241402             15
        3834   5.5422          0.449009         0.289414     15.3412  1.1323    0.0242189             15
        3836   5.5926          0.417536         0.255958     15.3505  1.13191   0.02416               15
        3838   5.64067         0.469557         0.251444     15.3463  1.132     0.0241855             15
        3840   5.81719         0.467626         0.282665     15.3573  1.13101   0.0241954             15
        3842   6.0311          0.499716         0.281748     15.3597  1.13263   0.0242362             15
        3844   6.19869         0.552108         0.342141     15.3531  1.13366   0.0243159             15
        3846   6.38117         0.580436         0.35879      15.3388  1.13473   0.0243791             15
        3848   6.48071         0.571755         0.278689     15.3391  1.13436   0.024336              15
        3850   6.61113         0.569239         0.3418       15.3358  1.13481   0.0243823             15
        3852   6.88263         0.567531         0.317815     15.3254  1.13609   0.0245327             15
        3854   6.95628         0.577112         0.362008     15.3368  1.13614   0.0244793             15
        3856   7.09428         0.602472         0.3199       15.3227  1.1371    0.02456               15
        3858   7.30838         0.586142         0.302263     15.3213  1.13748   0.0245636             15
        3860   7.48318         0.542212         0.310786     15.3089  1.13821   0.0245594             15
        3862   7.61531         0.520575         0.302737     15.3158  1.13791   0.0245666             15
        3864   7.87147         0.558094         0.348238     15.321   1.13783   0.0245915             15
        3866   8.05947         0.608531         0.33415      15.3165  1.13839   0.0246327             15
        3868   8.2433          0.664306         0.368874     15.3171  1.13833   0.0247077             15
        3870   8.37941         0.740841         0.406146     15.3217  1.13779   0.0246333             15
        3872   8.61252         0.6531           0.338482     15.3296  1.13738   0.0245929             15
        3874   8.69001         0.606488         0.289556     15.3407  1.13703   0.0245863             15
        3876   8.55946         0.543086         0.306207     15.3524  1.13655   0.0245285             15
        3878   8.78213         0.522737         0.2541       15.3441  1.13696   0.0245237             15
        3880   8.86826         0.557465         0.352804     15.3366  1.13814   0.0244841             15
        3882   8.9067          0.504896         0.346717     15.3428  1.1369    0.0244393             15
        3884   9.06261         0.571173         0.329015     15.3369  1.13713   0.024425              15
        3886   9.31795         0.542124         0.37149      15.3307  1.13701   0.0244477             15
        3888   9.30647         0.554            0.343597     15.3146  1.13773   0.0244534             15
        3890   9.42136         0.599305         0.333649     15.3226  1.13757   0.0244363             15
        3892   9.45758         0.687454         0.33676      15.3272  1.1382    0.0245117             15
        3894   9.67241         0.628985         0.345999     15.329   1.13793   0.024526              15
        3896   9.61291         0.602934         0.395964     15.3219  1.13754   0.0244231             15
        3898   9.77499         0.609501         0.375103     15.3318  1.13828   0.0244672             15
        3900   9.98304         0.630437         0.350137     15.3391  1.13705   0.0244524             15
        3902  10.0948          0.602282         0.384404     15.3389  1.13718   0.0244808             15
        3904   9.97127         0.612209         0.37851      15.3468  1.13606   0.0244335             15
        3906  10.1152          0.552311         0.345465     15.3543  1.13514   0.0243633             15
        3908  10.3964          0.506115         0.300774     15.3583  1.13315   0.0242697             15
        3910  10.2078          0.505925         0.349903     15.3608  1.13266   0.0242205             15
        3912  10.211           0.538155         0.377646     15.3504  1.13457   0.0243616             15
        3914  10.2956          0.534101         0.323248     15.3454  1.13508   0.0243393             15
        3916  10.4032          0.522132         0.367134     15.3475  1.13548   0.0243054             15
        3918  10.3883          0.497873         0.373016     15.3454  1.13536   0.0243426             15
        3920  10.4585          0.515976         0.379139     15.35    1.13557   0.0243641             15
