# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 10.000000 and phase < 14.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 29
# N_spec = 56
# phase = 12.1
# dm15 = 1.17
# z = 0.022

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3710    3.90469        0.375798         0.230304    11.9383  1.21918   0.0236842             29
        3712    3.94208        0.372957         0.23889     11.9185  1.22028   0.0237164             29
        3714    3.97383        0.355293         0.218473    11.9609  1.21335   0.0237733             29
        3716    3.96927        0.355691         0.233037    11.9705  1.21246   0.023783              29
        3718    3.96137        0.345747         0.234859    11.9693  1.21273   0.0238257             29
        3720    3.954          0.349147         0.2388      11.9681  1.21274   0.0238115             29
        3722    3.89966        0.31065          0.233392    11.9589  1.214     0.0237458             29
        3724    3.87357        0.343117         0.243236    11.9555  1.21462   0.023817              29
        3726    3.88163        0.335908         0.251902    11.958   1.21494   0.0238206             29
        3728    3.914          0.320017         0.269412    11.9503  1.21633   0.0237593             29
        3730    3.92346        0.310702         0.266562    11.9534  1.21551   0.0237842             29
        3732    3.85077        0.292727         0.227375    11.9522  1.21469   0.0236585             29
        3734    3.81197        0.293536         0.245571    11.9427  1.21392   0.023573              29
        3736    3.82055        0.275907         0.219777    11.9453  1.21365   0.0235933             29
        3738    3.76474        0.276133         0.2327      11.9431  1.2144    0.0235866             29
        3740    3.73459        0.267786         0.233779    11.9444  1.2146    0.023643              29
        3742    3.76741        0.256007         0.232586    11.9437  1.21409   0.0236606             29
        3744    3.78549        0.206904         0.203827    11.943   1.21283   0.0236034             29
        3746    3.71566        0.184462         0.169138    11.9343  1.21357   0.0236376             29
        3748    3.64285        0.170771         0.171072    11.9267  1.21255   0.0235656             29
        3750    3.59851        0.173918         0.192621    11.9305  1.21286   0.0235793             29
        3752    3.56444        0.173816         0.192218    11.9246  1.21294   0.0236195             29
        3754    3.57971        0.149025         0.145774    11.9261  1.21168   0.0236232             29
        3756    3.60474        0.171805         0.154893    11.9245  1.21264   0.023609              29
        3758    3.60315        0.151968         0.17291     11.9226  1.21304   0.0237295             29
        3760    3.58397        0.148752         0.142655    11.9149  1.21355   0.0237486             29
        3762    3.53093        0.145655         0.143067    11.9049  1.2143    0.0237261             29
        3764    3.5148         0.11504          0.1182      11.9045  1.21426   0.0236565             29
        3766    3.48474        0.115546         0.125097    11.9045  1.21348   0.0235516             29
        3768    3.45832        0.108088         0.12877     11.9162  1.21304   0.0235807             29
        3770    3.50934        0.126279         0.133722    11.9186  1.21302   0.0235021             29
        3772    3.4861         0.117179         0.125527    11.9152  1.21281   0.0235455             29
        3774    3.44727        0.103546         0.115486    11.9144  1.21257   0.0235374             29
        3776    3.47109        0.107045         0.124513    11.9142  1.21307   0.0234955             29
        3778    3.45048        0.103599         0.116793    11.9048  1.21381   0.023545              29
        3780    3.43974        0.116032         0.12861     11.8998  1.2152    0.0235364             29
        3782    3.46999        0.112994         0.122777    11.9071  1.21507   0.0235522             29
        3784    3.49221        0.118622         0.140202    11.9021  1.21472   0.0235168             29
        3786    3.49427        0.117563         0.158943    11.8961  1.21504   0.0234715             29
        3788    3.46258        0.113143         0.150954    11.9066  1.21425   0.0235334             29
        3790    3.51402        0.119664         0.16047     11.9049  1.21442   0.0235564             29
        3792    3.55161        0.137892         0.139101    11.9035  1.21492   0.0235182             29
        3794    3.60569        0.113239         0.121799    11.9067  1.21476   0.023541              29
        3796    3.67401        0.105158         0.112332    11.906   1.21505   0.0235286             29
        3798    3.60221        0.144049         0.136902    11.8964  1.21793   0.023438              29
        3800    3.62727        0.117513         0.112532    11.9071  1.21598   0.0234322             29
        3802    3.67299        0.117935         0.1155      11.9034  1.21708   0.0234725             29
        3804    3.7682         0.112551         0.0955019   11.9068  1.21755   0.023557              29
        3806    3.87066        0.108822         0.0969119   11.9152  1.2169    0.0235671             29
        3808    3.96395        0.130937         0.137811    11.9169  1.21945   0.0235204             29
        3810    3.98222        0.152187         0.137781    11.9079  1.21998   0.0235324             29
        3812    4.05646        0.12266          0.120326    11.9148  1.21952   0.0235933             29
        3814    4.10594        0.118772         0.122981    11.9177  1.21997   0.0235695             29
        3816    4.11332        0.162799         0.151399    11.9142  1.22099   0.0236019             29
        3818    4.22174        0.162517         0.171745    11.9148  1.22215   0.0236174             29
        3820    4.33289        0.156575         0.146991    11.9214  1.22081   0.0236258             29
        3822    4.38095        0.195451         0.172924    11.9124  1.222     0.023588              29
        3824    4.44917        0.197403         0.179314    11.9229  1.22184   0.0235657             29
        3826    4.57609        0.171446         0.162932    11.9249  1.22117   0.0236078             29
        3828    4.70673        0.178088         0.155345    11.9304  1.22131   0.0235598             29
        3830    4.80503        0.174059         0.147892    11.9414  1.22094   0.023649              29
        3832    4.87632        0.191349         0.182165    11.9388  1.22289   0.0236002             29
        3834    5.00091        0.176996         0.166975    11.9432  1.22217   0.0236751             29
        3836    5.12646        0.188211         0.164038    11.9435  1.22248   0.0237585             29
        3838    5.25427        0.203539         0.171094    11.9464  1.22269   0.0238417             29
