# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 17
# N_spec = 25
# phase = 27.66
# dm15 = 1.26
# z = 0.019

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        9354   2.50796         0.226094         0.104661    27.3695  1.31897   0.0169386              8
        9356   2.55506         0.244059         0.103699    27.3707  1.31483   0.0169907              8
        9358   2.59162         0.243981         0.113918    27.3717  1.31621   0.0171133              8
        9360   2.62975         0.258343         0.104493    27.4038  1.32415   0.0171671              8
        9362   2.64461         0.253198         0.0938775   27.436   1.33062   0.0171755              8
        9364   2.59729         0.231694         0.106295    27.4231  1.32777   0.0171705              8
        9366   2.55219         0.204031         0.124987    27.3696  1.31542   0.0172505              8
        9368   2.58461         0.185704         0.11985     27.3372  1.30735   0.0173618              8
        9370   2.6383          0.181006         0.140439    27.3572  1.31229   0.0173626              8
        9372   2.69546         0.189147         0.095641    27.3866  1.31957   0.0172898              8
        9374   2.67971         0.200614         0.0730461   27.3881  1.32047   0.0172098              8
        9376   2.64437         0.216507         0.0926472   27.3866  1.32052   0.0171544              8
        9378   2.68221         0.200379         0.0904056   27.3914  1.32133   0.0171441              8
        9380   2.67724         0.226158         0.105198    27.3921  1.32126   0.0171444              8
        9382   2.68681         0.236185         0.116412    27.3687  1.31842   0.0171767              8
        9384   2.68095         0.244704         0.168141    27.327   1.31278   0.01727                8
        9386   2.631           0.239033         0.202937    27.329   1.31072   0.0173212              8
        9388   2.56837         0.232146         0.177889    27.3561  1.31255   0.0172857              8
        9390   2.53308         0.206748         0.132723    27.372   1.31599   0.0172223              8
        9392   2.58197         0.176369         0.101455    27.3921  1.32085   0.0171434              8
        9394   2.704           0.225565         0.100273    27.4287  1.3281    0.017128               8
        9396   2.85001         0.222772         0.0836216   27.4144  1.32927   0.0171402              8
        9398   2.89317         0.219213         0.101848    27.3514  1.32515   0.0171385              8
        9400   2.81018         0.208283         0.135645    27.331   1.31953   0.0171348              8
        9402   2.79572         0.211777         0.172834    27.3348  1.30989   0.0171448              8
        9404   2.76024         0.259579         0.167241    27.3568  1.31071   0.01713                8
        9406   2.77131         0.28401          0.1799      27.3968  1.31997   0.0170988              8
        9408   2.80615         0.241508         0.122101    27.4724  1.33543   0.0171143              8
        9410   2.73883         0.22343          0.111828    27.4843  1.33816   0.0171545              8
        9412   2.64573         0.244198         0.166557    27.4349  1.32871   0.0171455              8
        9414   2.64574         0.269532         0.203004    27.3965  1.32096   0.0171396              8
        9416   2.72961         0.260832         0.19088     27.3763  1.31539   0.0172032              8
        9418   2.74668         0.206407         0.160393    27.3632  1.31144   0.0172748              8
        9420   2.70408         0.186181         0.108248    27.3781  1.31572   0.0172665              8
        9422   2.69131         0.186183         0.089358    27.3921  1.32001   0.0172196              8
        9424   2.74217         0.210739         0.0810787   27.3894  1.31952   0.0171698              8
        9426   2.72515         0.209092         0.0947903   27.3867  1.31858   0.0171452              8
        9428   2.68073         0.196266         0.110107    27.3868  1.31845   0.0171458              8
        9430   2.65261         0.167966         0.091036    27.366   1.31181   0.0172532              8
        9432   2.67162         0.162717         0.107017    27.3424  1.30429   0.0173834              8
        9434   2.72374         0.191688         0.11855     27.3625  1.30949   0.0174208              8
        9436   2.76488         0.213196         0.120753    27.3882  1.31918   0.0173144              8
        9438   2.75377         0.213887         0.129849    27.3828  1.32084   0.017207               8
        9440   2.74066         0.182181         0.110741    27.379   1.31901   0.0171232              8
        9442   2.7209          0.194876         0.101901    27.38    1.31682   0.0171018              8
        9444   2.71868         0.199248         0.116483    27.3839  1.31739   0.0170946              8
        9446   2.7771          0.191876         0.123849    27.3935  1.31972   0.0171                 8
        9448   2.83904         0.17986          0.144068    27.4087  1.32318   0.0171101              8
        9450   2.82123         0.179344         0.136479    27.3983  1.32398   0.0171006              8
        9452   2.76895         0.193952         0.135133    27.3799  1.32098   0.0170672              8
        9454   2.73486         0.206487         0.141821    27.3789  1.3172    0.0170529              8
        9456   2.7065          0.216475         0.174382    27.3774  1.3151    0.0170807              8
        9458   2.72036         0.226509         0.173201    27.3867  1.31757   0.0170924              8
        9460   2.75351         0.226458         0.179039    27.4067  1.32196   0.0170893              8
        9462   2.78121         0.218953         0.131545    27.4277  1.32584   0.0170853              8
        9464   2.77809         0.19926          0.128932    27.4164  1.3231    0.0170562              8
        9466   2.7738          0.196483         0.14509     27.4043  1.32036   0.0170223              8
        9468   2.81028         0.192379         0.115707    27.3994  1.31959   0.017046               8
        9470   2.79755         0.19364          0.1235      27.3882  1.31693   0.0171095              8
        9472   2.7781          0.213912         0.158507    27.3824  1.3151    0.0171387              8
        9474   2.78102         0.204683         0.181844    27.3895  1.31689   0.0171233              8
        9476   2.74627         0.216355         0.142265    27.3953  1.31857   0.0171116              8
        9478   2.70247         0.21211          0.1397      27.393   1.31822   0.0170984              8
        9480   2.69205         0.205481         0.15546     27.3921  1.31809   0.0170734              8
        9482   2.7059          0.209934         0.17353     27.395   1.31799   0.0170172              8
        9484   2.71269         0.22779          0.173742    27.3857  1.31455   0.0170488              8
        9486   2.67565         0.244567         0.155598    27.3805  1.31372   0.0171122              8
        9488   2.61711         0.219658         0.14787     27.3845  1.31605   0.0171526              8
        9490   2.63328         0.189276         0.137543    27.3851  1.3168    0.0171309              8
        9492   2.64417         0.178155         0.136641    27.3857  1.31677   0.0170953              8
        9494   2.61063         0.19945          0.142407    27.3901  1.31705   0.0170636              8
        9496   2.63073         0.211217         0.166556    27.3871  1.31752   0.0170362              8
        9498   2.72819         0.24206          0.182669    27.3771  1.31816   0.0170458              8
        9500   2.79454         0.259314         0.200836    27.3764  1.3172    0.0170539              8
        9502   2.77582         0.293066         0.183022    27.3853  1.31531   0.0169782              8
        9504   2.71974         0.28512          0.188975    27.3897  1.31551   0.0169437              8
        9506   2.67182         0.232257         0.15934     27.3957  1.31754   0.0169917              8
        9508   2.68525         0.193017         0.134873    27.4014  1.32075   0.017054               8
        9510   2.68324         0.20429          0.139722    27.3915  1.3224    0.017057               8
        9512   2.67245         0.234449         0.177092    27.3698  1.31841   0.0170493              8
        9514   2.68244         0.262319         0.217592    27.3645  1.31277   0.0170498              8
        9516   2.66939         0.266584         0.206402    27.3676  1.31073   0.0170543              8
        9518   2.63791         0.254324         0.196146    27.3813  1.31483   0.0170454              8
        9520   2.65184         0.226842         0.161662    27.4147  1.32251   0.0170264              8
        9522   2.66758         0.219471         0.123945    27.4332  1.32476   0.0170271              8
        9524   2.65557         0.21796          0.100564    27.409   1.31901   0.0170546              8
        9526   2.64839         0.211447         0.105003    27.3736  1.31551   0.0170592              8
        9528   2.6364          0.213934         0.132681    27.3565  1.31766   0.0170387              8
        9530   2.60825         0.242024         0.145899    27.3554  1.31569   0.0170511              8
        9532   2.57537         0.245419         0.154608    27.3463  1.30576   0.0170942              8
        9534   2.49173         0.274736         0.19679     27.3503  1.30471   0.0171071              8
        9536   2.41099         0.254631         0.260577    27.3841  1.31343   0.0171063              8
        9538   2.45693         0.25281          0.229426    27.4336  1.32492   0.017099               8
        9540   2.52669         0.256299         0.206718    27.4384  1.32859   0.0170755              8
        9542   2.50082         0.278836         0.229243    27.3886  1.31812   0.0170848              8
        9544   2.49034         0.262962         0.232177    27.3495  1.30613   0.0171244              8
        9546   2.53307         0.24267          0.231601    27.3338  1.30555   0.0171452              8
        9548   2.53187         0.243721         0.233405    27.3317  1.31356   0.0171094              8
        9550   2.47294         0.252922         0.240283    27.3514  1.31759   0.0170638              8
        9552   2.39765         0.256617         0.233233    27.3562  1.30977   0.0170408              8
        9554   2.33605         0.277761         0.250619    27.3487  1.30448   0.0170521              8
        9556   2.28841         0.250742         0.217573    27.3715  1.31092   0.0170572              8
        9558   2.30749         0.186306         0.136647    27.4436  1.32593   0.0170623              8
        9560   2.28344         0.168567         0.0981767   27.4614  1.3283    0.0170984              8
        9562   2.27267         0.160295         0.118706    27.3979  1.31484   0.017156               8
        9564   2.30615         0.192607         0.135174    27.357   1.30935   0.0171698              8
        9566   2.34087         0.228371         0.171122    27.3576  1.3134    0.0171276              8
        9568   2.34481         0.275125         0.211239    27.3574  1.3122    0.0170725              8
        9570   2.33626         0.291141         0.202272    27.3594  1.30882   0.016977               8
        9572   2.29919         0.320174         0.188485    27.3727  1.30996   0.0168814              8
        9574   2.2666          0.285844         0.170562    27.3865  1.31313   0.0168766              8
        9576   2.31689         0.22592          0.131077    27.4032  1.31698   0.0169937              8
        9578   2.36541         0.222327         0.125219    27.4089  1.31819   0.0170478              8
        9580   2.34527         0.211504         0.151149    27.3784  1.31095   0.01705                8
        9582   2.3164          0.242771         0.188806    27.3541  1.30426   0.0170893              8
        9584   2.29881         0.270674         0.198641    27.3632  1.30657   0.0171543              8
        9586   2.29735         0.234394         0.195886    27.3815  1.31249   0.017168               8
        9588   2.27916         0.222679         0.204681    27.3772  1.31256   0.017106               8
        9590   2.23519         0.226422         0.183841    27.3687  1.31113   0.0170402              8
        9592   2.18999         0.23428          0.166971    27.3683  1.31109   0.0170073              8
        9594   2.15125         0.232002         0.161749    27.3689  1.31121   0.0169999              8
        9596   2.11142         0.224544         0.16474     27.3668  1.31073   0.0170113              8
        9598   2.06492         0.240508         0.171534    27.359   1.30878   0.0170427              8
        9600   2.04842         0.244524         0.18139     27.3515  1.30671   0.0170776              8
        9602   2.08685         0.242254         0.192938    27.3547  1.30776   0.0170894              8
        9604   2.09184         0.232583         0.208035    27.3615  1.30999   0.0170783              8
        9606   2.08668         0.238534         0.192747    27.3599  1.30994   0.0170511              8
        9608   2.13467         0.233569         0.193272    27.3551  1.30892   0.0170356              8
        9610   2.19797         0.238463         0.20058     27.3553  1.30918   0.0170334              8
        9612   2.20951         0.23508          0.199566    27.3561  1.30978   0.017033               8
        9614   2.17063         0.2364           0.204524    27.3526  1.30984   0.0170256              8
        9616   2.09673         0.226111         0.204812    27.3302  1.31049   0.0170103              8
        9618   2.03434         0.222403         0.181007    27.2947  1.31159   0.0169914              8
        9620   2.05571         0.224842         0.174502    27.2733  1.30693   0.0169799              8
        9622   2.08133         0.269814         0.176577    27.2712  1.29497   0.0169793              8
        9624   2.08014         0.262142         0.160969    27.2838  1.2934    0.0169856              8
        9626   2.09365         0.215113         0.145399    27.3304  1.30813   0.0169993              8
        9628   2.18589         0.233181         0.130073    27.4311  1.33052   0.0169774              8
        9630   2.27944         0.24343          0.137643    27.4823  1.33588   0.0169308              8
        9632   2.22948         0.245171         0.131706    27.4219  1.32083   0.0169678              8
        9634   2.0468          0.250315         0.176706    27.3589  1.31008   0.0170049              8
        9636   1.98523         0.253333         0.204843    27.3813  1.31591   0.0170229              8
        9638   2.03939         0.267829         0.200196    27.4024  1.32104   0.017028               8
        9640   2.05481         0.258951         0.229332    27.382   1.31759   0.0170246              8
        9642   2.02258         0.25274          0.234547    27.3476  1.30942   0.0170193              8
        9644   2.00043         0.227458         0.212714    27.3377  1.30667   0.0170205              8
        9646   2.02855         0.205763         0.153628    27.3455  1.3084    0.0170223              8
        9648   2.11212         0.177442         0.132298    27.3534  1.30957   0.0170405              8
        9650   2.13657         0.16952          0.114226    27.3599  1.3088    0.0170472              8
        9652   2.07768         0.179959         0.132508    27.3396  1.3011    0.0170522              8
        9654   2.09223         0.18245          0.164838    27.3326  1.2993    0.0170877              8
        9656   2.12606         0.195247         0.170988    27.3483  1.30637   0.0171766              8
        9658   2.12416         0.23592          0.147548    27.3448  1.30737   0.0171936              8
        9660   2.12671         0.260721         0.17022     27.3271  1.30302   0.0171302              8
        9662   2.11868         0.267831         0.208107    27.3207  1.30156   0.0171375              8
        9664   2.10798         0.266603         0.230203    27.3337  1.30517   0.017131               8
        9666   2.07167         0.252042         0.24563     27.3461  1.30843   0.0171055              8
        9668   2.05566         0.235048         0.227323    27.3413  1.30771   0.0170683              8
        9670   2.07762         0.175533         0.178467    27.3322  1.30636   0.0170526              8
        9672   2.09819         0.180514         0.118502    27.327   1.30536   0.017054               8
        9674   2.1061          0.20207          0.128168    27.3133  1.30548   0.0170222              8
        9676   2.18342         0.20332          0.123763    27.3067  1.30684   0.0169824              8
        9678   2.2427          0.205232         0.12613     27.3021  1.30259   0.0170162              8
        9680   2.18964         0.198056         0.14288     27.2973  1.29796   0.0170354              8
        9682   2.12776         0.184617         0.144348    27.3152  1.30236   0.0170359              8
        9684   2.12753         0.189013         0.106556    27.3432  1.30918   0.0170417              8
        9686   2.17595         0.185624         0.116132    27.3918  1.31882   0.0170492              8
        9688   2.21135         0.189324         0.138475    27.3796  1.31656   0.0170461              8
        9690   2.16756         0.202312         0.172313    27.3357  1.30815   0.0170407              8
        9692   2.18303         0.232442         0.177153    27.326   1.30664   0.0170385              8
        9694   2.2371          0.227738         0.183859    27.3235  1.30647   0.017035               8
        9696   2.23795         0.255918         0.184235    27.3092  1.30669   0.0170262              8
        9698   2.21016         0.296282         0.190181    27.2707  1.30808   0.0170071              8
        9700   2.2175          0.2722           0.196745    27.2506  1.30583   0.0169927              8
        9702   2.20691         0.243355         0.194037    27.2318  1.29148   0.0169877              8
        9704   2.20171         0.20713          0.156214    27.2458  1.28723   0.0170019              8
        9706   2.23448         0.209723         0.136656    27.2917  1.29803   0.0170241              8
        9708   2.29316         0.215634         0.098254    27.4014  1.32091   0.0170933              8
        9710   2.33333         0.234665         0.0976627   27.4703  1.33354   0.0171695              8
        9712   2.35477         0.243295         0.157189    27.4322  1.32733   0.0171676              8
        9714   2.29082         0.256098         0.160723    27.3457  1.31154   0.0171244              8
        9716   2.25034         0.253958         0.160886    27.3266  1.30778   0.017082               8
        9718   2.20606         0.238601         0.155072    27.3178  1.30655   0.0170488              8
        9720   2.09444         0.234895         0.143882    27.3021  1.30705   0.0170415              8
        9722   2.10355         0.22793          0.156293    27.294   1.3077    0.0170369              8
        9724   2.16099         0.221975         0.14821     27.2877  1.30259   0.017037               8
        9726   2.24504         0.243958         0.177102    27.2829  1.29818   0.0170427              8
        9728   2.37122         0.256406         0.195804    27.2944  1.30104   0.0170516              8
        9730   2.47378         0.303513         0.183707    27.3272  1.30791   0.0170869              8
        9732   2.39518         0.257852         0.173023    27.3432  1.30843   0.0172283              8
        9734   2.2564          0.224865         0.177052    27.3219  1.3032    0.0173215              8
        9736   2.15339         0.220085         0.146038    27.3054  1.30207   0.0173485              8
        9738   2.10445         0.240046         0.151039    27.3165  1.30656   0.0172675              8
        9740   2.09189         0.23553          0.139875    27.312   1.3061    0.0171657              8
        9742   2.2031          0.217357         0.0984878   27.3076  1.30549   0.0170904              8
        9744   2.39134         0.220654         0.0918467   27.3084  1.30579   0.0170832              8
        9746   2.48234         0.233227         0.104492    27.3083  1.30583   0.0170833              8
        9748   2.42852         0.240046         0.124699    27.3076  1.30581   0.0170851              8
        9750   2.4008          0.265459         0.166416    27.3079  1.30602   0.0170873              8
        9752   2.44442         0.284139         0.200117    27.3081  1.30622   0.0170865              8
        9754   2.48221         0.292799         0.217438    27.2987  1.30366   0.0171238              8
        9756   2.48172         0.272094         0.195615    27.2885  1.30087   0.0171675              8
        9758   2.48688         0.237948         0.15904     27.2958  1.30291   0.0171898              8
        9760   2.51411         0.277709         0.174449    27.3064  1.30596   0.0171839              8
        9762   2.54285         0.344729         0.234193    27.3069  1.30638   0.0171438              8
        9764   2.50228         0.354821         0.259357    27.3059  1.30636   0.0171107              8
        9766   2.39664         0.250971         0.185159    27.3057  1.30646   0.0171056              8
        9768   2.34703         0.204306         0.152853    27.3051  1.30641   0.0171065              8
        9770   2.39088         0.215561         0.165894    27.3044  1.30636   0.0171099              8
        9772   2.46193         0.211263         0.181855    27.3042  1.3064    0.0171146              8
        9774   2.53094         0.227796         0.150461    27.304   1.30646   0.017119               8
        9776   2.58049         0.206053         0.121597    27.3038  1.30651   0.0171225              8
        9778   2.58217         0.219771         0.110716    27.3035  1.30656   0.017126               8
        9780   2.51009         0.272128         0.160904    27.3033  1.30661   0.0171296              8
        9782   2.49111         0.31739          0.1941      27.3031  1.30667   0.0171332              8
        9784   2.62809         0.251046         0.191767    27.3029  1.30672   0.0171369              8
        9786   2.85937         0.243855         0.219446    27.3028  1.30678   0.0171407              8
        9788   2.85571         0.243082         0.217115    27.3026  1.30685   0.0171445              8
        9790   2.70912         0.314715         0.24083     27.3025  1.30691   0.0171484              8
        9792   2.69576         0.323948         0.226171    27.3023  1.30697   0.0171524              8
        9794   2.78223         0.268983         0.16416     27.3022  1.30704   0.0171565              8
        9796   2.72898         0.241538         0.16659     27.3021  1.30711   0.0171606              8
        9798   2.65227         0.266799         0.16698     27.302   1.30718   0.0171648              8
        9800   2.61529         0.290283         0.157779    27.3019  1.30725   0.0171691              8
        9802   2.61119         0.299438         0.176724    27.3018  1.30732   0.0171734              8
        9804   2.64438         0.340323         0.193916    27.3017  1.3074    0.0171778              8
        9806   2.69848         0.32901          0.213975    27.3017  1.30747   0.0171823              8
        9808   2.73599         0.317599         0.21308     27.3016  1.30755   0.0171869              8
        9810   2.75292         0.306794         0.199968    27.3016  1.30763   0.0171916              8
        9812   2.73593         0.311851         0.19767     27.3015  1.30771   0.0171963              8
        9814   2.76636         0.334723         0.223803    27.3015  1.30779   0.0172011              8
        9816   2.84833         0.311933         0.205088    27.3015  1.30787   0.017206               8
        9818   2.87271         0.276952         0.182726    27.3014  1.30795   0.0172109              8
        9820   2.84398         0.301226         0.23109     27.3014  1.30803   0.017216               8
        9822   2.83616         0.306242         0.276857    27.3014  1.30812   0.0172211              8
        9824   2.92767         0.306246         0.234319    27.3014  1.3082    0.0172263              8
        9826   3.03157         0.319355         0.189591    27.3014  1.30829   0.0172315              8
        9828   2.98187         0.305187         0.196625    27.3014  1.30837   0.0172369              8
        9830   2.85144         0.287648         0.209236    27.3014  1.30846   0.0172423              8
        9832   2.78081         0.28574          0.268368    27.3014  1.30854   0.0172478              8
        9834   2.79232         0.278498         0.289971    27.3014  1.30863   0.0172533              8
        9836   2.82119         0.295073         0.247787    27.3015  1.30871   0.017259               8
        9838   2.78918         0.356893         0.253767    27.3015  1.3088    0.0172647              8
        9840   2.72731         0.45002          0.321363    27.3015  1.30889   0.0172705              8
        9842   2.74568         0.426729         0.297175    27.3015  1.30897   0.0172764              8
        9844   2.72744         0.367275         0.262252    27.3015  1.30906   0.0172824              8
        9846   2.76449         0.334065         0.234927    27.3016  1.30914   0.0172884              8
        9848   2.83178         0.359152         0.243399    27.3016  1.30923   0.0172945              8
        9850   2.89545         0.400709         0.264589    27.3016  1.30931   0.0173007              8
        9852   2.99952         0.383949         0.277886    27.3016  1.3094    0.017307               8
        9854   3.00066         0.411132         0.27543     27.3016  1.30948   0.0173133              8
        9856   2.90154         0.410532         0.25756     27.3017  1.30957   0.0173197              8
        9858   2.78681         0.404288         0.273799    27.3017  1.30965   0.0173262              8
        9860   2.6885          0.400732         0.305707    27.3017  1.30973   0.0173328              8
        9862   2.65867         0.442731         0.318379    27.3017  1.30982   0.0173394              8
        9864   2.65785         0.433452         0.28815     27.3017  1.3099    0.0173462              8
        9866   2.65198         0.36854          0.289382    27.3017  1.30998   0.017353               8
        9868   2.65482         0.297899         0.24854     27.3017  1.31006   0.0173598              8
        9870   2.67995         0.304082         0.26157     27.3017  1.31014   0.0173668              8
        9872   2.78333         0.304418         0.297696    27.3017  1.31021   0.0173738              8
        9874   2.93963         0.3242           0.307126    27.3017  1.31029   0.0173809              8
        9876   2.93193         0.346348         0.233975    27.3017  1.31037   0.0173881              8
        9878   2.9159          0.376669         0.243739    27.3016  1.31044   0.0173953              8
        9880   2.95293         0.360547         0.23293     27.3016  1.31051   0.0174026              8
        9882   2.98598         0.334034         0.191362    27.3016  1.31059   0.01741                8
        9884   2.96991         0.327303         0.175427    27.3015  1.31066   0.0174175              8
        9886   2.97834         0.30679          0.161867    27.3015  1.31073   0.017425               8
        9888   2.93543         0.273802         0.150012    27.3014  1.3108    0.0174326              8
        9890   2.89916         0.266224         0.137219    27.3014  1.31086   0.0174403              8
        9892   2.95371         0.280745         0.133661    27.3013  1.31093   0.017448               8
        9894   3.02422         0.259818         0.14517     27.3012  1.31099   0.0174558              8
        9896   3.027           0.269028         0.165006    27.3011  1.31106   0.0174636              8
        9898   2.91909         0.264938         0.189079    27.301   1.31112   0.0174716              8
        9900   2.82777         0.271061         0.188551    27.3009  1.31118   0.0174796              8
        9902   2.85925         0.249587         0.163265    27.3008  1.31124   0.0174876              8
        9904   2.93047         0.282133         0.213832    27.3007  1.31129   0.0174958              8
        9906   2.9564          0.309554         0.234197    27.3006  1.31135   0.0175039              8
        9908   2.98253         0.327016         0.245351    27.3005  1.3114    0.0175122              8
        9910   2.98657         0.311517         0.267425    27.3003  1.31146   0.0175205              8
        9912   2.86474         0.327595         0.288958    27.3002  1.31151   0.0175289              8
        9914   2.85628         0.322633         0.248927    27.3     1.31156   0.0175373              8
        9916   3.07965         0.283654         0.253089    27.2999  1.3116    0.0175458              8
        9918   3.19031         0.335466         0.255878    27.2997  1.31165   0.0175543              8
        9920   3.15547         0.423799         0.267827    27.2995  1.31169   0.0175629              8
        9922   3.07525         0.417587         0.291454    27.2993  1.31174   0.0175716              8
        9924   2.94437         0.322383         0.263913    27.2991  1.31178   0.0175803              8
        9926   2.8516          0.316265         0.277826    27.2989  1.31182   0.017589               8
        9928   2.86746         0.366405         0.299527    27.2987  1.31186   0.0175978              8
        9930   2.91804         0.459819         0.323343    27.2985  1.31189   0.0176067              8
        9932   2.90963         0.398719         0.296005    27.2982  1.31193   0.0176156              8
        9934   2.81417         0.343182         0.261154    27.298   1.31196   0.0176245              8
        9936   2.75227         0.342335         0.279072    27.2977  1.31199   0.0176335              8
        9938   2.7685          0.323053         0.226094    27.2975  1.31202   0.0176426              8
        9940   2.86124         0.276678         0.173438    27.2972  1.31205   0.0176517              8
        9942   2.91932         0.285075         0.200588    27.2969  1.31207   0.0176608              8
        9944   2.89375         0.368291         0.290743    27.2966  1.3121    0.01767                8
        9946   2.8626          0.388578         0.281837    27.2963  1.31212   0.0176792              8
        9948   2.88309         0.336818         0.254374    27.296   1.31214   0.0176885              8
        9950   2.91935         0.31152          0.223064    27.2957  1.31216   0.0176978              8
        9952   2.90519         0.271306         0.187876    27.2954  1.31218   0.0177071              8
        9954   3.00057         0.272934         0.128594    27.4987  1.33504   0.0158793              7
        9956   2.85455         0.278776         0.169363    27.4997  1.33522   0.0158788              7
        9958   2.72313         0.321325         0.221744    27.5007  1.33541   0.0158783              7
        9960   2.72304         0.327465         0.287343    27.5017  1.33559   0.0158779              7
        9962   2.79685         0.348308         0.294701    27.5027  1.33578   0.0158774              7
        9964   2.84387         0.379507         0.255964    27.5037  1.33596   0.015877               7
        9966   2.89169         0.41267          0.285096    27.5047  1.33614   0.0158767              7
        9968   2.97276         0.430474         0.345901    27.5057  1.33632   0.0158763              7
        9970   3.02574         0.425982         0.374016    27.5067  1.33649   0.015876               7
        9972   2.99759         0.485443         0.372191    27.5076  1.33667   0.0158757              7
        9974   2.90785         0.520029         0.304558    27.5086  1.33684   0.0158755              7
        9976   2.84704         0.45229          0.304563    27.5095  1.33702   0.0158752              7
        9978   2.80154         0.373674         0.28949     27.5105  1.33719   0.015875               7
        9980   2.73646         0.278636         0.20148     27.5114  1.33736   0.0158749              7
        9982   2.8374          0.287074         0.170291    27.5124  1.33753   0.0158747              7
        9984   3.09872         0.357442         0.214957    27.5133  1.3377    0.0158746              7
        9986   3.14283         0.380411         0.262001    27.5142  1.33787   0.0158745              7
        9988   2.91459         0.313064         0.213158    27.5151  1.33803   0.0158744              7
        9990   2.73912         0.241632         0.166133    27.516   1.33819   0.0158744              7
        9992   2.77491         0.293132         0.239257    27.5169  1.33836   0.0158744              7
        9994   2.82143         0.38209          0.283288    27.5178  1.33852   0.0158744              7
        9996   2.82829         0.410216         0.354403    27.5187  1.33868   0.0158744              7
        9998   2.85996         0.456836         0.433843    27.5196  1.33884   0.0158745              7
       10000   2.82382         0.40445          0.376192    27.5205  1.33899   0.0158746              7
       10002   2.87504         0.359657         0.268995    27.5214  1.33915   0.0158747              7
       10004   2.95057         0.288469         0.219807    27.5222  1.3393    0.0158748              7
       10006   2.91425         0.248156         0.194538    27.5231  1.33946   0.015875               7
       10008   2.85904         0.190659         0.141412    27.5239  1.33961   0.0158751              7
       10010   2.97342         0.255785         0.181206    27.5248  1.33976   0.0158753              7
       10012   3.07028         0.36429          0.291419    27.5256  1.33991   0.0158755              7
       10014   2.88548         0.340058         0.337279    27.5265  1.34005   0.0158758              7
       10016   2.74094         0.362278         0.225387    27.5273  1.3402    0.015876               7
       10018   2.89872         0.362795         0.191338    27.5281  1.34034   0.0158763              7
       10020   3.10204         0.4087           0.277187    27.5289  1.34049   0.0158766              7
       10022   2.88706         0.518668         0.339987    27.4834  1.34893   0.0156577              6
       10024   2.59806         0.425095         0.36471     27.4842  1.34911   0.0156575              6
       10026   2.38443         0.383065         0.280433    27.485   1.34929   0.0156573              6
       10028   2.3243          0.388972         0.322058    27.4857  1.34946   0.0156572              6
       10030   2.37143         0.440823         0.366428    27.4865  1.34964   0.0156571              6
       10032   2.50466         0.477076         0.398639    27.4873  1.34981   0.015657               6
       10034   2.59867         0.527098         0.435784    27.488   1.34998   0.0156569              6
       10036   2.54809         0.547488         0.48056     27.4888  1.35015   0.0156568              6
       10038   2.45886         0.519388         0.405233    27.4895  1.35032   0.0156568              6
       10040   2.49819         0.486498         0.386849    27.4902  1.35049   0.0156568              6
       10042   2.61843         0.470666         0.390124    27.491   1.35065   0.0156568              6
       10044   2.66396         0.414549         0.281304    27.4917  1.35081   0.0156568              6
       10046   2.5972          0.437866         0.353347    27.4924  1.35098   0.0156568              6
       10048   2.41858         0.610135         0.489031    27.4931  1.35114   0.0156569              6
       10050   2.36872         0.705353         0.605511    27.4938  1.3513    0.015657               6
       10052   2.56462         0.631056         0.530728    27.4945  1.35145   0.0156571              6
       10054   2.73235         0.538791         0.409756    27.4952  1.35161   0.0156572              6
       10056   2.71714         0.478872         0.362344    27.4959  1.35176   0.0156573              6
       10058   2.64223         0.394074         0.289768    27.4966  1.35192   0.0156574              6
       10060   2.46152         0.325641         0.247617    27.4973  1.35207   0.0156576              6
       10062   2.18027         0.403846         0.271005    27.498   1.35222   0.0156578              6
       10064   1.95203         0.352216         0.259235    27.4987  1.35237   0.015658               6
       10066   1.94095         0.406308         0.269598    27.4994  1.35252   0.0156582              6
       10068   2.03029         0.41234          0.33567     27.5001  1.35266   0.0156584              6
       10070   2.0592          0.509068         0.408846    27.5007  1.35281   0.0156586              6
       10072   2.1492          0.606494         0.517167    27.5014  1.35295   0.0156589              6
       10074   2.37971         0.688552         0.578562    27.5021  1.35309   0.0156591              6
       10076   2.47755         0.679054         0.510151    27.5027  1.35323   0.0156594              6
       10078   2.37984         0.394524         0.360474    27.5034  1.35337   0.0156597              6
       10080   2.23697         0.292812         0.232589    27.5041  1.35351   0.01566                6
       10082   2.12842         0.329287         0.234386    27.5047  1.35364   0.0156603              6
       10084   2.14687         0.370755         0.27478     27.5054  1.35378   0.0156606              6
       10086   2.3076          0.31838          0.233268    27.506   1.35391   0.0156609              6
       10088   2.48712         0.355601         0.273277    27.5067  1.35404   0.0156613              6
       10090   2.44092         0.416664         0.322851    27.5073  1.35417   0.0156616              6
       10092   2.28629         0.502401         0.312495    27.508   1.3543    0.015662               6
       10094   2.2627          0.350542         0.223467    27.5086  1.35443   0.0156623              6
       10096   2.31224         0.327316         0.254187    27.5092  1.35455   0.0156627              6
       10098   2.30358         0.374244         0.330133    27.5099  1.35468   0.0156631              6
