# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 10.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 21
# N_spec = 40
# phase = 7.71
# dm15 = 1.19
# z = 0.021

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8378   0.552928        0.0483881       0.102994     7.70159  1.14208   0.0214704              9
        8380   0.556326        0.0504897       0.104088     7.71641  1.14302   0.0213902              9
        8382   0.569231        0.0536548       0.104228     7.72229  1.14411   0.0213624              9
        8384   0.584932        0.0504987       0.101075     7.72234  1.14456   0.0213898              9
        8386   0.587655        0.0544489       0.10883      7.72435  1.14461   0.0215068              9
        8388   0.59357         0.0564688       0.112009     7.71189  1.14523   0.0215978              9
        8390   0.611677        0.0553516       0.112041     7.6947   1.14609   0.0215907              9
        8392   0.624858        0.0573918       0.105002     7.68317  1.14624   0.0215141              9
        8394   0.630406        0.0594721       0.104424     7.67441  1.14609   0.0214254              9
        8396   0.636109        0.0594279       0.104324     7.66258  1.14595   0.021399               9
        8398   0.644612        0.0559932       0.101741     7.64873  1.14603   0.0215184              9
        8400   0.65952         0.0549262       0.100626     7.63109  1.14622   0.0216883              9
        8402   0.672871        0.0574514       0.0978208    7.61212  1.14639   0.0218026              9
        8404   0.675177        0.0598252       0.1046       7.59507  1.14662   0.0218379              9
        8406   0.671615        0.064776        0.114001     7.59225  1.14653   0.0217917              9
        8408   0.674677        0.0654917       0.12277      7.60468  1.14649   0.0216908              9
        8410   0.684425        0.068574        0.126992     7.62428  1.14652   0.0216234              9
        8412   0.697206        0.0672049       0.127565     7.64445  1.14644   0.0215955              9
        8414   0.707738        0.0615214       0.120487     7.66072  1.14599   0.0215718              9
        8416   0.709707        0.0615241       0.116508     7.68402  1.14599   0.0215947              9
        8418   0.714631        0.0661239       0.11938      7.69681  1.14695   0.0215927              9
        8420   0.72796         0.0690426       0.11389      7.68123  1.1467    0.0215618              9
        8422   0.735452        0.0703755       0.111613     7.64597  1.14601   0.0215088              9
        8424   0.737989        0.0695673       0.114603     7.62463  1.14543   0.021548               9
        8426   0.747887        0.0705016       0.11745      7.61231  1.14595   0.0216256              9
        8428   0.768923        0.0700814       0.107612     7.59835  1.14733   0.0216531              9
        8430   0.784989        0.0672467       0.105639     7.60053  1.14738   0.0217009              9
        8432   0.785775        0.0732175       0.114786     7.60408  1.14694   0.0217138              9
        8434   0.78809         0.0714415       0.115749     7.62992  1.14625   0.021724               9
        8436   0.797038        0.0713055       0.113089     7.6502   1.14523   0.0216488              9
        8438   0.799505        0.0677283       0.113981     7.6632   1.14513   0.0215666              9
        8440   0.795674        0.067516        0.109748     7.68279  1.14493   0.0216273              9
        8442   0.800494        0.069664        0.108727     7.67658  1.14515   0.0217022              9
        8444   0.817911        0.0667242       0.116026     7.67866  1.14601   0.0218306              9
        8446   0.835029        0.0639801       0.107775     7.67477  1.14615   0.0219453              9
        8448   0.84648         0.0648285       0.104539     7.65662  1.1467    0.0220116              9
        8450   0.846697        0.0674772       0.110836     7.64985  1.14713   0.022076               9
        8452   0.846083        0.0714787       0.111116     7.63311  1.14703   0.0221153              9
        8454   0.849803        0.068163        0.108129     7.63039  1.14669   0.0221387              9
        8456   0.854993        0.0666632       0.108813     7.64968  1.1457    0.0221298              9
        8458   0.857529        0.0665807       0.108186     7.6556   1.14438   0.0221075              9
        8460   0.853488        0.0662108       0.106714     7.65875  1.14404   0.0221222              9
        8462   0.853118        0.0667558       0.10587      7.65856  1.14395   0.0221516              9
        8464   0.861629        0.0707469       0.110175     7.65092  1.14414   0.0221861              9
        8466   0.871176        0.0742613       0.108567     7.6517   1.14508   0.022227               9
        8468   0.884866        0.0709484       0.105436     7.65812  1.1469    0.0222541              9
        8470   0.898358        0.0745618       0.106662     7.66018  1.14867   0.0222627              9
        8472   0.903744        0.0752357       0.108483     7.65367  1.14882   0.0222854              9
        8474   0.897262        0.0752848       0.112767     7.64155  1.14906   0.0223566              9
        8476   0.895357        0.0763251       0.112578     7.61949  1.14886   0.0224298              9
        8478   0.906736        0.0765066       0.11647      7.60477  1.14889   0.0224411              9
        8480   0.919304        0.0775444       0.114531     7.61055  1.14862   0.0224307              9
        8482   0.927658        0.0782253       0.112641     7.62395  1.14756   0.02243                9
        8484   0.929096        0.0798473       0.105386     7.63629  1.14739   0.0224449              9
        8486   0.931609        0.0781922       0.104372     7.63456  1.14651   0.0224664              9
        8488   0.940257        0.0732812       0.104103     7.62715  1.14683   0.0224986              9
        8490   0.949531        0.0746103       0.104978     7.61616  1.14726   0.0225755              9
        8492   0.960927        0.079957        0.107261     7.60684  1.14705   0.0226269              9
        8494   0.965835        0.0847354       0.109279     7.61028  1.14751   0.0226237              9
        8496   0.965203        0.0884946       0.118261     7.60948  1.14674   0.0226016              9
        8498   0.970339        0.0861055       0.111982     7.60756  1.14692   0.0225625              9
        8500   0.968567        0.0824834       0.104049     7.60866  1.14743   0.0225734              9
        8502   0.972058        0.0754501       0.100659     7.61073  1.14689   0.0225659              9
        8504   0.980825        0.0714137       0.0938439    7.62697  1.14644   0.0225019              9
        8506   0.985051        0.0716652       0.096602     7.64562  1.14542   0.0224546              9
        8508   0.984787        0.0728032       0.103882     7.65626  1.14462   0.022405               9
        8510   0.983192        0.0693352       0.102897     7.6696   1.14447   0.0223791              9
        8512   0.984503        0.068276        0.100042     7.68143  1.14402   0.022382               9
        8514   0.99204         0.0687158       0.100741     7.69005  1.1437    0.0223852              9
        8516   0.998713        0.0722733       0.100819     7.69525  1.14396   0.0223964              9
        8518   1.00366         0.0681427       0.101103     7.68412  1.14621   0.022374               9
        8520   1.00276         0.0642126       0.0901821    7.66447  1.14962   0.0223112              9
        8522   0.993338        0.0662234       0.0972834    7.66652  1.14963   0.02232                9
        8524   0.988136        0.0685783       0.100014     7.68464  1.1471    0.0223801              9
        8526   1.00075         0.0751134       0.0944976    7.66661  1.14909   0.022258               9
        8528   1.02145         0.0757737       0.101423     7.59658  1.14989   0.0220366              9
        8530   1.03666         0.0813808       0.111023     7.53287  1.1464    0.0219463              9
        8532   1.04361         0.085319        0.112531     7.55653  1.14279   0.0221225              9
        8534   1.05008         0.092365        0.115029     7.58899  1.14473   0.02222                9
        8536   1.05607         0.080512        0.114783     7.47737  1.14898   0.0218626              9
        8538   1.06159         0.0680396       0.101483     7.43446  1.14996   0.0217091              9
        8540   1.05489         0.0624807       0.0876802    7.53807  1.14742   0.0220812              9
        8542   1.04496         0.0630653       0.0914735    7.63026  1.14477   0.0224702              9
        8544   1.03803         0.07156         0.113724     7.5842   1.14283   0.0223564              9
        8546   1.03971         0.0759356       0.117451     7.48192  1.14098   0.0220791              9
        8548   1.04596         0.0702576       0.109038     7.4579   1.14309   0.022097               9
        8550   1.04786         0.0710929       0.0967231    7.5355   1.14794   0.0224311              9
        8552   1.04442         0.0725827       0.0953479    7.60474  1.14872   0.0227257              9
        8554   1.04483         0.0783714       0.103737     7.61046  1.14615   0.0227844              9
        8556   1.05278         0.0853322       0.114808     7.61076  1.145     0.0227569              9
        8558   1.06018         0.0853635       0.110651     7.58518  1.1446    0.0226486              9
        8560   1.05812         0.0841968       0.110571     7.56352  1.1448    0.0225866              9
        8562   1.05139         0.0774561       0.113851     7.5993   1.14473   0.022631               9
        8564   1.04463         0.079666        0.106912     7.64641  1.1449    0.0227143              9
        8566   1.03928         0.0737389       0.102087     7.6463   1.14535   0.022743               9
        8568   1.03785         0.0682728       0.0998159    7.62951  1.14568   0.0227351              9
        8570   1.04337         0.069893        0.0969309    7.62104  1.14587   0.0227436              9
        8572   1.04209         0.0782469       0.100666     7.63391  1.14568   0.0227517              9
        8574   1.03543         0.0834427       0.108463     7.66048  1.1461    0.022708               9
        8576   1.03469         0.0862668       0.111646     7.69854  1.14934   0.0226357              9
        8578   1.03656         0.0836027       0.112259     7.7271   1.15192   0.0225611              9
        8580   1.03962         0.0833987       0.109059     7.72933  1.14901   0.0225083              9
        8582   1.04169         0.0825387       0.112147     7.70889  1.14824   0.0224359              9
        8584   1.05572         0.0944314       0.134539     7.68435  1.15736   0.0222996              9
        8586   1.07266         0.0925682       0.134649     7.67073  1.15745   0.0222706              9
        8588   1.07942         0.0858579       0.113316     7.65913  1.14913   0.0223195              9
        8590   1.06909         0.0909247       0.117684     7.64153  1.13925   0.0225582              9
        8592   1.04094         0.103623        0.151833     7.52728  1.14355   0.0224611              9
        8594   0.995591        0.0870266       0.165408     7.36016  1.15591   0.0221166              9
        8596   1.00031         0.0835001       0.14705      7.3827   1.15904   0.0221789              9
        8598   1.03101         0.0892732       0.124126     7.48995  1.14827   0.0225926              9
        8600   1.03677         0.0755315       0.108217     7.54101  1.13782   0.0229457              9
        8602   1.04277         0.0792654       0.103442     7.46238  1.13147   0.0227201              9
        8604   1.05911         0.0828411       0.11706      7.39396  1.13536   0.0223968              9
        8606   1.0752          0.0855751       0.126872     7.47064  1.14788   0.0224523              9
        8608   1.07116         0.0866868       0.117448     7.5665   1.1546    0.0228811              9
        8610   1.05365         0.0800884       0.11305      7.57642  1.15063   0.0231019              9
        8612   1.04377         0.0746826       0.110088     7.54955  1.14581   0.0231382              9
        8614   1.04234         0.0822133       0.122153     7.52672  1.14331   0.023034               9
        8616   1.0507          0.0951449       0.133107     7.52161  1.14384   0.022792               9
        8618   1.06226         0.0963108       0.12571      7.55552  1.14557   0.0226261              9
        8620   1.0868          0.0877025       0.120146     7.61441  1.1461    0.02264                9
        8622   1.10509         0.0819188       0.109899     7.62868  1.14689   0.0226771              9
        8624   1.10424         0.0823158       0.103325     7.61374  1.14962   0.0226769              9
        8626   1.0977          0.0821983       0.101539     7.59642  1.15046   0.0227175              9
        8628   1.08763         0.0774842       0.0995776    7.58523  1.14879   0.0228038              9
        8630   1.07488         0.0730655       0.0969384    7.59137  1.14776   0.0228224              9
        8632   1.07137         0.0803957       0.104659     7.56115  1.14658   0.0227087              9
        8634   1.08134         0.0882444       0.113412     7.49835  1.14597   0.0225643              9
        8636   1.09808         0.0916725       0.120231     7.51306  1.14712   0.0226327              9
        8638   1.10403         0.099351        0.118163     7.58092  1.14769   0.0228498              9
        8640   1.10044         0.103001        0.13861      7.59972  1.15932   0.022865               9
        8642   1.08324         0.107231        0.15333      7.62337  1.17353   0.0227735              9
        8644   1.07077         0.109656        0.132036     7.63762  1.17194   0.0227401              9
        8646   1.06885         0.0922015       0.108865     7.61433  1.15532   0.0228409              9
        8648   1.07668         0.084803        0.117299     7.57982  1.14264   0.0230755              9
        8650   1.07118         0.0833055       0.126531     7.41383  1.1428    0.0229513              9
        8652   1.07683         0.0882727       0.128815     7.31327  1.14928   0.0228727              9
        8654   1.10623         0.0825041       0.110296     7.41082  1.15321   0.0228749              9
        8656   1.13398         0.0753625       0.0943519    7.53144  1.14737   0.0232068              9
        8658   1.12552         0.0834828       0.0821242    7.55742  1.14324   0.023427               9
        8660   1.11132         0.0936443       0.0898355    7.57645  1.14008   0.0232945              9
        8662   1.11129         0.100493        0.111071     7.61486  1.14247   0.0231132              9
        8664   1.12078         0.107583        0.116783     7.6347   1.1494    0.0230338              9
        8666   1.10739         0.100233        0.115347     7.62573  1.15028   0.0230642              9
        8668   1.08718         0.0792209       0.108845     7.5312   1.14617   0.0229463              9
        8670   1.08573         0.0831654       0.105195     7.51188  1.14398   0.0229868              9
        8672   1.09785         0.0874351       0.108663     7.5544   1.14563   0.0230702              9
        8674   1.11309         0.0929767       0.112779     7.55534  1.15409   0.0229221              9
        8676   1.12688         0.0975742       0.114792     7.55283  1.15696   0.022795               9
        8678   1.14029         0.0943609       0.107443     7.55769  1.15389   0.0228256              9
        8680   1.14715         0.0901369       0.103982     7.58105  1.15308   0.023068               9
        8682   1.14118         0.0741027       0.109857     7.54029  1.15735   0.0231832              9
        8684   1.11964         0.0830883       0.122628     7.36706  1.15599   0.0228532              9
        8686   1.11478         0.0826373       0.11797      7.33469  1.15073   0.0226938              9
        8688   1.11761         0.0869695       0.1101       7.4318   1.14614   0.0229186              9
        8690   1.12027         0.0944768       0.103507     7.53124  1.14534   0.0230731              9
        8692   1.1177          0.0916127       0.109224     7.55987  1.14568   0.022874               9
        8694   1.11251         0.0958422       0.110969     7.5723   1.14729   0.0227927              9
        8696   1.10753         0.0903883       0.100637     7.56292  1.14885   0.0228126              9
        8698   1.08678         0.0877168       0.0940829    7.59649  1.15972   0.0230468              9
        8700   1.07707         0.0906517       0.112187     7.63659  1.16726   0.0231935              9
        8702   1.0894          0.100104        0.122074     7.63956  1.16258   0.0231263              9
        8704   1.09798         0.103951        0.127946     7.60948  1.15207   0.0229783              9
        8706   1.09204         0.1043          0.125946     7.5138   1.14173   0.0229228              9
        8708   1.08218         0.0902973       0.125269     7.44691  1.13783   0.0227627              9
        8710   1.09074         0.0872095       0.115892     7.49438  1.1453    0.0225992              9
        8712   1.0933          0.0910973       0.115411     7.57677  1.15387   0.0225681              9
        8714   1.07838         0.0913748       0.109166     7.60792  1.15537   0.0227085              9
        8716   1.0492          0.0986092       0.105984     7.66393  1.15505   0.0231875              9
        8718   1.04945         0.0917628       0.100366     7.67043  1.15469   0.0235631              9
        8720   1.0518          0.0766256       0.0922538    7.50434  1.15385   0.0233803              9
        8722   1.04911         0.0621526       0.0978166    7.33148  1.15075   0.0231914              9
        8724   1.0586          0.0727518       0.100889     7.31676  1.14807   0.0232409              9
        8726   1.07271         0.0796961       0.0987975    7.45569  1.14924   0.0233367              9
        8728   1.0892          0.0938186       0.0994911    7.54845  1.15132   0.023272               9
        8730   1.11018         0.105337        0.12189      7.57568  1.15143   0.0231561              9
        8732   1.11981         0.11929         0.132235     7.63203  1.16116   0.0233021              9
        8734   1.10728         0.108399        0.125889     7.64364  1.1651    0.0234391              9
        8736   1.08736         0.0950868       0.0979956    7.60704  1.16109   0.0233189              9
        8738   1.06692         0.0886263       0.0923876    7.53176  1.15007   0.0233001              9
        8740   1.05813         0.079581        0.0882853    7.49604  1.14607   0.023352               9
        8742   1.06006         0.0843351       0.0902505    7.49379  1.14797   0.0232608              9
        8744   1.05929         0.0821391       0.0895733    7.54721  1.15123   0.0230927              9
        8746   1.06124         0.0794386       0.0930525    7.59101  1.15145   0.0229604              9
        8748   1.04367         0.0771048       0.0940992    7.6382   1.14824   0.0229976              9
        8750   1.02112         0.0842252       0.10674      7.64029  1.1452    0.0229243              9
        8752   1.02013         0.0790664       0.112747     7.58961  1.14559   0.0226491              9
        8754   1.05549         0.094016        0.117344     7.6001   1.15341   0.0224894              9
        8756   1.0712          0.104148        0.115397     7.64629  1.15963   0.0226919              9
        8758   1.0746          0.0997711       0.103271     7.64987  1.1577    0.0229582              9
        8760   1.07742         0.0938462       0.0954778    7.61493  1.15285   0.0230493              9
        8762   1.07134         0.0957741       0.101446     7.5178   1.14846   0.0230585              9
        8764   1.06059         0.0924845       0.124489     7.38553  1.14661   0.0229099              9
        8766   1.048           0.0968643       0.131972     7.41112  1.14809   0.0228223              9
        8768   1.05083         0.0999257       0.11083      7.5551   1.15426   0.0229427              9
        8770   1.05151         0.103347        0.106947     7.63156  1.16252   0.0230708              9
        8772   1.03249         0.109244        0.113486     7.65202  1.16266   0.0231488              9
        8774   1.01957         0.108241        0.120717     7.62627  1.15596   0.023235               9
        8776   1.01461         0.103081        0.110364     7.56416  1.14713   0.0233975              9
        8778   1.00587         0.0917215       0.100648     7.5393   1.14392   0.0234407              9
        8780   1.00094         0.0836912       0.0906979    7.57278  1.14462   0.023306               9
        8782   1.00444         0.0749754       0.0877782    7.63195  1.1483    0.0230361              9
        8784   1.00513         0.0871957       0.0998189    7.66456  1.14925   0.0227846              9
        8786   0.993376        0.0935039       0.109009     7.70769  1.1466    0.0227647              9
        8788   0.97855         0.0953914       0.107772     7.73136  1.1451    0.0227887              9
        8790   0.977956        0.102497        0.114883     7.70984  1.14699   0.0227601              9
        8792   0.986119        0.0944714       0.113852     7.67553  1.14945   0.0227681              9
        8794   0.98957         0.0957276       0.112302     7.65865  1.15049   0.0228531              9
        8796   0.990164        0.0926255       0.111672     7.65046  1.15103   0.0229113              9
        8798   0.988052        0.0972374       0.116724     7.63126  1.1522    0.0228974              9
        8800   0.987435        0.099356        0.127075     7.6057   1.15706   0.0228056              9
        8802   0.989699        0.0986946       0.120941     7.60615  1.1581    0.022749               9
        8804   0.993852        0.0919819       0.108963     7.61519  1.15424   0.0227836              9
        8806   0.998387        0.084579        0.0999791    7.60091  1.15026   0.0229544              9
        8808   1.00227         0.0805934       0.0917252    7.57821  1.14761   0.0231509              9
        8810   1.00351         0.0722693       0.0837898    7.53917  1.14957   0.0230976              9
        8812   1.005           0.0766218       0.0836069    7.54695  1.15887   0.0231192              9
        8814   0.994627        0.0794151       0.0871743    7.59581  1.16247   0.0232222              9
        8816   0.978353        0.0811756       0.0943461    7.61921  1.1579    0.0232088              9
        8818   0.97153         0.0844593       0.102164     7.59747  1.14988   0.0231571              9
        8820   0.979345        0.0979583       0.115899     7.56945  1.14405   0.0230526              9
        8822   0.980253        0.0973066       0.122111     7.58058  1.14424   0.0229084              9
        8824   0.967355        0.0871227       0.114649     7.61937  1.14899   0.0227892              9
        8826   0.950464        0.075605        0.102448     7.63061  1.15089   0.0227356              9
        8828   0.936777        0.0809662       0.107134     7.63878  1.15075   0.022802               9
        8830   0.931387        0.0911387       0.101839     7.6417   1.14988   0.0229716              9
        8832   0.932519        0.0872804       0.0920173    7.63039  1.15086   0.0230613              9
        8834   0.929837        0.0749137       0.0872995    7.61649  1.15236   0.0229982              9
        8836   0.916965        0.0776066       0.0923354    7.61849  1.1525    0.0229338              9
        8838   0.909149        0.0774093       0.107043     7.62734  1.15203   0.0228524              9
        8840   0.906419        0.0850416       0.107205     7.63588  1.15129   0.0227401              9
        8842   0.905853        0.0817909       0.110706     7.64171  1.1513    0.0226652              9
        8844   0.900696        0.0888501       0.114276     7.643    1.15176   0.0227056              9
        8846   0.891439        0.0853003       0.107564     7.63769  1.15192   0.0228322              9
        8848   0.884865        0.0874822       0.10948      7.63434  1.15384   0.0229777              9
        8850   0.880219        0.0903356       0.116641     7.61996  1.15572   0.0230656              9
        8852   0.871561        0.0873762       0.110989     7.57708  1.15593   0.0230317              9
        8854   0.860612        0.0898157       0.108462     7.53602  1.15551   0.0229841              9
        8856   0.857676        0.0861998       0.102135     7.52864  1.15362   0.0230012              9
        8858   0.856994        0.081143        0.0976877    7.55125  1.15426   0.0229897              9
        8860   0.854549        0.0859938       0.0955488    7.57905  1.15773   0.0229228              9
        8862   0.850759        0.08641         0.0985627    7.57039  1.15746   0.0227907              9
        8864   0.84165         0.0838475       0.104355     7.55365  1.15408   0.0227039              9
        8866   0.834664        0.0864068       0.103673     7.55883  1.15043   0.0228065              9
        8868   0.843845        0.0854776       0.110035     7.56177  1.14899   0.0228858              9
        8870   0.860119        0.0786278       0.106686     7.57229  1.15046   0.0228097              9
        8872   0.866999        0.0750413       0.0964021    7.60546  1.15148   0.0226669              9
        8874   0.860623        0.0769201       0.0960865    7.64185  1.15065   0.0225504              9
        8876   0.838304        0.0740013       0.104031     7.68263  1.14896   0.0225121              9
        8878   0.807706        0.0830543       0.0994596    7.71524  1.14751   0.0224741              9
        8880   0.786837        0.0805279       0.10038      7.72259  1.14764   0.0223961              9
        8882   0.78377         0.0774179       0.102276     7.70559  1.1483    0.0223287              9
        8884   0.800572        0.0745462       0.101204     7.67969  1.1491    0.0223564              9
        8886   0.817284        0.0731312       0.103755     7.64872  1.15033   0.0224827              9
        8888   0.813281        0.0773402       0.109439     7.61885  1.15175   0.0226577              9
        8890   0.804779        0.0748714       0.0975611    7.60007  1.15308   0.0227837              9
        8892   0.800862        0.0716069       0.0968481    7.59724  1.15337   0.0227967              9
        8894   0.793686        0.0745086       0.0952576    7.60255  1.15308   0.0227266              9
        8896   0.789633        0.0792139       0.102243     7.60247  1.15289   0.0226475              9
        8898   0.793027        0.0872338       0.103909     7.59318  1.15305   0.0226112              9
        8900   0.795955        0.0895357       0.11047      7.57934  1.15411   0.0226147              9
        8902   0.794267        0.0818967       0.114081     7.57215  1.15569   0.0226314              9
        8904   0.792722        0.0820762       0.114046     7.57789  1.15535   0.0225929              9
        8906   0.785137        0.0756816       0.111148     7.6007   1.15311   0.0224613              9
        8908   0.773454        0.0758334       0.117229     7.62821  1.15077   0.0223083              9
        8910   0.761791        0.0720335       0.107481     7.63578  1.14958   0.0221895              9
        8912   0.75242         0.0696252       0.102648     7.64054  1.1513    0.0221504              9
        8914   0.75832         0.0722894       0.103236     7.64303  1.15254   0.0222069              9
        8916   0.782993        0.0818029       0.103689     7.61857  1.15188   0.0223041              9
        8918   0.811515        0.0809624       0.111928     7.5783   1.15125   0.0224163              9
        8920   0.82361         0.095875        0.12213      7.54237  1.15025   0.0224852              9
        8922   0.819071        0.103804        0.12416      7.5548   1.15084   0.0224651              9
        8924   0.802729        0.0914994       0.119063     7.58505  1.15219   0.0224271              9
        8926   0.778376        0.0805984       0.108282     7.59256  1.15251   0.0224335              9
        8928   0.764884        0.0723226       0.0964029    7.58772  1.15266   0.0224673              9
        8930   0.764368        0.0704098       0.0936854    7.57463  1.15296   0.0225185              9
        8932   0.778714        0.0727994       0.097955     7.55527  1.15403   0.0225666              9
        8934   0.791368        0.082451        0.104938     7.55084  1.15444   0.0225627              9
        8936   0.787517        0.0815789       0.110534     7.57831  1.15321   0.0224548              9
        8938   0.768485        0.0835239       0.114698     7.61314  1.15167   0.0223108              9
        8940   0.750313        0.0842957       0.118891     7.6347   1.15058   0.0221962              9
        8942   0.757021        0.0790953       0.116914     7.64128  1.15019   0.022106               9
        8944   0.766882        0.0740817       0.109972     7.63812  1.15028   0.0220588              9
        8946   0.754932        0.0711949       0.106863     7.62759  1.15074   0.0220694              9
        8948   0.734294        0.0680122       0.103693     7.61718  1.15105   0.0220931              9
        8950   0.726968        0.0686653       0.0998418    7.61794  1.15084   0.0220699              9
        8952   0.726017        0.0719587       0.102432     7.62646  1.15023   0.0220061              9
        8954   0.723894        0.0779595       0.108677     7.63235  1.15003   0.0219663              9
        8956   0.727479        0.0836889       0.115144     7.62753  1.15035   0.0219742              9
        8958   0.73533         0.0830728       0.1265       7.61506  1.15108   0.022015               9
        8960   0.7459          0.0781374       0.122299     7.6001   1.15255   0.0220765              9
        8962   0.754449        0.07492         0.112974     7.58123  1.15382   0.0221453              9
        8964   0.753312        0.0787261       0.119366     7.55797  1.15429   0.0222041              9
        8966   0.744368        0.0866572       0.129781     7.53801  1.15423   0.0222644              9
        8968   0.739555        0.0793361       0.129283     7.52508  1.15414   0.0223109              9
        8970   0.740732        0.0786543       0.120016     7.52777  1.15475   0.0222915              9
        8972   0.739202        0.0762225       0.114454     7.53542  1.15434   0.022205               9
        8974   0.736341        0.0822499       0.120355     7.5418   1.1529    0.022102               9
        8976   0.729016        0.0842379       0.117573     7.55569  1.15106   0.0220578              9
        8978   0.721542        0.0795615       0.114365     7.5729   1.15013   0.0220393              9
        8980   0.718955        0.0786623       0.118251     7.57692  1.15077   0.0220005              9
        8982   0.716839        0.0760976       0.110942     7.56609  1.15149   0.0219612              9
        8984   0.715086        0.0753178       0.11494      7.55985  1.15188   0.0219777              9
        8986   0.712424        0.0734201       0.116757     7.55814  1.15218   0.0220448              9
        8988   0.709574        0.0813404       0.114537     7.552    1.15245   0.0220984              9
        8990   0.705489        0.0866659       0.12072      7.54433  1.15272   0.022101               9
        8992   0.71419         0.0874914       0.124244     7.53893  1.15294   0.0220806              9
        8994   0.729106        0.0887255       0.116568     7.535    1.1532    0.0220612              9
        8996   0.720113        0.0903198       0.122701     7.53163  1.15334   0.0220414              9
        8998   0.709871        0.0923747       0.13202      7.53257  1.15315   0.0220095              9
        9000   0.718128        0.0914632       0.128768     7.54014  1.15267   0.0219566              9
        9002   0.714349        0.0892905       0.129285     7.55193  1.15207   0.0218827              9
        9004   0.693555        0.0862855       0.145658     7.56292  1.15141   0.0217961              9
        9006   0.679453        0.086687        0.14991      7.56989  1.15098   0.0217293              9
        9008   0.691859        0.0863482       0.140797     7.56882  1.15089   0.0217136              9
        9010   0.711976        0.0949988       0.131936     7.55834  1.15132   0.0217563              9
        9012   0.719871        0.10309         0.130998     7.5394   1.15221   0.0218436              9
        9014   0.71962         0.113125        0.139273     7.51155  1.15347   0.0219625              9
        9016   0.719084        0.111734        0.140611     7.48297  1.1547    0.0220756              9
        9018   0.724221        0.103046        0.133177     7.4709   1.15514   0.022116               9
        9020   0.725286        0.100776        0.124417     7.48147  1.15458   0.0220548              9
        9022   0.719629        0.0848867       0.118343     7.50441  1.1537    0.0219395              9
        9024   0.715778        0.0679558       0.112273     7.52952  1.15311   0.0218154              9
        9026   0.706463        0.0651339       0.101301     7.54495  1.15197   0.0217142              9
        9028   0.696791        0.0734636       0.112015     7.54951  1.15103   0.0216589              9
        9030   0.685535        0.0801406       0.132608     7.54686  1.15088   0.0216458              9
        9032   0.682707        0.0914834       0.149051     7.5436   1.15139   0.021662               9
        9034   0.683525        0.0983517       0.145561     7.54295  1.15167   0.0216735              9
        9036   0.686734        0.0954336       0.141537     7.54194  1.15132   0.021672               9
        9038   0.678506        0.0897928       0.134001     7.53889  1.1505    0.021653               9
        9040   0.658407        0.085129        0.136468     7.54147  1.14954   0.0215989              9
        9042   0.632765        0.0761046       0.136649     7.55633  1.14869   0.0214991              9
        9044   0.617882        0.0744829       0.127455     7.57681  1.14797   0.0213828              9
        9046   0.621795        0.0691849       0.115656     7.59388  1.14737   0.0212953              9
        9048   0.634859        0.0624155       0.0996565    7.5974   1.14703   0.0212267              9
        9050   0.635869        0.0695461       0.104617     7.5848   1.14824   0.0211441              9
        9052   0.636641        0.07805         0.11866      7.56612  1.15036   0.0211348              9
        9054   0.653875        0.0733547       0.120453     7.54359  1.15168   0.0212544              9
        9056   0.675107        0.0756477       0.125233     7.51708  1.15278   0.0213889              9
        9058   0.682361        0.0746656       0.122386     7.48849  1.15463   0.0214063              9
        9060   0.660673        0.075139        0.133471     7.42793  1.15462   0.0213032              9
        9062   0.638817        0.0901148       0.150544     7.36458  1.15279   0.0212283              9
        9064   0.631666        0.097807        0.161843     7.36138  1.15167   0.0212922              9
        9066   0.641973        0.102074        0.147489     7.37035  1.15294   0.0213033              9
        9068   0.656014        0.103174        0.136402     7.30973  1.15477   0.0210519              9
        9070   0.665052        0.0927814       0.131814     7.30576  1.15339   0.0209115              9
        9072   0.659038        0.0827125       0.136915     7.39139  1.14988   0.0211311              9
        9074   0.6455          0.0785896       0.12307      7.44749  1.14983   0.0213507              9
        9076   0.641386        0.0821604       0.12404      7.39661  1.15039   0.0213033              9
        9078   0.65313         0.0953171       0.138399     7.27882  1.15052   0.0211159              9
        9080   0.660487        0.107046        0.137091     7.25703  1.15237   0.0212282              9
        9082   0.649651        0.102744        0.141226     7.37075  1.15473   0.0216238              9
        9084   0.628779        0.0986931       0.155403     7.41351  1.15449   0.0217233              9
        9086   0.621449        0.10646         0.16858      7.4151   1.1522    0.0215579              9
        9088   0.626173        0.0991597       0.156707     7.43024  1.15034   0.0213689              9
        9090   0.631026        0.0901104       0.140395     7.43935  1.14958   0.0212519              9
        9092   0.626219        0.0767746       0.119696     7.43389  1.15016   0.0211942              9
        9094   0.611826        0.0714309       0.125406     7.46078  1.14955   0.0211384              9
        9096   0.597877        0.0747717       0.142096     7.49432  1.14907   0.0211763              8
        9098   0.603701        0.0887498       0.13748      7.48534  1.14934   0.02121                8
        9100   0.626226        0.0951518       0.154718     7.47667  1.14961   0.0212391              8
        9102   0.630528        0.0998302       0.161007     7.46991  1.14934   0.0212353              8
