# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 28
# N_spec = 71
# phase = 3.59
# dm15 = 1.19
# z = 0.022

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        5736   3.96336         0.21253         0.0782394   3.68407  1.18356    0.0224533             28
        5738   3.9401          0.212126        0.0730361   3.68256  1.18379    0.0224729             28
        5740   3.93475         0.208746        0.0669242   3.68094  1.18334    0.0224721             28
        5742   3.91474         0.214726        0.0762517   3.67903  1.18041    0.02246               28
        5744   3.87203         0.216156        0.0652397   3.67907  1.17713    0.0224139             28
        5746   3.82955         0.205977        0.0772385   3.69552  1.17497    0.022328              28
        5748   3.7751          0.175692        0.0553324   3.72108  1.17407    0.0222394             28
        5750   3.74433         0.161235        0.0598663   3.74274  1.174      0.0222052             28
        5752   3.73335         0.159967        0.0578699   3.74316  1.17471    0.0222437             28
        5754   3.74047         0.163672        0.0582376   3.74515  1.17598    0.0223449             28
        5756   3.74766         0.155645        0.0642118   3.7603   1.17977    0.0224868             28
        5758   3.75088         0.164201        0.0642833   3.74589  1.1834     0.0225217             28
        5760   3.77281         0.178983        0.0578338   3.71813  1.18588    0.0225723             28
        5762   3.79817         0.200996        0.0562704   3.70264  1.18668    0.0226571             28
        5764   3.80232         0.211045        0.06907     3.69611  1.18691    0.0227163             28
        5766   3.81113         0.211194        0.0684397   3.69827  1.18745    0.0227539             28
        5768   3.82942         0.203143        0.0670745   3.7015   1.1863     0.0228127             28
        5770   3.82804         0.205878        0.0790411   3.70428  1.18592    0.0228242             28
        5772   3.82728         0.203462        0.0780593   3.69996  1.18639    0.0228058             28
        5774   3.82606         0.200161        0.0788248   3.70563  1.18665    0.0228406             28
        5776   3.81621         0.198844        0.0801076   3.70584  1.18675    0.0228656             28
        5778   3.80919         0.20119         0.0722937   3.70121  1.18624    0.0228605             28
        5780   3.78358         0.20129         0.0826359   3.70176  1.18665    0.0228459             28
        5782   3.79108         0.206054        0.0777047   3.69546  1.18701    0.0228476             28
        5784   3.81754         0.202863        0.0724964   3.69882  1.18736    0.0228937             28
        5786   3.83821         0.197211        0.0700786   3.70268  1.18824    0.0229616             28
        5788   3.84829         0.1932          0.0721885   3.70978  1.1902     0.0230486             28
        5790   3.85774         0.190841        0.0724748   3.71117  1.19134    0.0231345             28
        5792   3.86528         0.193612        0.0727414   3.71068  1.19189    0.0231963             28
        5794   3.86841         0.192498        0.0742374   3.71918  1.19258    0.0233006             28
        5796   3.87796         0.208919        0.0802763   3.72558  1.19332    0.0233803             28
        5798   3.88408         0.209253        0.0794876   3.72142  1.19374    0.0234024             28
        5800   3.90103         0.206182        0.0784551   3.72461  1.19233    0.0233907             28
        5802   3.92423         0.206417        0.0696838   3.72756  1.19104    0.0234057             28
        5804   3.92871         0.209869        0.0673017   3.71372  1.19068    0.0234719             28
        5806   3.95485         0.209158        0.0771742   3.69344  1.19069    0.0235132             28
        5808   3.96381         0.20704         0.0718367   3.68325  1.19033    0.0234658             28
        5810   3.98931         0.196279        0.0706737   3.67797  1.1899     0.0234364             28
        5812   4.00962         0.195033        0.0679929   3.67138  1.19091    0.0234111             28
        5814   4.02497         0.19245         0.0723627   3.66984  1.19166    0.0234122             28
        5816   4.04118         0.195013        0.0756787   3.6736   1.19226    0.0233796             28
        5818   4.04994         0.19491         0.0726005   3.68589  1.19184    0.0233317             28
        5820   4.08138         0.192487        0.0797034   3.69109  1.19211    0.0232985             28
        5822   4.09945         0.196893        0.0777718   3.69751  1.19225    0.0233016             28
        5824   4.10977         0.184927        0.0927894   3.69848  1.19282    0.0233104             28
        5826   4.13982         0.189329        0.0880158   3.69947  1.19306    0.0232918             28
        5828   4.15816         0.197518        0.084578    3.69605  1.19282    0.0232957             28
        5830   4.1654          0.193465        0.0934152   3.69499  1.19326    0.0233552             28
        5832   4.1585          0.196323        0.0900084   3.69588  1.19315    0.0233921             28
        5834   4.16566         0.191502        0.0855527   3.69324  1.19389    0.0233819             28
        5836   4.1737          0.188925        0.0855539   3.694    1.19362    0.0233562             28
        5838   4.172           0.192016        0.0848811   3.68725  1.19356    0.0232963             28
        5840   4.18702         0.190805        0.0746946   3.68463  1.1938     0.0233191             28
        5842   4.19574         0.188872        0.0729334   3.68719  1.19413    0.0233085             28
        5844   4.19137         0.189582        0.0678293   3.68638  1.19365    0.0232755             28
        5846   4.19189         0.189453        0.078803    3.68432  1.19404    0.023306              28
        5848   4.19281         0.178517        0.0767047   3.687    1.19469    0.0234106             28
        5850   4.21051         0.185292        0.0740581   3.68841  1.1946     0.0234657             28
        5852   4.21034         0.184982        0.0764783   3.68768  1.19473    0.0234722             28
        5854   4.21332         0.187427        0.0726818   3.68548  1.19486    0.0234785             28
        5856   4.22248         0.184509        0.0714521   3.68655  1.19525    0.0234678             28
        5858   4.23255         0.182964        0.0770278   3.68981  1.19553    0.0234557             28
        5860   4.22451         0.177853        0.0695084   3.68966  1.19578    0.0234455             28
