# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 55.000000 and phase < 62.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 8
# N_spec = 8
# phase = 58.37
# dm15 = 1.04
# z = 0.018

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7850   0.338934        0.00974545       0.0172733    56.519   1.12276    0.0190683              3
        7852   0.338692        0.00413376       0.0125133    56.4931  1.12252    0.0190071              3
        7854   0.326573        0.026906         0.00921419   56.4678  1.12255    0.0189566              3
        7856   0.319956        0.0221076        0.0142198    56.4676  1.12266    0.0189602              3
        7858   0.323505        0.00747926       0.0146667    56.5047  1.12247    0.0190289              3
        7860   0.323546        0.0117261        0.0183563    56.5464  1.12252    0.0191156              3
        7862   0.320806        0.0224923        0.0259802    56.5587  1.12298    0.0191571              3
        7864   0.330016        0.0193333        0.0276489    56.5535  1.12315    0.0191528              3
        7866   0.327464        0.0176496        0.0257758    56.5217  1.12285    0.0190771              3
        7868   0.326802        0.00916656       0.0369422    56.4838  1.12249    0.0189872              3
        7870   0.324963        0.0067734        0.0452772    56.4695  1.12234    0.0189529              3
        7872   0.32101         0.0115655        0.0232181    56.4658  1.12225    0.0189416              3
        7874   0.310746        0.0138952        0.0224083    56.463   1.1222     0.0189342              3
        7876   0.305027        0.0107388        0.0340526    56.4615  1.12223    0.0189323              3
        7878   0.310667        0.0125399        0.0376861    56.4694  1.12241    0.0189548              3
        7880   0.309317        0.0166826        0.0249552    56.4797  1.12261    0.0189831              3
        7882   0.313939        0.0132333        0.0227463    56.4789  1.12266    0.0189831              3
        7884   0.316031        0.0132812        0.0241047    56.4742  1.12262    0.0189724              3
        7886   0.31358         0.0160808        0.0252181    56.4622  1.12245    0.0189417              3
        7888   0.313463        0.0137577        0.02894      56.4538  1.12235    0.0189209              3
        7890   0.317459        0.0126082        0.0262354    56.4704  1.12269    0.018967               3
        7892   0.320934        0.00967056       0.0222141    56.4823  1.12297    0.0190014              3
        7894   0.320667        0.00478345       0.0341119    56.4792  1.12283    0.01899                3
        7896   0.305917        0.00776825       0.0487947    56.4743  1.12278    0.018978               3
        7898   0.305287        0.0144273        0.0446765    56.4589  1.12256    0.0189388              3
        7900   0.310476        0.0114673        0.0300675    56.4368  1.12199    0.0188736              3
        7902   0.301004        0.0109893        0.0200517    56.4271  1.12159    0.0188392              3
        7904   0.296045        0.0130914        0.0213677    56.4231  1.12165    0.0188335              3
        7906   0.303479        0.0109434        0.0333718    56.4203  1.12175    0.0188312              3
        7908   0.305508        0.0105631        0.0343864    56.4162  1.12171    0.0188215              3
        7910   0.29912         0.00861266       0.0265081    56.413   1.12172    0.0188154              3
        7912   0.29752         0.00872245       0.0325148    56.4098  1.12171    0.0188082              3
        7914   0.298844        0.0118351        0.0241737    56.4076  1.12168    0.0188028              3
        7916   0.282398        0.0128101        0.0292031    56.4127  1.12177    0.0188164              3
        7918   0.279783        0.00815977       0.0201986    56.417   1.12189    0.0188295              3
        7920   0.2787          0.00286837       0.0207975    56.4158  1.12188    0.0188268              3
        7922   0.266528        0.00642894       0.0262145    56.4082  1.12168    0.0188042              3
        7924   0.261878        0.00831839       0.0243648    56.3997  1.12161    0.0187842              3
        7926   0.276899        0.00800543       0.0159226    56.4033  1.12167    0.0187939              3
        7928   0.283804        0.00785853       0.0166447    56.4089  1.12165    0.0188043              3
        7930   0.276596        0.0101717        0.0178541    56.4079  1.12161    0.0188008              3
        7932   0.278032        0.00748226       0.0204705    56.4024  1.12152    0.0187863              3
        7934   0.267626        0.00575506       0.0392925    56.3813  1.12085    0.0187194              3
        7936   0.264747        0.0103683        0.0265574    56.3615  1.11989    0.0186443              3
        7938   0.270613        0.0086791        0.0194041    56.3527  1.11922    0.0186024              3
        7940   0.263882        0.0105681        0.0180899    56.3501  1.11924    0.018598               3
        7942   0.269341        0.0106626        0.027053     56.3531  1.11946    0.0186118              3
        7944   0.276741        0.0106889        0.046869     56.3592  1.11954    0.0186272              3
        7946   0.266949        0.00976941       0.0340201    56.3601  1.11939    0.0186236              3
        7948   0.26444         0.00719826       0.0140036    56.3476  1.11861    0.0185702              3
        7950   0.263485        0.0223408        0.0145825    56.3441  1.11847    0.0185579              3
        7952   0.276239        0.00891815       0.0138787    56.3451  1.11915    0.0185845              3
        7954   0.282674        0.00925484       0.0154738    56.3437  1.11949    0.0185941              3
        7956   0.270918        0.0112995        0.0189483    56.3427  1.11963    0.0185968              3
        7958   0.268592        0.0126586        0.0204631    56.3435  1.11986    0.0186069              3
        7960   0.275423        0.0143967        0.0335025    56.344   1.12009    0.0186159              3
        7962   0.275507        0.013921         0.0395978    56.3425  1.12024    0.0186183              3
        7964   0.271118        0.0111483        0.0260259    56.3411  1.12043    0.0186226              3
        7966   0.269133        0.0117334        0.0300187    56.3423  1.12062    0.0186315              3
        7968   0.28163         0.0172456        0.0331813    56.344   1.12074    0.0186396              3
        7970   0.282681        0.0194149        0.0583748    56.3436  1.12082    0.0186415              3
        7972   0.274469        0.0175112        0.0653731    56.3403  1.12083    0.0186353              3
        7974   0.267644        0.0170159        0.0335124    56.3301  1.12072    0.0186106              3
        7976   0.264872        0.0179126        0.0236202    56.32    1.1206     0.0185856              3
        7978   0.276406        0.014476         0.0279128    56.3164  1.12057    0.0185772              3
        7980   0.275496        0.0129742        0.0502587    56.3124  1.12059    0.01857                3
        7982   0.276401        0.0129816        0.0474898    56.3093  1.12064    0.0185655              3
        7984   0.271136        0.0144836        0.0292879    56.3071  1.12061    0.0185598              3
        7986   0.265756        0.0160766        0.0222819    56.3051  1.12054    0.0185532              3
        7988   0.261165        0.0205554        0.0260421    56.304   1.12051    0.0185497              3
        7990   0.259599        0.0241763        0.0293536    56.303   1.12047    0.0185462              3
        7992   0.262265        0.0192329        0.0248511    56.3019  1.12038    0.0185408              3
        7994   0.267795        0.0121514        0.019694     56.2992  1.12028    0.0185317              3
        7996   0.264655        0.00874697       0.0148417    56.2967  1.1203     0.0185273              3
        7998   0.260095        0.01295          0.018762     56.2952  1.12027    0.0185232              3
        8000   0.264878        0.0138146        0.0215311    56.2944  1.12023    0.0185201              3
        8002   0.263324        0.0149242        0.0300061    56.2946  1.12028    0.0185223              3
        8004   0.260928        0.0185052        0.0241769    56.2945  1.12031    0.0185232              3
        8006   0.258458        0.0137224        0.0227021    56.2928  1.12023    0.0185169              3
        8008   0.257048        0.00980539       0.0260875    56.2913  1.12023    0.0185139              3
        8010   0.258206        0.00706475       0.0269714    56.2909  1.12028    0.0185148              3
        8012   0.257904        0.0077991        0.0221406    56.2892  1.12027    0.018511               3
        8014   0.255747        0.00999565       0.0280399    56.2873  1.12023    0.0185057              3
        8016   0.252467        0.0109782        0.0309549    56.2854  1.12019    0.0185004              3
        8018   0.257668        0.015813         0.0216685    56.2793  1.12007    0.0184836              3
        8020   0.261234        0.0164328        0.0343326    56.2746  1.11998    0.0184709              3
        8022   0.260518        0.0172308        0.0816284    56.272   1.11992    0.0184633              3
        8024   0.249314        0.0171992        0.0799534    56.2703  1.11992    0.0184598              3
        8026   0.248285        0.0175342        0.0230275    56.2684  1.11984    0.0184532              3
        8028   0.249935        0.0294526        0.0214694    56.2638  1.11931    0.0184247              3
        8030   0.243956        0.0173247        0.0228975    56.2559  1.11829    0.0183719              3
        8032   0.252305        0.0132781        0.0467844    56.249   1.11739    0.0183255              3
        8034   0.261773        0.014537         0.0739217    56.2482  1.11759    0.0183308              3
        8036   0.27338         0.0151307        0.0601523    56.2487  1.11812    0.0183512              3
        8038   0.269945        0.0162876        0.0435781    56.241   1.11673    0.0182854              3
        8040   0.267276        0.0116569        0.0390022    56.2385  1.11632    0.0182656              3
        8042   0.265053        0.00930592       0.0278754    56.2452  1.11766    0.0183277              3
        8044   0.258854        0.0119635        0.0216057    56.2487  1.11838    0.0183606              3
        8046   0.259546        0.013702         0.0457372    56.2454  1.11805    0.0183419              3
        8048   0.260092        0.0139943        0.0695719    56.2359  1.1164     0.0182632              3
        8050   0.260142        0.0118318        0.0722465    56.2337  1.1159     0.0182406              3
        8052   0.257499        0.0121428        0.0475363    56.2404  1.11721    0.0183015              3
        8054   0.245862        0.0185069        0.0299006    56.2441  1.11821    0.0183449              3
        8056   0.238188        0.0217461        0.0278097    56.2471  1.11885    0.0183742              3
        8058   0.248632        0.0167136        0.0228758    56.2484  1.11914    0.0183871              3
        8060   0.261333        0.0170308        0.0175096    56.242   1.11827    0.0183429              3
        8062   0.248838        0.0110909        0.0200683    56.2354  1.11822    0.0183278              3
        8064   0.23712         0.0112886        0.0314656    56.2268  1.11894    0.0183361              3
        8066   0.243929        0.0139398        0.0204114    56.2138  1.11918    0.0183181              3
        8068   0.257903        0.0125561        0.020074     56.2043  1.11928    0.0183024              3
        8070   0.2553          0.0156195        0.0217413    56.2026  1.11937    0.0183025              3
        8072   0.25896         0.0122936        0.0466113    56.1997  1.11946    0.0182995              3
        8074   0.248558        0.0126379        0.0626933    56.196   1.11946    0.0182921              3
        8076   0.248625        0.0198236        0.0259218    56.1969  1.11943    0.0182929              3
        8078   0.246288        0.0188793        0.0246102    56.2002  1.11939    0.0182983              3
        8080   0.252451        0.0126168        0.0199788    56.2029  1.11933    0.0183015              3
        8082   0.252512        0.0329164        0.0133444    56.2035  1.1193     0.0183018              3
        8084   0.24955         0.0575767        0.0157841    56.1958  1.1193     0.0182859              3
        8086   0.255555        0.0372768        0.0133155    56.188   1.11923    0.0182674              3
        8088   0.249039        0.0046166        0.0218205    56.1901  1.11917    0.0182696              3
        8090   0.24257         0.00424981       0.037485     56.2007  1.1186     0.0182707              3
        8092   0.245767        0.00826875       0.0151042    56.1941  1.11472    0.0181176              3
        8094   0.233447        0.00993554       0.0141588    56.1895  1.11316    0.0180519              3
        8096   0.242465        0.0122745        0.0188795    56.1944  1.11482    0.0181215              3
        8098   0.260389        0.0125333        0.0222701    56.2004  1.11668    0.018201               3
        8100   0.262188        0.0116179        0.0433537    56.1996  1.11632    0.0181864              3
        8102   0.24726         0.0127805        0.0539818    56.2044  1.11608    0.0181874              3
        8104   0.248093        0.0123125        0.0515742    56.2159  1.11708    0.0182469              3
        8106   0.245932        0.0122348        0.0587401    56.224   1.11799    0.0182963              3
        8108   0.247276        0.0147015        0.0588844    56.2268  1.11827    0.0183118              3
        8110   0.248534        0.0178537        0.0534189    56.2288  1.11837    0.0183199              3
        8112   0.252953        0.0171123        0.0356627    56.2279  1.11785    0.0182989              3
        8114   0.247907        0.0150365        0.0377268    56.2273  1.11764    0.0182903              3
        8116   0.240952        0.0135584        0.0286441    56.229   1.11806    0.018309               3
        8118   0.233241        0.0173407        0.0240731    56.229   1.11833    0.0183186              3
        8120   0.235253        0.0158379        0.045881     56.2276  1.11845    0.0183202              3
        8122   0.242475        0.0163797        0.0661368    56.2298  1.1185     0.0183262              3
        8124   0.248798        0.0159777        0.0613201    56.2265  1.11847    0.0183188              3
        8126   0.250419        0.0132209        0.0198104    56.2067  1.11855    0.0182811              3
        8128   0.241613        0.0166893        0.0151853    56.1769  1.11791    0.0181974              3
        8130   0.24673         0.00613974       0.0114299    56.1527  1.11693    0.018113               3
        8132   0.250323        0.0470035        0.0143748    56.1519  1.11742    0.0181291              3
        8134   0.244437        0.0796069        0.0165261    56.164   1.11811    0.0181782              3
        8136   0.248337        0.0477919        0.0141685    56.1785  1.11832    0.0182157              3
        8138   0.243097        0.0174966        0.0232194    56.1937  1.11849    0.0182525              3
        8140   0.242148        0.0212002        0.0266959    56.2073  1.11868    0.0182871              3
        8142   0.238671        0.0148446        0.040102     56.2275  1.11902    0.0183404              3
        8144   0.24364         0.0143897        0.0521033    56.2502  1.11762    0.0183363              3
        8146   0.246296        0.0171778        0.0681823    56.2487  1.11466    0.0182264              3
        8148   0.244083        0.0201461        0.0882784    56.2491  1.11492    0.0182367              3
        8150   0.251237        0.0208097        0.106345     56.2634  1.11724    0.0183492              3
        8152   0.243713        0.0204526        0.0858919    56.2684  1.11822    0.018395               3
        8154   0.235434        0.0177792        0.0594898    56.2744  1.11889    0.0184312              3
        8156   0.239842        0.016201         0.0545376    56.2789  1.11898    0.0184434              3
        8158   0.233294        0.0189058        0.0393783    56.2754  1.1188     0.0184299              3
        8160   0.234903        0.0177537        0.0430097    56.2797  1.11786    0.0184047              3
        8162   0.224022        0.0128049        0.0556242    56.2872  1.11684    0.0183833              3
        8164   0.221743        0.0133034        0.0451018    56.279   1.11736    0.0183856              3
        8166   0.235           0.0143737        0.0528117    56.2651  1.11833    0.0183919              3
        8168   0.243077        0.0153415        0.071533     56.2421  1.11833    0.0183453              3
        8170   0.247132        0.0162005        0.0833846    56.2256  1.11809    0.018303               3
        8172   0.239221        0.0169287        0.0837771    56.2371  1.11836    0.0183362              3
        8174   0.240454        0.0180851        0.0561048    56.2459  1.11661    0.0182912              3
        8176   0.235169        0.0168149        0.0691796    56.2401  1.11379    0.0181776              3
        8178   0.237117        0.0155098        0.0858621    56.2369  1.11399    0.0181784              3
        8180   0.234643        0.0157638        0.0506815    56.2218  1.11589    0.0182162              3
        8182   0.235048        0.0183977        0.0235187    56.1933  1.11716    0.0182037              3
        8184   0.230147        0.0156752        0.0281791    56.1815  1.1179     0.0182062              3
        8186   0.237585        0.0144511        0.0393527    56.1875  1.11807    0.0182246              3
        8188   0.243488        0.0163891        0.0219626    56.1985  1.11794    0.0182426              3
        8190   0.233393        0.0127281        0.0255591    56.2176  1.11777    0.018275               3
        8192   0.230156        0.0143731        0.0400114    56.2394  1.11757    0.0183124              3
        8194   0.229729        0.0160641        0.0329678    56.245   1.11752    0.0183221              3
        8196   0.216772        0.0137641        0.0542659    56.2311  1.11681    0.0182679              3
        8198   0.215           0.00794026       0.0869709    56.214   1.11599    0.0182037              3
        8200   0.212941        0.0103738        0.106302     56.2133  1.11648    0.0182201              3
        8202   0.219427        0.0140359        0.0492466    56.2207  1.11725    0.0182627              3
        8204   0.212731        0.019555         0.0238873    56.2577  1.11791    0.0183619              3
        8206   0.216132        0.0174253        0.0351564    56.3261  1.11874    0.0185309              3
        8208   0.208996        0.0182646        0.0584931    56.3513  1.11787    0.0185509              3
        8210   0.211599        0.0171172        0.0653065    56.3258  1.11535    0.0184083              3
        8212   0.217295        0.0174882        0.0739429    56.2787  1.11529    0.0183102              3
        8214   0.212868        0.0159001        0.0439289    56.2451  1.11708    0.0183064              3
        8216   0.219264        0.0303689        0.0184207    56.2355  1.11783    0.0183139              3
        8218   0.211243        0.0429383        0.0168807    56.2422  1.11815    0.018339               3
        8220   0.211507        0.0186682        0.0228149    56.2609  1.11791    0.0183684              3
        8222   0.221143        0.0211822        0.0656987    56.27    1.11744    0.0183701              3
        8224   0.227626        0.0199176        0.0916236    56.2708  1.11729    0.0183661              3
        8226   0.228022        0.0181699        0.0731312    56.2792  1.11736    0.0183858              3
        8228   0.234286        0.0162661        0.0554322    56.2869  1.1174     0.0184031              3
        8230   0.236843        0.0183618        0.0808354    56.2873  1.11734    0.0184016              3
        8232   0.240976        0.020149         0.102715     56.2718  1.11729    0.0183684              3
        8234   0.242182        0.0195703        0.0972617    56.2481  1.1172     0.0183168              3
        8236   0.239957        0.0195122        0.0622583    56.2329  1.11663    0.0182652              3
        8238   0.233471        0.0206901        0.0251657    56.2273  1.11604    0.0182327              3
        8240   0.222252        0.0176932        0.0220904    56.2383  1.1163     0.0182646              3
        8242   0.225307        0.0133799        0.0190693    56.2709  1.11686    0.0183508              3
        8244   0.219914        0.0118578        0.0173865    56.286   1.11726    0.018396               3
        8246   0.217529        0.0150401        0.0196595    56.2695  1.11714    0.0183582              3
        8248   0.219939        0.0140051        0.0542362    56.2427  1.11579    0.0182552              3
        8250   0.222574        0.0160327        0.0937115    56.2238  1.11545    0.0182041              3
        8252   0.227377        0.0166762        0.0762857    56.2213  1.11625    0.0182281              3
        8254   0.223424        0.0150348        0.0543816    56.2366  1.11667    0.0182741              3
        8256   0.216988        0.0170267        0.0213079    56.2564  1.11669    0.0183155              3
        8258   0.218928        0.0133318        0.0357158    56.2932  1.11693    0.0183987              3
        8260   0.217585        0.0184987        0.0899802    56.346   1.1175     0.018527               3
        8262   0.217032        0.0185929        0.0607579    56.3626  1.11762    0.0185648              3
        8264   0.222947        0.0163356        0.0757783    56.3616  1.11749    0.0185582              3
        8266   0.235626        0.0182813        0.0826547    56.3516  1.1173     0.0185308              3
        8268   0.230806        0.0199135        0.0675193    56.3135  1.11682    0.0184363              3
        8270   0.22854         0.0191037        0.0672517    56.2832  1.11645    0.0183613              3
        8272   0.227096        0.0183609        0.0678049    56.2738  1.11638    0.0183397              3
        8274   0.232565        0.0149221        0.0526198    56.275   1.11656    0.0183484              3
        8276   0.237356        0.0134744        0.0326504    56.287   1.11684    0.0183829              3
        8278   0.226606        0.0132379        0.0379197    56.2956  1.11693    0.0184035              3
        8280   0.228797        0.0157464        0.0568749    56.302   1.11668    0.018408               3
        8282   0.232438        0.015751         0.0549754    56.3006  1.11627    0.0183901              3
        8284   0.22761         0.0150071        0.0331653    56.2774  1.11618    0.0183397              3
        8286   0.221968        0.0144971        0.03734      56.2519  1.1163     0.0182922              3
        8288   0.212793        0.0113544        0.0525477    56.2539  1.11647    0.0183023              3
        8290   0.219463        0.00655327       0.0556331    56.2972  1.11645    0.0183897              3
        8292   0.232336        0.010535         0.0838856    56.3376  1.11624    0.0184645              3
        8294   0.230451        0.0138911        0.0973343    56.3649  1.11659    0.0185327              3
        8296   0.222743        0.0172224        0.0785408    56.3785  1.11687    0.0185705              3
        8298   0.20225         0.0148096        0.0614507    56.3457  1.11655    0.018492               3
        8300   0.209346        0.0144779        0.0362733    56.3057  1.11612    0.0183953              3
        8302   0.222292        0.0132258        0.0300074    56.2907  1.11592    0.0183575              3
        8304   0.216015        0.0128819        0.0270677    56.2882  1.11587    0.0183504              3
        8306   0.203638        0.014828         0.0595249    56.2881  1.11583    0.0183488              3
        8308   0.212332        0.0165186        0.089873     56.2894  1.11579    0.0183501              3
        8310   0.220394        0.0149299        0.0490112    56.2958  1.11581    0.0183638              3
        8312   0.228542        0.0111465        0.0194965    56.3168  1.11598    0.0184126              3
        8314   0.228545        0.0175611        0.0150031    56.3311  1.11606    0.0184448              3
        8316   0.223807        0.0164777        0.0169472    56.3352  1.11607    0.0184533              3
        8318   0.221703        0.0132817        0.0264809    56.3274  1.11603    0.018436               3
        8320   0.223201        0.0194932        0.025342     56.3055  1.11589    0.0183866              3
        8322   0.214324        0.0154987        0.0309059    56.2885  1.11573    0.0183461              3
        8324   0.212509        0.0150976        0.0294855    56.3186  1.11599    0.0184165              3
        8326   0.213566        0.0218509        0.0258393    56.3543  1.1163     0.0185006              3
        8328   0.222271        0.0183819        0.0454475    56.3601  1.1163     0.0185125              3
        8330   0.22469         0.0164034        0.0569312    56.3556  1.11618    0.0184989              3
        8332   0.216191        0.0183994        0.024642     56.336   1.11612    0.0184571              3
        8334   0.205198        0.0122634        0.0412926    56.3051  1.11587    0.0183848              3
        8336   0.217326        0.010266         0.088685     56.2965  1.11554    0.0183555              3
        8338   0.221772        0.0157147        0.0576703    56.302   1.11521    0.018355               3
        8340   0.215803        0.0141292        0.028652     56.3052  1.11523    0.0183621              3
        8342   0.217052        0.0135927        0.0492116    56.3068  1.11539    0.0183709              3
        8344   0.219623        0.0164923        0.0578873    56.3062  1.1154     0.0183701              3
        8346   0.218758        0.0175645        0.0617854    56.3061  1.11538    0.0183693              3
        8348   0.219421        0.0167721        0.0632881    56.3074  1.11536    0.0183713              3
        8350   0.215879        0.0130745        0.0496096    56.3087  1.11533    0.0183727              3
        8352   0.209333        0.0117977        0.0235479    56.3194  1.11539    0.0183965              3
        8354   0.224312        0.0163443        0.0363944    56.3328  1.11544    0.0184257              3
        8356   0.231957        0.0198361        0.0471847    56.3382  1.11537    0.0184342              3
        8358   0.225896        0.0173279        0.0387033    56.3385  1.11524    0.0184302              3
        8360   0.232867        0.0120233        0.0309975    56.3292  1.11502    0.0184036              3
        8362   0.233204        0.0120533        0.0390128    56.3255  1.11483    0.018389               3
        8364   0.227461        0.0165118        0.0571563    56.3458  1.11483    0.0184302              3
        8366   0.229471        0.0175608        0.0649858    56.3587  1.11484    0.0184571              3
        8368   0.224093        0.0152323        0.0467062    56.3587  1.1148     0.0184554              3
        8370   0.221425        0.0171583        0.0206974    56.353   1.11474    0.0184415              3
        8372   0.226795        0.0181658        0.0224942    56.3341  1.11458    0.0183974              3
        8374   0.228211        0.017762         0.0348446    56.3126  1.11447    0.0183498              3
        8376   0.228703        0.0180919        0.0668286    56.3045  1.11449    0.0183341              3
        8378   0.227773        0.0155113        0.0758619    56.3037  1.11465    0.0183382              3
        8380   0.227254        0.0163791        0.0621463    56.3046  1.11477    0.0183444              3
        8382   0.238885        0.0174167        0.0786157    56.3079  1.11489    0.0183552              3
        8384   0.239062        0.0202512        0.103395     56.314   1.11498    0.018371               3
        8386   0.234353        0.0200318        0.0927073    56.3161  1.11491    0.0183726              3
        8388   0.224548        0.0161553        0.0790125    56.3136  1.11464    0.018358               3
        8390   0.209354        0.0141279        0.0380801    56.31    1.11435    0.0183402              3
        8392   0.207434        0.0159174        0.0318614    56.3072  1.11434    0.0183338              3
        8394   0.218431        0.0178389        0.0618488    56.3012  1.11427    0.0183191              3
        8396   0.222076        0.0175487        0.0853522    56.2979  1.1143     0.0183137              3
        8398   0.226521        0.0182157        0.0791501    56.2983  1.11441    0.0183186              3
        8400   0.231816        0.0181893        0.0743324    56.2953  1.11443    0.0183131              3
        8402   0.231148        0.0157591        0.0732865    56.2909  1.11458    0.0183095              3
        8404   0.22221         0.0129235        0.0510552    56.2816  1.11452    0.0182884              3
        8406   0.227484        0.00942487       0.0301498    56.2764  1.11462    0.0182816              3
        8408   0.237194        0.00942478       0.0320581    56.2824  1.11478    0.0182996              3
        8410   0.236574        0.0116217        0.0268902    56.2863  1.11482    0.0183089              3
        8412   0.233447        0.0131702        0.0240294    56.2888  1.11499    0.0183201              3
        8414   0.239397        0.0158517        0.0403298    56.2881  1.11492    0.0183163              3
        8416   0.244947        0.0126384        0.0491107    56.2812  1.11485    0.0182995              3
        8418   0.240981        0.00923388       0.0283188    56.2794  1.11484    0.0182953              3
        8420   0.228105        0.011313         0.0171122    56.2844  1.11472    0.0183012              3
        8422   0.218473        0.0132378        0.0177784    56.2925  1.11473    0.0183182              3
        8424   0.217718        0.0130496        0.0478538    56.2981  1.11474    0.01833                3
        8426   0.225916        0.0158026        0.0594534    56.2983  1.11471    0.0183294              3
        8428   0.238458        0.0162568        0.0599752    56.2921  1.11479    0.0183197              3
        8430   0.240298        0.0139314        0.0675603    56.2838  1.11484    0.0183046              3
        8432   0.230873        0.0129774        0.0741901    56.2775  1.11486    0.0182923              3
        8434   0.228432        0.0161006        0.0871893    56.2747  1.11491    0.0182885              3
        8436   0.233464        0.0174739        0.0863976    56.2728  1.11491    0.0182848              3
        8438   0.228268        0.0159687        0.0820967    56.2712  1.11487    0.0182798              3
        8440   0.21908         0.0158936        0.0619982    56.2722  1.11487    0.0182817              3
        8442   0.224012        0.0164233        0.0658012    56.2726  1.11488    0.0182829              3
        8444   0.230695        0.0167367        0.0817645    56.2729  1.11482    0.0182815              3
        8446   0.224149        0.0153301        0.0667302    56.2771  1.11481    0.0182895              3
        8448   0.225481        0.0115981        0.0209851    56.2841  1.11486    0.0183059              3
        8450   0.22982         0.0096335        0.0138683    56.2901  1.11488    0.0183189              3
        8452   0.228121        0.0101798        0.0175009    56.2919  1.11487    0.018322               3
        8454   0.228547        0.0157222        0.0416644    56.2965  1.11483    0.01833                3
        8456   0.229667        0.0163517        0.0873225    56.3045  1.1148     0.0183452              3
        8458   0.222053        0.0113913        0.0767905    56.3082  1.11481    0.0183529              3
        8460   0.228794        0.0130668        0.0301006    56.3127  1.1148     0.0183619              3
        8462   0.243896        0.0126202        0.0425668    56.3154  1.11472    0.0183645              3
        8464   0.244542        0.0127312        0.105628     56.3129  1.11465    0.0183565              3
        8466   0.237353        0.0177938        0.095576     56.314   1.11462    0.018358               3
        8468   0.236822        0.0147522        0.0702041    56.3187  1.11462    0.0183676              3
        8470   0.239997        0.00948719       0.0834589    56.3224  1.11463    0.0183753              3
        8472   0.249216        0.00975125       0.0849534    56.3288  1.11465    0.0183891              3
        8474   0.244578        0.0151147        0.0726359    56.3367  1.11466    0.0184057              3
        8476   0.231532        0.0161594        0.0539474    56.3439  1.11469    0.0184212              3
        8478   0.232474        0.0186415        0.0475966    56.3524  1.11475    0.0184407              3
        8480   0.23648         0.0197468        0.0599255    56.3611  1.11483    0.0184612              3
        8482   0.238894        0.0225643        0.0964582    56.3691  1.1149     0.0184802              3
        8484   0.240415        0.02044          0.136179     56.3775  1.11495    0.0184992              3
        8486   0.235584        0.020117         0.130824     56.3849  1.11499    0.0185156              3
        8488   0.238314        0.0226603        0.0904118    56.39    1.11501    0.0185267              3
        8490   0.245031        0.0202998        0.0764486    56.3947  1.11506    0.0185381              3
        8492   0.256081        0.0140202        0.097612     56.397   1.115      0.0185408              3
        8494   0.256747        0.0152722        0.107332     56.3941  1.11444    0.0185144              3
        8496   0.240435        0.00953776       0.0763366    56.3851  1.11327    0.0184541              3
        8498   0.225111        0.0100553        0.016128     56.3775  1.11295    0.018427               3
        8500   0.222034        0.0102229        0.0137582    56.3724  1.11371    0.018444               3
        8502   0.225528        0.00641486       0.0256521    56.3593  1.11307    0.0183943              3
        8504   0.228886        0.00959101       0.0378614    56.3483  1.11231    0.0183445              3
        8506   0.233984        0.0134482        0.0448904    56.3511  1.11319    0.0183821              3
        8508   0.249849        0.0119163        0.0503985    56.3634  1.1145     0.0184542              3
        8510   0.264086        0.0137003        0.0258263    56.3725  1.11447    0.0184716              3
        8512   0.257798        0.0126696        0.0364867    56.3764  1.11301    0.0184272              3
        8514   0.242447        0.00624513       0.0547909    56.3799  1.11226    0.0184069              3
        8516   0.240524        0.0105615        0.0207894    56.3863  1.11334    0.0184592              3
        8518   0.253154        0.00781074       0.0256513    56.3948  1.11479    0.0185285              3
        8520   0.252287        0.0100435        0.0383249    56.3955  1.11513    0.0185424              3
        8522   0.247011        0.00813094       0.0654018    56.3962  1.11516    0.0185446              3
        8524   0.250303        0.00931507       0.10072      56.3929  1.11486    0.0185272              3
        8526   0.253421        0.0110374        0.0869774    56.3861  1.11411    0.0184866              3
        8528   0.251364        0.0157196        0.0779845    56.3871  1.11421    0.018492               3
        8530   0.250082        0.016397         0.0652221    56.3847  1.11485    0.0185102              3
        8532   0.250591        0.0189345        0.0626072    56.3772  1.11509    0.0185034              3
        8534   0.25797         0.0194805        0.0596183    56.3557  1.11519    0.0184634              3
        8536   0.257919        0.0169799        0.0593237    56.3257  1.11527    0.0184054              3
        8538   0.238049        0.010934         0.0280144    56.3102  1.11534    0.0183761              3
        8540   0.229501        0.0157534        0.00965885   56.2962  1.11539    0.0183495              3
        8542   0.220656        0.0115858        0.00456483   56.2831  1.11536    0.0183217              3
        8544   0.213159        0.000400122      0.0137697    56.2811  1.11525    0.0183138              3
        8546   0.21308         0.00364364       0.0499155    56.2811  1.11521    0.0183122              3
        8548   0.225339        0.00710619       0.0699806    56.286   1.11523    0.0183231              3
        8550   0.239582        0.00825345       0.0790206    56.2967  1.1152     0.0183435              3
        8552   0.243593        0.00875113       0.055853     56.2906  1.11519    0.0183309              3
        8554   0.25193         0.00471365       0.020706     56.276   1.11524    0.0183028              3
        8556   0.258494        0.00358502       0.0596276    56.2722  1.1153     0.0182975              3
        8558   0.263625        0.0066589        0.0933523    56.2766  1.11447    0.0182765              3
        8560   0.274979        0.00587931       0.0875819    56.2841  1.11167    0.0181908              3
