# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26.000000 and phase < 30.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 13
# N_spec = 17
# phase = 28.13
# dm15 = 1.12
# z = 0.021

  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7422    3.59999        0.214906         0.1339       28.1289  0.986945   0.0195046              7
        7424    3.57476        0.200624         0.123722     28.1521  0.983505   0.0194067              7
        7426    3.5902         0.188538         0.0830682    28.1655  0.982334   0.0193566              7
        7428    3.55435        0.1785           0.0730087    28.1818  0.980081   0.0191288              7
        7430    3.54095        0.175068         0.0946886    28.1971  0.978208   0.0189259              7
        7432    3.88297        0.328313         0.510346     28.0642  1.15236    0.0260999              6
        7434    3.86773        0.30612          0.482306     28.0684  1.1523     0.0264768              6
        7436    3.73079        0.199858         0.29377      28.0687  1.15179    0.0264407              6
        7438    3.69704        0.192791         0.264755     28.072   1.15216    0.0264292              6
        7440    3.7848         0.172614         0.235799     28.0711  1.15244    0.0264918              6
        7442    3.81811        0.173934         0.223855     28.0661  1.15175    0.0263578              6
        7444    3.72337        0.1995           0.282627     28.0642  1.1511     0.0262257              6
        7446    3.62422        0.232466         0.331672     28.0691  1.15113    0.0263585              6
        7448    3.54624        0.223392         0.356265     28.0814  1.15197    0.026334               6
        7450    3.5165         0.225874         0.347222     28.0853  1.1524     0.0263025              6
        7452    3.45576        0.222169         0.376387     28.0752  1.1516     0.0264372              6
        7454    3.35297        0.240747         0.412502     28.0623  1.14942    0.0260448              6
        7456    3.34202        0.24531          0.418667     28.0556  1.14785    0.0256185              6
        7458    3.42328        0.250431         0.41209      28.0608  1.14871    0.0260624              6
        7460    3.44916        0.21788          0.437359     28.0679  1.14995    0.02656                6
        7462    3.42976        0.218171         0.426335     28.0702  1.15       0.0265453              6
        7464    3.44735        0.193899         0.443559     28.0722  1.1496     0.0264261              6
        7466    3.4137         0.199248         0.433909     28.0721  1.14926    0.0263861              6
        7468    3.33673        0.213453         0.371239     28.0689  1.14946    0.0264694              6
        7470    3.27715        0.160956         0.331149     28.0674  1.14977    0.026546               6
        7472    3.24047        0.14163          0.288127     28.0684  1.14968    0.0264567              6
        7474    3.19068        0.13049          0.253493     28.0664  1.14925    0.0262096              6
        7476    3.1319         0.132767         0.292401     28.0638  1.14883    0.0261844              6
        7478    3.16376        0.187523         0.373594     28.0633  1.14896    0.0263772              6
        7480    3.22058        0.248395         0.41197      28.0639  1.14965    0.0264104              6
        7482    3.15606        0.215305         0.359163     28.0679  1.15002    0.026292               6
        7484    2.96145        0.130802         0.246937     28.0633  1.14871    0.0258952              6
        7486    2.75885        0.201539         0.180955     28.052   1.14758    0.0255457              6
        7488    2.68104        0.216945         0.192531     28.0528  1.14793    0.0257678              6
        7490    2.63298        0.259036         0.239539     28.0597  1.14856    0.0261429              6
        7492    2.65989        0.262442         0.224049     28.0572  1.14798    0.0260165              6
        7494    2.71895        0.224338         0.244576     28.0557  1.14721    0.0259846              6
        7496    2.74987        0.21437          0.27158      28.0584  1.14701    0.0261735              6
        7498    2.77406        0.208344         0.305337     28.0585  1.14684    0.0262132              6
        7500    2.79962        0.235946         0.333909     28.0556  1.14668    0.0260798              6
        7502    2.79263        0.243404         0.348742     28.0515  1.14655    0.0258849              6
        7504    2.7717         0.225995         0.33275      28.056   1.14594    0.0257948              6
        7506    2.80251        0.200128         0.270209     28.0645  1.14546    0.0258405              6
        7508    2.8591         0.169536         0.217635     28.0626  1.14614    0.02594                6
        7510    2.88568        0.181399         0.240907     28.0556  1.14691    0.0259642              6
        7512    2.8657         0.2433           0.318386     28.0551  1.14652    0.025858               6
        7514    2.91152        0.27425          0.339861     28.0558  1.14652    0.0259018              6
        7516    2.95642        0.276603         0.406914     28.0591  1.14846    0.0261115              6
        7518    2.88973        0.304896         0.440904     28.0627  1.15044    0.0261271              6
        7520    2.84967        0.276017         0.37086      28.0557  1.14929    0.0258218              6
        7522    2.84288        0.253939         0.324461     28.0508  1.14708    0.0256591              6
        7524    2.76778        0.249959         0.318971     28.0536  1.14701    0.0258655              6
        7526    2.7669         0.222976         0.27377      28.0493  1.14741    0.0260324              6
        7528    2.84206        0.201953         0.275044     28.0479  1.14846    0.0260751              6
        7530    2.88434        0.180941         0.257834     28.0622  1.15348    0.0261531              6
        7532    2.90339        0.203764         0.306943     28.0686  1.1561     0.0261767              6
        7534    2.89536        0.23429          0.332511     28.0702  1.15669    0.0261688              6
        7536    2.90877        0.251079         0.311672     28.0719  1.15654    0.0261422              6
