# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 6.000000 and ((dm15_source >= .9 and dm15_source < 1.8) or (dm15_from_fits >= .9 and dm15_from_fits < 1.8)) and HOST_LOGMASS <= 10.7
# N = 22
# N_spec = 40
# phase = 4.07
# dm15 = 1.2
# z = 0.019

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8734   0.959824       0.0135019      -8.1844e-05   4.64156  1.10518   0.0221057              4
        8736   0.947256       0.0159894       0.000201653  4.66296  1.11223   0.0218947              4
        8738   0.94279        0.012746       -0.000501672  4.67113  1.11205   0.0219187              4
        8740   0.935099       0.017078        0.00188752   4.6413   1.10871   0.0219633              4
        8742   0.936586       0.0137723       0.00314645   4.61963  1.108     0.0219342              4
        8744   0.942618       0.0164105       0.0108506    4.63196  1.0977    0.0223634              4
        8746   0.959469       0.0204229       0.0110165    4.65235  1.084     0.02294                4
        8748   0.98054        0.025083        0.0294715    4.65571  1.09291   0.0226111              4
        8750   0.974794       0.0345191       0.0507649    4.64657  1.11794   0.0216647              4
        8752   0.965842       0.0304898       0.0611325    4.61068  1.12789   0.0212209              4
        8754   0.961554       0.0282055       0.0525771    4.59966  1.11778   0.0215416              4
        8756   0.942969       0.0287383       0.0461846    4.59814  1.11001   0.0218092              4
        8758   0.919534       0.0309082       0.0534697    4.59329  1.11087   0.0217616              4
        8760   0.936298       0.0290289       0.0467719    4.6409   1.08427   0.0228981              4
        8762   0.964878       0.0356605       0.0337324    4.58355  1.06127   0.0236866              4
        8764   0.954632       0.0280584       0.0334889    4.42297  1.07317   0.0229012              4
        8766   0.941335       0.0170913       0.0315722    4.45245  1.10714   0.0216246              4
        8768   0.953081       0.0204282       0.0281239    4.55426  1.10884   0.0217573              4
        8770   0.958138       0.0335244       0.047759     4.57812  1.10724   0.021866               4
        8772   0.944364       0.0399908       0.0622414    4.58214  1.10738   0.0218683              4
        8774   0.921798       0.0310938       0.0541158    4.57902  1.10841   0.0218207              4
        8776   0.908873       0.0207177       0.0455948    4.57385  1.10851   0.0218037              4
        8778   0.899795       0.0227927       0.0405837    4.57698  1.10931   0.0217839              4
        8780   0.882859       0.0207863       0.0375451    4.60554  1.1128    0.0217287              4
        8782   0.869979       0.0193589       0.0345661    4.6036   1.11262   0.021731               4
        8784   0.865651       0.016309        0.0273276    4.58903  1.09793   0.0222509              4
        8786   0.859713       0.0167994       0.0232456    4.58539  1.08742   0.0226381              4
        8788   0.852708       0.0195804       0.0282509    4.56883  1.09555   0.0222828              4
        8790   0.852173       0.0223432       0.0381479    4.55122  1.10726   0.0217925              4
        8792   0.853354       0.0231278       0.0544358    4.60174  1.11571   0.0216106              4
        8794   0.847887       0.0250393       0.0660165    4.62587  1.11856   0.0215665              4
        8796   0.837133       0.0343202       0.0631162    4.58542  1.11434   0.0216138              4
        8798   0.843622       0.0545334       0.050606     4.54902  1.08845   0.0225115              4
        8800   0.865748       0.0615548       0.047829     4.52091  1.06604   0.0233115              4
        8802   0.870788       0.0447631       0.0581474    4.5263   1.07691   0.0229006              4
        8804   0.849274       0.0369577       0.0794612    4.52459  1.10014   0.0219988              4
        8806   0.829576       0.0378387       0.0764836    4.51936  1.10782   0.0216907              4
        8808   0.822664       0.0319304       0.073694     4.51035  1.10969   0.0215988              4
        8810   0.82201        0.0343492       0.0841788    4.45979  1.11323   0.0213543              4
        8812   0.822175       0.0367234       0.0916571    4.43868  1.11427   0.0212703              4
        8814   0.820597       0.0330673       0.0852787    4.47567  1.111     0.0214717              4
        8816   0.809566       0.0294402       0.0729094    4.49709  1.10944   0.0215734              4
        8818   0.807257       0.0307279       0.0700747    4.49639  1.10949   0.0215679              4
        8820   0.818458       0.035933        0.0694133    4.49537  1.10905   0.0215823              4
        8822   0.83484        0.0435012       0.0769841    4.4928   1.1083    0.021604               4
        8824   0.843247       0.0476147       0.0906051    4.48686  1.10828   0.0215899              4
        8826   0.831415       0.0432209       0.0891813    4.48202  1.10819   0.0215818              4
        8828   0.813924       0.0385407       0.0700477    4.49896  1.10262   0.0218416              4
        8830   0.806758       0.0400072       0.0632924    4.50945  1.09319   0.0222328              4
        8832   0.801867       0.0416832       0.0709524    4.48266  1.09924   0.0219287              4
        8834   0.798124       0.0411893       0.0758937    4.47009  1.10634   0.021621               4
        8836   0.80173        0.0338442       0.0727889    4.46516  1.10827   0.0215325              4
        8838   0.811018       0.0273095       0.0677595    4.4731   1.11085   0.0214561              4
        8840   0.822578       0.0240853       0.0566469    4.50647  1.10572   0.0217445              4
        8842   0.830925       0.0277246       0.0406741    4.51783  1.08332   0.0226314              4
        8844   0.818834       0.0249268       0.0361049    4.47084  1.0804    0.022615               4
        8846   0.802361       0.0176037       0.0376237    4.4458   1.10054   0.021778               4
        8848   0.795646       0.0145532       0.0315701    4.44095  1.10744   0.0215008              4
        8850   0.787813       0.0216562       0.0315439    4.43522  1.10879   0.021435               4
        8852   0.78131        0.03748         0.0415394    4.41919  1.1097    0.0213643              4
        8854   0.781712       0.0328409       0.0603177    4.4107   1.11011   0.0213307              4
        8856   0.77628        0.032977        0.0716757    4.41808  1.109     0.0213887              4
        8858   0.762893       0.0296951       0.0755929    4.42122  1.10864   0.0214082              4
        8860   0.756252       0.027418        0.0761464    4.41439  1.10923   0.0213707              4
        8862   0.749014       0.0267935       0.0739743    4.39007  1.10956   0.0213035              4
        8864   0.737856       0.0242804       0.06705      4.37675  1.1098    0.0212623              4
        8866   0.733301       0.0303588       0.058846     4.39055  1.10885   0.0213262              4
        8868   0.739669       0.0355235       0.070248     4.39889  1.10777   0.0213839              4
        8870   0.747855       0.0404465       0.0868993    4.39768  1.10732   0.0213971              4
        8872   0.746268       0.0469042       0.0889303    4.39425  1.10731   0.0213885              4
        8874   0.745868       0.0485906       0.0866711    4.39169  1.10791   0.0213593              4
        8876   0.752614       0.0487844       0.0863241    4.38727  1.10607   0.0214186              4
        8878   0.761848       0.0458197       0.0736832    4.37914  1.10024   0.0216201              4
        8880   0.758429       0.0358757       0.0554981    4.37856  1.10063   0.0216043              4
        8882   0.74607        0.0330052       0.045446     4.38978  1.10696   0.0213938              4
        8884   0.746652       0.0378834       0.0490042    4.38716  1.10858   0.0213255              4
        8886   0.748988       0.0386366       0.0560369    4.37363  1.1075    0.0213296              4
        8888   0.743885       0.0351309       0.0486957    4.36209  1.10005   0.0215845              4
        8890   0.737812       0.0217602       0.0396174    4.36063  1.09265   0.0218653              4
        8892   0.724571       0.0212358       0.0310143    4.38129  1.09957   0.0216576              4
        8894   0.717041       0.022367        0.0300259    4.38157  1.108     0.0213354              4
        8896   0.723292       0.017631        0.026318     4.35852  1.1075    0.0212913              4
        8898   0.727852       0.0119089       0.0211498    4.34865  1.10657   0.0212996              4
        8900   0.721551       0.0112157       0.0129366    4.34425  1.10649   0.0212909              4
        8902   0.720677       0.0119984       0.0118096    4.34076  1.10636   0.0212868              4
        8904   0.724582       0.012601        0.0206885    4.33598  1.10581   0.0212958              4
        8906   0.720421       0.0179267       0.0287357    4.33281  1.10572   0.0212918              4
        8908   0.715371       0.0202179       0.0336299    4.32814  1.10537   0.0212946              4
        8910   0.714372       0.0245445       0.0361741    4.31684  1.10525   0.0212735              4
        8912   0.70941        0.0188325       0.0314979    4.31008  1.10612   0.0212255              4
        8914   0.698512       0.0156065       0.0213958    4.31347  1.10634   0.0212239              4
        8916   0.693526       0.0128712       0.0123101    4.31418  1.10601   0.0212368              4
        8918   0.695363       0.0164766       0.0158233    4.30728  1.10602   0.0212203              4
        8920   0.701463       0.014402        0.0197047    4.29878  1.10616   0.0211959              4
        8922   0.707685       0.0138061       0.0259914    4.30244  1.1059    0.0212132              4
        8924   0.718897       0.0165995       0.0314336    4.30726  1.10517   0.0212511              4
        8926   0.724277       0.0210004       0.0356745    4.30612  1.1049    0.0212584              4
        8928   0.721843       0.0215661       0.0301699    4.30284  1.10488   0.0212507              4
        8930   0.723944       0.0206507       0.031061     4.29791  1.10356   0.0212887              4
        8932   0.727639       0.0180694       0.0317307    4.28999  1.10029   0.0213941              4
        8934   0.722397       0.0144353       0.0258035    4.28929  1.10108   0.0213628              4
        8936   0.71586        0.0101259       0.0195288    4.29163  1.10367   0.0212696              4
        8938   0.706893       0.00864222      0.00715136   4.29259  1.10407   0.0212575              4
        8940   0.694595       0.0122786       0.00519563   4.29725  1.10285   0.0213189              4
        8942   0.684828       0.0180792       0.0102647    4.29177  1.09844   0.0214751              4
        8944   0.684733       0.0230301       0.0137262    4.28306  1.09845   0.0214506              4
        8946   0.699546       0.0188858       0.011927     4.28404  1.10275   0.0212875              4
        8948   0.709469       0.0162028       0.0126365    4.29165  1.10491   0.0212264              4
        8950   0.711376       0.0160115       0.00984978   4.29569  1.10592   0.0212                 4
        8952   0.712525       0.0155858       0.00818585   4.28405  1.1047    0.0212145              4
        8954   0.707495       0.018312        0.0132223    4.27347  1.10351   0.0212311              4
        8956   0.698402       0.0235821       0.0206351    4.2694   1.10304   0.0212399              4
        8958   0.693575       0.0247881       0.0177049    4.26728  1.10286   0.0212417              4
        8960   0.692          0.0270486       0.0162074    4.26563  1.10284   0.0212388              4
        8962   0.696453       0.0247482       0.0133771    4.26456  1.10269   0.0212422              4
        8964   0.709222       0.0192423       0.0117607    4.26286  1.10262   0.0212413              4
        8966   0.714578       0.0207292       0.0105729    4.26061  1.10248   0.0212412              4
        8968   0.704448       0.0262255       0.0152298    4.2581   1.10216   0.021247               4
        8970   0.688583       0.0269005       0.0129626    4.25619  1.10196   0.0212505              4
        8972   0.685544       0.0189986       0.0115289    4.25184  1.10189   0.0212437              4
        8974   0.692217       0.0107963       0.0187551    4.24491  1.10178   0.021232               4
        8976   0.688821       0.0145522       0.0322264    4.24562  1.10134   0.0212502              4
        8978   0.678153       0.0163861       0.0355362    4.24753  1.10119   0.02126                4
        8980   0.674975       0.0194422       0.027968     4.24298  1.10138   0.0212429              4
        8982   0.677322       0.0166519       0.0135001    4.2373   1.10158   0.0212234              4
        8984   0.677846       0.00808153      0.00180847   4.23798  1.10104   0.0212455              4
        8986   0.68103        0.0116739       0.00382222   4.24091  1.10063   0.0212679              4
        8988   0.688713       0.00837245      0.00276597   4.23978  1.09981   0.0212965              4
        8990   0.693924       0.0110085       0.0109452    4.23528  1.09744   0.0213761              4
        8992   0.698451       0.0182438       0.0214337    4.2333   1.09653   0.0214064              4
        8994   0.703287       0.0196441       0.0284266    4.23609  1.09798   0.0213583              4
        8996   0.702584       0.0191374       0.0278102    4.23649  1.09869   0.0213326              4
        8998   0.697873       0.0132406       0.0253906    4.23209  1.09697   0.0213881              4
        9000   0.692903       0.0125688       0.0216431    4.22914  1.09566   0.0214314              4
        9002   0.684191       0.0117749       0.0163939    4.23648  1.09806   0.0213605              4
        9004   0.680317       0.00880078      0.0147074    4.24452  1.10061   0.0212862              4
        9006   0.678794       0.0117331       0.0115573    4.23806  1.1001    0.0212887              4
        9008   0.677598       0.0181994       0.0100919    4.23233  1.09935   0.021302               4
        9010   0.675204       0.0228851       0.0120358    4.23836  1.09988   0.0212993              4
        9012   0.669191       0.0276783       0.0177188    4.24591  1.10039   0.0213013              4
        9014   0.664863       0.0342317       0.0233644    4.24071  1.09957   0.0213192              4
        9016   0.664825       0.0392371       0.0312999    4.23299  1.09878   0.0213289              4
        9018   0.663059       0.0470191       0.0471589    4.22989  1.09849   0.0213325              4
        9020   0.659731       0.0481574       0.0594261    4.22853  1.09812   0.0213433              4
        9022   0.648858       0.0427366       0.0485635    4.22745  1.09768   0.0213576              4
        9024   0.624755       0.0279752       0.0232812    4.22631  1.09741   0.0213652              4
        9026   0.606918       0.0183812       0.00985006   4.22577  1.09731   0.0213685              4
        9028   0.619851       0.0246736       0.0203124    4.22544  1.09722   0.0213722              4
        9030   0.623276       0.0392655       0.028703     4.22467  1.09698   0.0213799              4
        9032   0.621887       0.0312425       0.0293338    4.22453  1.09676   0.0213893              4
        9034   0.621128       0.0178887       0.0229475    4.22584  1.09682   0.0213917              4
        9036   0.627455       0.0205393       0.0176028    4.22679  1.09671   0.0213993              4
        9038   0.64224        0.0253908       0.0263933    4.22631  1.09657   0.0214046              4
        9040   0.653436       0.0304872       0.0352455    4.24481  1.09479   0.0213205              3
        9042   0.656925       0.0283352       0.0335695    4.2391   1.09446   0.0213187              3
        9044   0.654338       0.0272995       0.0256266    4.23912  1.09411   0.0213315              3
        9046   0.648898       0.0275943       0.0163675    4.24256  1.09403   0.0213426              3
        9048   0.644957       0.0269549       0.0145776    4.24023  1.09408   0.021335               3
        9050   0.64568        0.024207        0.0127262    4.23687  1.09384   0.0213357              3
        9052   0.652499       0.0165801       0.00635049   4.23739  1.09257   0.0213833              3
        9054   0.669284       0.0101125       0.00842648   4.23525  1.09074   0.0214449              3
        9056   0.688883       0.0325278       0.0340515    4.23581  1.09121   0.0214288              3
        9058   0.69418        0.0420975       0.0474896    4.23115  1.09244   0.0213731              3
        9060   0.672629       0.0251288       0.0355759    4.17791  1.09398   0.0211878              3
        9062   0.642667       0.0128054       0.019523     4.11838  1.09474   0.0210162              3
        9064   0.622994       0.0158538       0.0114041    4.12776  1.09469   0.0210406              3
        9066   0.622206       0.0123855       0.0204883    4.13661  1.09543   0.0210352              3
        9068   0.62884        0.0178949       0.0315626    4.08896  1.09813   0.0208215              3
        9070   0.638598       0.0296037       0.0397044    4.10367  1.09809   0.0208585              3
        9072   0.644846       0.0315475       0.0406967    4.1848   1.09503   0.0211663              3
        9074   0.623298       0.0241245       0.0188098    4.22753  1.09273   0.0213534              3
        9076   0.607849       0.0297804       0.0106641    4.17581  1.09446   0.0211654              3
        9078   0.619753       0.0157656       0.00222019   4.0882   1.09936   0.0207749              3
        9080   0.623965       0.00812356      0.00810727   4.11377  1.09866   0.0208622              3
        9082   0.62624        0.0213808       0.0254936    4.22627  1.09179   0.0213847              3
        9084   0.618341       0.0257722       0.0265855    4.23928  1.09013   0.0214768              3
        9086   0.598418       0.0179893       0.0177213    4.23194  1.09012   0.0214593              3
        9088   0.582038       0.00954058      0.000944033  4.245    1.09065   0.0214717              3
        9090   0.596801       0.0291828       0.0186079    4.30795  1.10136   0.0212337              3
        9092   0.62873        0.046072        0.0481511    4.37788  1.11596   0.0208713              3
        9094   0.648883       0.0404017       0.0802274    4.39582  1.11387   0.0209908              3
        9096   0.645161       0.0292314       0.0770519    4.39892  1.10877   0.0211841              3
        9098   0.615394       0.0225285       0.0622561    4.48351  1.11891   0.0210195              3
        9100   0.592997       0.0191541       0.0411939    4.48529  1.11763   0.0210705              3
        9102   0.591746       0.0168326       0.0347069    4.35931  1.10257   0.0213143              3
        9104   0.587919       0.0250236       0.0257238    4.27477  1.09271   0.0214688              3
        9106   0.587834       0.0274653       0.0316171    4.33892  1.09984   0.0213642              3
        9108   0.605742       0.0337215       0.0401565    4.50415  1.11855   0.0210828              3
        9110   0.617036       0.0359821       0.0434241    4.49887  1.11739   0.0211121              3
        9112   0.61151        0.0265766       0.0266701    4.29443  1.09313   0.021501               3
        9114   0.603949       0.0219136       0.0242754    4.25516  1.08783   0.0215988              3
        9116   0.600268       0.0204435       0.0228823    4.26993  1.08926   0.0215826              3
        9118   0.598552       0.0190924       0.0186388    4.26279  1.08846   0.0215943              3
        9120   0.594894       0.00863081      0.00825714   4.28067  1.09073   0.0215549              3
        9122   0.58506        0.0265325       0.0163371    4.32722  1.09609   0.0214724              3
        9124   0.570071       0.0569772       0.0429357    4.2999   1.09339   0.0215048              3
        9126   0.571312       0.0583983       0.0388842    4.1783   1.09158   0.0212762              3
        9128   0.591556       0.0431956       0.0134111    4.04539  1.09762   0.0207346              3
        9130   0.599058       0.0269002       0.0138947    4.00395  1.09673   0.0206668              3
        9132   0.603887       0.0172019       0.0121272    4.10954  1.09163   0.0211082              3
        9134   0.581537       0.0256092       0.00864194   4.23675  1.08714   0.0215793              3
        9136   0.554483       0.0437203       0.0188722    4.24112  1.08641   0.0216165              3
        9138   0.545447       0.0475857       0.0208989    4.25316  1.08487   0.0217018              3
        9140   0.540409       0.0446497       0.0219053    4.24859  1.07761   0.0219551              3
        9142   0.525357       0.0383198       0.0297492    4.2287   1.05832   0.0226097              3
        9144   0.518505       0.0361533       0.0327427    4.21578  1.05035   0.0228688              3
        9146   0.528083       0.0399435       0.0329011    4.22797  1.05882   0.0225897              3
        9148   0.536042       0.0379306       0.0312105    4.21213  1.04773   0.0229553              3
        9150   0.544482       0.0291245       0.0209061    4.2056   1.03962   0.0232347              3
        9152   0.559426       0.0167085       0.00985023   4.22125  1.05651   0.0226576              3
        9154   0.573942       0.0209754       0.00875449   4.22389  1.07804   0.0218797              3
        9156   0.597387       0.0252195       0.0140548    4.32185  1.08902   0.0217168              3
        9158   0.608627       0.0351053       0.0422917    4.63435  1.08822   0.0225023              3
        9160   0.588293       0.0461242       0.0840283    4.83308  1.07873   0.023329               3
        9162   0.609358       0.0613485       0.0628433    4.58078  1.09151   0.022253               3
        9164   0.632176       0.0522302       0.0293173    4.33345  1.08733   0.0218067              3
        9166   0.642125       0.0438255       0.0165533    4.30992  1.08342   0.0218922              3
        9168   0.641536       0.0323791       0.0285507    4.28039  1.08042   0.0219298              3
        9170   0.635052       0.0191961       0.01443      4.21284  1.08172   0.0217192              3
        9172   0.636434       0.0188878       0.0203125    4.14668  1.07435   0.0218274              3
        9174   0.619529       0.0238462       0.0201383    4.1857   1.06804   0.0221515              3
        9176   0.586893       0.0142678       0.0174944    4.24667  1.07505   0.0220438              3
        9178   0.563529       0.0118805       0.0101019    4.25794  1.07806   0.0219614              3
        9180   0.553479       0.012734        0.00831242   4.26307  1.07772   0.0219863              3
        9182   0.571172       0.0149706       0.0168112    4.28662  1.08056   0.0219399              3
        9184   0.608794       0.0361018       0.031701     4.33705  1.08463   0.0219138              3
        9186   0.615077       0.0339501       0.0294109    4.34996  1.08524   0.0219228              3
        9188   0.584032       0.0215431       0.0170556    4.252    1.08178   0.0218118              3
        9190   0.575812       0.0500508       0.0290618    4.06412  1.08643   0.0211875              3
        9192   0.579734       0.0334785       0.018292     4.01943  1.0887    0.0209966              3
        9194   0.58301        0.00941952      0.00297728   4.16687  1.08273   0.0215708              3
        9196   0.595013       0.0301237       0.0267864    4.26084  1.07908   0.0219312              3
        9198   0.591823       0.047967        0.0378956    4.26979  1.07878   0.0219639              3
        9200   0.574442       0.0482002       0.0240602    4.33208  1.08505   0.0218862              3
        9202   0.562387       0.0131107       0.00287196   4.41436  1.09151   0.0218503              3
        9204   0.574244       0.0179489       0.0279049    4.38694  1.08649   0.0219667              3
        9206   0.595449       0.0299927       0.0421684    4.28467  1.07675   0.0220739              3
        9208   0.608904       0.023963        0.0242988    4.12761  1.05326   0.0225491              3
        9210   0.608453       0.0122973       0.00631556   3.97738  1.01816   0.023464               3
        9212   0.588778       0.042888        0.0414547    4.07857  1.01721   0.0237434              3
        9214   0.599696       0.066891        0.0674426    4.25179  1.05054   0.0229488              3
        9216   0.627722       0.0786038       0.0512015    4.28214  1.07239   0.0222265              3
        9218   0.640034       0.0435754       0.0226017    4.29342  1.0739    0.0221988              3
        9220   0.652386       0.0187278       0.0188828    4.52578  1.10063   0.0217876              3
        9222   0.634444       0.0204999       0.0465527    4.66134  1.1146    0.0216068              3
        9224   0.607212       0.00805178      0.0022337    4.51365  1.10581   0.0215695              3
        9226   0.573962       0.0437788       0.0192535    4.16698  1.08929   0.0213322              3
        9228   0.575499       0.0430056       0.0200248    4.12342  1.08809   0.0212707              3
        9230   0.593333       0.0233888       0.00788387   4.20988  1.08419   0.0216218              3
        9232   0.592996       0.0224436       0.0138109    4.28586  1.0797    0.0219692              3
        9234   0.585976       0.040861        0.0347393    4.29682  1.07447   0.0221862              3
        9236   0.574016       0.0419313       0.0407952    4.30648  1.06821   0.0224377              3
        9238   0.561223       0.0360724       0.0206047    4.40669  1.08029   0.0222402              3
        9240   0.565838       0.0297782       0.0127179    4.51333  1.09825   0.0218443              3
        9242   0.549562       0.0320412       0.0215149    4.46849  1.09537   0.0218405              3
        9244   0.529897       0.0359996       0.0326664    4.33633  1.08129   0.0220335              3
        9246   0.536694       0.0347591       0.0331098    4.31197  1.07891   0.0220614              3
        9248   0.555509       0.0358528       0.0360817    4.31503  1.079     0.0220655              3
        9250   0.569661       0.0322373       0.0355589    4.25911  1.08031   0.0218825              3
        9252   0.584608       0.0276363       0.0291942    4.16739  1.07004   0.0220343              3
        9254   0.582745       0.0291194       0.0309609    4.20517  1.06087   0.0224597              3
        9256   0.577333       0.0447597       0.0364297    4.45481  1.08354   0.0222384              3
        9258   0.579794       0.059347        0.0214399    4.58301  1.10225   0.021867               3
        9260   0.566945       0.0401107       0.0175083    4.51139  1.09551   0.0219395              3
        9262   0.566962       0.0260856       0.0239912    4.38465  1.08285   0.0220938              3
        9264   0.547011       0.0299237       0.0202128    4.34186  1.07972   0.0221041              3
        9266   0.523718       0.0479381       0.0200719    4.2979   1.08053   0.0219684              3
        9268   0.530613       0.0508322       0.0213356    4.23421  1.08329   0.0217136              3
        9270   0.542361       0.0438249       0.0228483    4.23165  1.07603   0.0219718              3
        9272   0.521866       0.0314474       0.0213195    4.26613  1.03754   0.0234573              3
        9274   0.485429       0.0465414       0.0603268    4.29131  1.02423   0.0240028              3
        9276   0.492843       0.0666354       0.0700563    4.3157   1.05383   0.0229838              3
        9278   0.511392       0.074193        0.0417065    4.32603  1.07632   0.0221895              3
        9280   0.530941       0.0553492       0.0297822    4.3692   1.08183   0.0220933              3
        9282   0.560652       0.0429322       0.0325018    4.46844  1.09102   0.021999               3
        9284   0.577801       0.0443192       0.0326288    4.46765  1.09305   0.0219232              3
        9286   0.595016       0.0298459       0.0224976    4.37935  1.08556   0.0219822              3
        9288   0.614546       0.0201393       0.0133754    4.34124  1.07814   0.0221601              3
        9290   0.596283       0.0152663       0.0114459    4.33349  1.06176   0.0227378              3
        9292   0.546689       0.0264117       0.0272706    4.32202  1.04883   0.0231811              3
        9294   0.526422       0.0266585       0.0256168    4.32966  1.05931   0.022818               3
        9296   0.546793       0.0337759       0.013012     4.36374  1.08038   0.0221332              3
        9298   0.574679       0.0392433       0.0163265    4.42732  1.09042   0.0219212              3
        9300   0.610208       0.0566217       0.0209539    4.40306  1.09779   0.0215939              3
        9302   0.621883       0.0702398       0.0300711    4.33778  1.09212   0.0216426              3
        9304   0.586697       0.0715021       0.0432236    4.33701  1.08508   0.0218973              3
        9306   0.538207       0.0650602       0.0505268    4.3577   1.08111   0.0220917              3
        9308   0.496127       0.0418737       0.0456434    4.34816  1.05626   0.0229738              3
        9310   0.495939       0.0177915       0.00839071   4.33922  1.04294   0.0234371              3
        9312   0.522522       0.0289523       0.0275542    4.32996  1.05755   0.0228827              3
        9314   0.537253       0.0317299       0.0534138    4.23244  1.08298   0.0217205              3
        9316   0.547415       0.0242169       0.046391     4.2273   1.09159   0.0213946              3
        9318   0.54392        0.00605484      0.00132646   4.30889  1.08941   0.0216714              3
        9320   0.527814       0.0489859       0.0335303    4.36563  1.08598   0.0219338              3
        9322   0.535748       0.0552927       0.0515616    4.37739  1.08546   0.0219812              3
        9324   0.561962       0.0417443       0.0387439    4.38299  1.08531   0.0220001              3
        9326   0.559656       0.0189598       0.0154163    4.3837   1.08539   0.0219988              3
        9328   0.527021       0.0180175       0.00664165   4.38422  1.08575   0.021987               3
        9330   0.517088       0.0204626       0.0136656    4.42755  1.09115   0.0218951              3
        9332   0.534833       0.0330217       0.0306405    4.48642  1.09007   0.0220769              3
        9334   0.568557       0.0467051       0.0370863    4.45616  1.07118   0.0226917              3
        9336   0.620635       0.0494298       0.0333224    4.39975  1.06723   0.0226992              3
        9338   0.650416       0.0363383       0.02776      4.39552  1.08185   0.0221563              3
        9340   0.646128       0.0238256       0.025121     4.40164  1.08968   0.0218861              3
        9342   0.620654       0.0167493       0.00975675   4.4076   1.09044   0.0218729              3
        9344   0.577237       0.0245946       0.0215969    4.47368  1.09748   0.0217763              3
        9346   0.523101       0.0582159       0.052232     4.56275  1.1071    0.0216417              3
        9348   0.49517        0.0650629       0.0614298    4.53449  1.10168   0.0217705              3
        9350   0.505139       0.0328212       0.0333193    4.43992  1.07925   0.0223585              3
        9352   0.532646       0.0063526      -7.5e-05      4.39785  1.07176   0.0225296              3
        9354   0.540883       0.0081373       0.00633488   4.37083  1.0831    0.0220511              3
        9356   0.528027       0.00854004      0.00296188   4.38284  1.09259   0.0217346              3
        9358   0.512982       0.0143408       0.0082874    4.40959  1.09287   0.021789               3
        9360   0.504192       0.0203196       0.010475     4.41499  1.09236   0.0218207              3
        9362   0.494893       0.0308814       0.0112087    4.41523  1.09274   0.0218075              3
        9364   0.487595       0.0429158       0.0143235    4.41366  1.0942    0.0217506              3
        9366   0.492392       0.0464826       0.0156646    4.38565  1.09596   0.0216187              3
        9368   0.501664       0.0456569       0.0172982    4.37329  1.09612   0.021583               3
        9370   0.504831       0.0467657       0.0213474    4.40667  1.09597   0.021669               3
        9372   0.507439       0.0488389       0.021157     4.42453  1.09712   0.0216706              3
        9374   0.50711        0.0474119       0.0190811    4.426    1.09726   0.0216688              3
        9376   0.499469       0.0438007       0.0184408    4.42868  1.09723   0.0216766              3
        9378   0.491206       0.0405929       0.0173899    4.43158  1.0979    0.0216593              3
        9380   0.490426       0.0318831       0.0112721    4.43499  1.09873   0.0216372              3
        9382   0.496667       0.0186021       0.0087288    4.43819  1.09243   0.0218743              3
        9384   0.507135       0.0276953       0.0200644    4.46415  1.0832    0.0222734              3
        9386   0.519347       0.0521175       0.0261916    4.4807   1.09076   0.0220382              3
        9388   0.51682        0.0758005       0.0245541    4.46165  1.09953   0.0216724              3
        9390   0.505068       0.0742515       0.0268006    4.45012  1.10069   0.0216023              3
        9392   0.494217       0.0640791       0.0228517    4.45104  1.10081   0.0216001              3
        9394   0.479568       0.0486181       0.0152823    4.45481  1.10122   0.0215944              3
        9396   0.469026       0.0329194       0.013475     4.46826  1.09218   0.0219561              3
        9398   0.466108       0.0335941       0.0167005    4.5156   1.07348   0.0227517              3
        9400   0.468903       0.055166        0.0402732    4.50389  1.07783   0.0225651              3
        9402   0.484482       0.0716311       0.0389167    4.46864  1.09801   0.0217448              3
        9404   0.496733       0.058172        0.0264552    4.45977  1.10553   0.0214494              3
        9406   0.50203        0.0474367       0.0160519    4.45786  1.10725   0.0213821              3
        9408   0.48632        0.0600118       0.0201276    4.46004  1.10795   0.0213619              3
        9410   0.471236       0.0808017       0.0346266    4.46217  1.10825   0.0213564              3
        9412   0.480956       0.0893748       0.0364642    4.4496   1.10982   0.0212684              3
        9414   0.505158       0.079939        0.0257572    4.43075  1.11242   0.0211281              3
        9416   0.510513       0.0679096       0.0257106    4.44273  1.11226   0.021163               3
        9418   0.492578       0.0745621       0.0381571    4.4608   1.11132   0.021241               3
        9420   0.477615       0.0729856       0.0414583    4.46329  1.11142   0.0212434              3
        9422   0.479938       0.0446569       0.0200796    4.46762  1.11139   0.0212548              3
        9424   0.487739       0.0268016       0.00908809   4.45016  1.1137    0.0211287              3
        9426   0.478466       0.0480718       0.0215105    4.42013  1.11736   0.0209227              3
        9428   0.467879       0.0713616       0.0214836    4.42765  1.11799   0.0209178              3
        9430   0.460284       0.0838249       0.0257245    4.46545  1.11626   0.0210723              3
        9432   0.457944       0.085029        0.0352671    4.47857  1.1159    0.0211171              3
        9434   0.455276       0.0676918       0.0364741    4.47068  1.11719   0.021051               3
        9436   0.451547       0.0426648       0.0360737    4.47196  1.11446   0.0211537              3
        9438   0.459561       0.0323126       0.0276076    4.48814  1.10933   0.0213796              3
        9440   0.478824       0.0225238       0.0200951    4.49065  1.11241   0.0212737              3
        9442   0.486862       0.0129658       0.0285749    4.45015  1.1213    0.020852               3
