# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 34.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 17
# N_spec = 20
# phase = 31.76
# dm15 = 1.15
# z = 0.024

  Wavelength        Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        3704   3.9028          1.13449         0.0464578    31.6234  1.13559   0.0223226             17
        3706   3.77693         1.09986         0.029079     31.6211  1.13456   0.0223126             17
        3708   3.4391          0.854982        0.0163229    31.6316  1.13313   0.0222225             17
        3710   3.90319         0.915925       -0.0719747    31.652   1.13135   0.0222459             17
        3712   3.87928         0.856283       -0.0141992    31.6912  1.12811   0.0220981             17
        3714   3.86689         1.04177         0.121357     31.6851  1.12758   0.022148              17
        3716   3.65554         1.0939          0.0389314    31.6706  1.12756   0.0221782             17
        3718   3.41122         0.998172        0.0978293    31.6943  1.12654   0.0220853             17
        3720   3.07512         0.995342        0.146842     31.6876  1.12427   0.0220966             17
        3722   3.3714          0.90615         0.00345338   31.6886  1.12539   0.0221066             17
        3724   3.6293          1.06803         0.117981     31.6612  1.12843   0.0222061             17
        3726   3.84814         0.973634        0.137071     31.6436  1.12974   0.0222382             17
        3728   3.90494         0.884471        0.032725     31.6557  1.13054   0.0221859             17
        3730   3.61555         0.96815         0.0837953    31.6574  1.14812   0.0217469             17
        3732   3.37922         0.94            0.0280592    31.685   1.14505   0.0216419             17
        3734   3.17007         0.885639       -0.0382961    31.7076  1.13842   0.0215461             17
        3736   3.29999         0.860808        0.00223004   31.7045  1.13921   0.0215487             17
        3738   3.43099         0.923348        0.0573745    31.6888  1.14367   0.0216037             17
        3740   3.40326         0.912051        0.0174539    31.7084  1.14317   0.0216531             17
        3742   3.29512         1.08884         0.0814784    31.6919  1.1434    0.0216602             17
        3744   3.125           0.876224        0.0924034    31.6857  1.14479   0.0216688             17
        3746   2.91748         0.779479        0.0504002    31.6848  1.14127   0.0216274             17
        3748   2.73297         0.823303        0.0103402    31.7038  1.13916   0.0216191             17
        3750   2.88197         1.03428         0.0693588    31.7328  1.14123   0.0217022             17
        3752   3.05334         0.992076        0.067717     31.7065  1.13976   0.0216161             17
        3754   3.31968         0.97755         0.10031      31.6702  1.14605   0.0218585             17
        3756   3.21549         0.965161        0.0569348    31.6601  1.14321   0.0217944             17
        3758   3.08541         0.934576        0.120479     31.6869  1.13953   0.021734              17
        3760   3.03925         0.908387        0.163938     31.6638  1.14125   0.0217858             17
        3762   2.66765         0.881562        0.11418      31.6364  1.14159   0.0217816             17
        3764   2.45939         0.851414        0.146493     31.623   1.14162   0.0217747             17
        3766   2.88805         0.869234        0.0618097    31.6842  1.13925   0.0217348             17
        3768   3.08742         0.769857        0.0257002    31.6682  1.14144   0.0217375             17
        3770   3.15294         0.792424        0.0505983    31.6439  1.14088   0.0217804             17
        3772   2.75618         0.955676        0.168272     31.6395  1.13851   0.0218669             17
        3774   2.82954         0.964072        0.114277     31.6632  1.14091   0.0218417             17
        3776   2.84534         0.974307        0.0998666    31.6316  1.14074   0.0218947             17
        3778   3.18867         0.898601        0.123675     31.6395  1.13943   0.0219206             17
        3780   3.03287         0.903471        0.160007     31.637   1.1332    0.0220094             17
        3782   2.9077          1.10595         0.243701     31.6259  1.13759   0.0219679             17
        3784   2.77429         1.06034         0.20376      31.6236  1.1488    0.021832              17
        3786   2.90492         1.11235         0.174387     31.6492  1.14249   0.0217812             17
        3788   3.06415         0.999134        0.13859      31.6624  1.14303   0.0217853             17
        3790   3.21543         1.10257         0.152983     31.6305  1.14422   0.0217171             17
        3792   2.83844         1.2262          0.180679     31.6463  1.14207   0.0216208             17
        3794   2.65257         1.13634         0.189021     31.6294  1.14392   0.0215916             17
        3796   2.63778         0.931767        0.156937     31.6367  1.14203   0.0215165             17
        3798   2.5263          0.881132        0.12753      31.6261  1.1431    0.0215856             17
        3800   2.73711         0.914295        0.104617     31.6447  1.14441   0.0215389             17
        3802   2.55833         1.00866         0.181984     31.6375  1.14383   0.0215281             17
        3804   2.98288         1.05164         0.194409     31.6267  1.14529   0.0216197             17
        3806   3.22606         1.0732          0.181024     31.6267  1.14713   0.0216067             17
        3808   3.3256          1.14976         0.159462     31.6301  1.14808   0.0215932             17
        3810   3.11503         1.29304         0.225992     31.6317  1.14845   0.0216099             17
        3812   3.13925         1.26407         0.209487     31.6327  1.14776   0.021528              17
        3814   3.11865         1.25294         0.180788     31.6459  1.1473    0.0214622             17
        3816   3.08115         1.09645         0.112032     31.6487  1.14602   0.0213987             17
        3818   2.94765         0.97485         0.0555392    31.6569  1.14491   0.0213305             17
        3820   3.11344         1.00775         0.083452     31.643   1.14478   0.0213462             17
        3822   3.06387         0.993051        0.0741068    31.6371  1.14295   0.0213564             17
        3824   3.09504         0.95136         0.0773828    31.6398  1.1427    0.0213292             17
        3826   3.08285         1.0288          0.104335     31.6288  1.14379   0.0213265             17
        3828   3.04484         0.894978        0.0770709    31.6373  1.13984   0.0213282             17
        3830   3.03251         0.801075        0.0756091    31.6249  1.13941   0.0212283             17
        3832   2.99988         0.73484         0.0130957    31.6474  1.13939   0.0213157             17
        3834   2.96336         0.781385       -0.0325807    31.6546  1.13745   0.021183              17
        3836   2.92986         0.737811        0.0293009    31.6358  1.13815   0.02125               17
        3838   3.36104         0.998056        0.139816     31.6118  1.14393   0.0214029             17
        3840   3.19436         0.875552        0.0521254    31.6138  1.1441    0.0214127             17
