# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 22.000000 and phase < 26.000000 and ((dm15_source >= .7 and dm15_source < 1.6) or (dm15_from_fits >= .7 and dm15_from_fits < 1.6)) and HOST_LOGMASS > 10.7
# N = 21
# N_spec = 28
# phase = 24.47
# dm15 = 1.19
# z = 0.03

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7810   3.04695        0.276096        0.21666      24.5914  1.11582    0.0312329             12
        7812   2.99001        0.249574        0.210345     24.566   1.11319    0.0309581             12
        7814   2.97489        0.251333        0.199018     24.5541  1.11366    0.0308304             12
        7816   2.94978        0.264905        0.204562     24.5575  1.11521    0.0308907             12
        7818   2.93758        0.284962        0.212119     24.5617  1.11912    0.0311101             12
        7820   2.95565        0.247131        0.204037     24.5605  1.1187     0.0310513             12
        7822   2.94258        0.236512        0.180237     24.5543  1.11491    0.0307182             12
        7824   2.9126         0.236819        0.194103     24.5523  1.11336    0.0305653             12
        7826   2.91695        0.245366        0.217751     24.5557  1.11186    0.0305271             12
        7828   2.9195         0.265662        0.234282     24.5622  1.11069    0.0305309             12
        7830   2.93464        0.25923         0.25241      24.5615  1.11144    0.0305352             12
        7832   2.94369        0.233473        0.228718     24.5577  1.11377    0.0305699             12
        7834   2.93328        0.260369        0.227742     24.5655  1.11474    0.0306716             12
        7836   2.92894        0.261726        0.221517     24.5825  1.11668    0.0308811             12
        7838   2.8981         0.278152        0.217511     24.5854  1.11548    0.0308708             12
        7840   2.84827        0.276569        0.21256      24.5814  1.10936    0.0306715             12
        7842   2.82591        0.236682        0.20239      24.5832  1.10693    0.0306411             12
        7844   2.81355        0.244393        0.203524     24.5788  1.10911    0.0307057             12
        7846   2.80506        0.254173        0.209505     24.5763  1.11054    0.0306972             12
        7848   2.78955        0.269845        0.226152     24.5804  1.11119    0.0306963             12
        7850   2.79706        0.255651        0.196491     24.5977  1.11883    0.031165              12
        7852   2.8462         0.23215         0.217806     24.6111  1.12463    0.0315241             12
        7854   2.8452         0.225441        0.208547     24.6008  1.1208     0.0312604             12
        7856   2.81399        0.211735        0.185621     24.5818  1.11402    0.0308124             12
        7858   2.79196        0.206436        0.168503     24.5783  1.11241    0.0307034             12
        7860   2.78949        0.21786         0.175054     24.5742  1.11091    0.030607              12
        7862   2.81433        0.222041        0.18398      24.5711  1.11084    0.0305907             12
        7864   2.82063        0.214749        0.176649     24.5786  1.11292    0.0307455             12
        7866   2.77118        0.229087        0.169972     24.5893  1.11653    0.0309803             12
        7868   2.72545        0.225356        0.15141      24.5899  1.11645    0.0310015             12
        7870   2.68812        0.213224        0.152131     24.5806  1.1129     0.0308113             12
        7872   2.65148        0.208613        0.14417      24.575   1.11169    0.0307174             12
        7874   2.66178        0.197902        0.114631     24.572   1.11206    0.0306776             12
        7876   2.692          0.200547        0.129834     24.5741  1.10984    0.0306192             12
        7878   2.76939        0.183745        0.13528      24.596   1.11491    0.0310406             12
        7880   2.82476        0.189216        0.154542     24.614   1.12298    0.0315374             12
        7882   2.75335        0.166164        0.154498     24.6089  1.12241    0.0315025             12
        7884   2.67754        0.204878        0.149756     24.5921  1.11647    0.0311081             12
        7886   2.66927        0.222586        0.158697     24.5828  1.1136     0.0308842             12
        7888   2.64845        0.204773        0.150091     24.5763  1.11112    0.0306895             12
        7890   2.64577        0.195757        0.137177     24.574   1.10908    0.0305519             12
        7892   2.65313        0.211085        0.164135     24.5735  1.10842    0.0305106             12
        7894   2.6446         0.229918        0.186103     24.5672  1.10841    0.0304603             12
        7896   2.65029        0.238483        0.182774     24.5599  1.10812    0.03043               12
        7898   2.6413         0.232609        0.183733     24.5575  1.10894    0.0304775             12
        7900   2.54446        0.22192         0.183999     24.565   1.11242    0.0306464             12
        7902   2.45604        0.221189        0.166569     24.5689  1.11323    0.0306829             12
        7904   2.42933        0.220471        0.173726     24.5639  1.11132    0.0305527             12
        7906   2.43315        0.201523        0.166425     24.5572  1.11162    0.0304629             12
        7908   2.45566        0.217975        0.198484     24.5421  1.11307    0.0303352             12
        7910   2.43499        0.212516        0.180239     24.5403  1.11814    0.0304374             12
        7912   2.41568        0.205157        0.169031     24.5643  1.12531    0.030886              12
        7914   2.40081        0.209908        0.175551     24.5713  1.12398    0.0309293             12
        7916   2.36329        0.202734        0.13581      24.562   1.11786    0.0306553             12
        7918   2.37389        0.198085        0.141963     24.555   1.11418    0.0304614             12
        7920   2.40169        0.19588         0.134685     24.546   1.11475    0.0302935             12
        7922   2.39766        0.177815        0.122676     24.5444  1.11421    0.0301769             12
        7924   2.37556        0.184911        0.124691     24.555   1.11044    0.0301777             12
        7926   2.33653        0.187571        0.135922     24.5631  1.10762    0.030138              12
        7928   2.31258        0.177905        0.131466     24.5682  1.10453    0.0300151             12
